Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666521986,14212.63656616211,2900,1,0.8875,14212.63656616211,2900,1,0.8875,13136.430389404297,2900,1,0.8875,13136.430389404297,2900,1,0.8875,12929.373718261719,2900,1,0.8875,12929.374938964844,2900,1,0.8875,12975.782699584961,2900,1,0.8875,12975.782699584961,2900,1,0.8875,48225.83609008789,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,42.85714340209961,100,36.3636360168457,100,100,42.85714340209961,100,42.85714340209961,42.85714340209961,100,100,45.45454788208008,100,35,100,57.142860412597656,33039077376,8999923712,6386085888,0
199,1771666522187,14212.890670776367,2900,1,0.8875,14212.890670776367,2900,1,0.8875,13136.668167114258,2900,1,0.8875,13136.668167114258,2900,1,0.8875,12929.615310668945,2900,1,0.8875,12929.615310668945,2900,1,0.8875,12976.022979736328,2900,1,0.8875,12976.02392578125,2900,1,0.8875,48229.39942932129,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,33.333335876464844,100,47.36842346191406,100,100,44.73684310913086,51.351348876953125,94.87179565429688,43.589744567871094,100,37.83783721923828,97.36841583251953,100,38.46154022216797,100,48.648651123046875,33039077376,8999923712,6423605248,0
200,1771666522387,14213.142364501953,2900,1,0.8875,14213.142364501953,2900,1,0.8875,13136.917175292969,2900,1,0.8875,13136.917175292969,2900,1,0.8875,12929.855010986328,2900,1,0.8875,12929.855010986328,2900,1,0.8875,12976.273010253906,2900,1,0.8875,12976.273010253906,2900,1,0.8875,48232.823959350586,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,73.68421173095703,70,50,75,100,36.842105865478516,57.142860412597656,100,40,100,35,100,100,36.842105865478516,100,35,33039077376,8999923712,6451245056,0
200,1771666522587,14213.401473999023,2900,1,0.8875,14213.401473999023,2900,1,0.8875,13137.175918579102,2900,1,0.8875,13137.175918579102,2900,1,0.8875,12930.114074707031,2900,1,0.8875,12930.114074707031,2900,1,0.8875,12976.519119262695,2900,1,0.8875,12976.519119262695,2900,1,0.8875,48236.35026550293,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,45,100,31.57894515991211,100,31.57894515991211,40,100,45,100,45,100,100,36.842105865478516,100,40,33039077376,8999923712,6484418560,0
199,1771666522789,14213.66276550293,2900,1,0.8875,14213.66276550293,2900,1,0.8875,13137.434478759766,2900,1,0.8875,13137.434478759766,2900,1,0.8875,12930.358596801758,2900,1,0.8875,12930.358596801758,2900,1,0.8875,12976.759826660156,2900,1,0.8875,12976.761199951172,2900,1,0.8875,48239.85511779785,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,47.36842346191406,100,42.85714340209961,100,30.000001907348633,20,100,47.36842346191406,100,40,100,100,35,100,60.000003814697266,33039077376,8999923712,6520029184,0
200,1771666522989,14213.913604736328,2900,1,0.8875,14213.915298461914,2900,1,0.8875,13137.67904663086,2900,1,0.8875,13137.67904663086,2900,1,0.8875,12930.605194091797,2900,1,0.8875,12930.605194091797,2900,1,0.8875,12976.95980834961,2900,1,0.8875,12976.95980834961,2900,1,0.8875,48243.24237060547,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,40,100,65,100,35,20,100,40,100,38.88888931274414,100,40,71.42857360839844,100,35,33039077376,8999923712,6546231296,0
199,1771666523189,14214.14958190918,2900,1,0.8875,14214.14958190918,2900,1,0.8875,13137.919631958008,2900,1,0.8875,13137.919631958008,2900,1,0.8875,12930.852035522461,2900,1,0.8875,12930.852035522461,2900,1,0.8875,12977.192108154297,2900,1,0.8875,12977.192108154297,2900,1,0.8875,48246.70443725586,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,31.57894515991211,100,40,100,25,42.105262756347656,100,31.57894515991211,100,42.85714340209961,100,30.000001907348633,100,100,63.15789031982422,33039077376,8999923712,6591205376,0
199,1771666523389,14214.393600463867,2900,1,0.8875,14214.393600463867,2900,1,0.8875,13138.152145385742,2900,1,0.8875,13138.152145385742,2900,1,0.8875,12931.095809936523,2900,1,0.8875,12931.095809936523,2900,1,0.8875,12977.445510864258,2900,1,0.8875,12977.445510864258,2900,1,0.8875,48250.07585144043,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,100,42.105262756347656,100,35,31.57894515991211,100,30.000001907348633,100,36.842105865478516,100,45,100,100,38.095237731933594,33039077376,8999923712,6611951616,0
199,1771666523589,14214.64372253418,2900,1,0.8875,14214.64372253418,2900,1,0.8875,13138.390975952148,2900,1,0.8875,13138.390975952148,2900,1,0.8875,12931.334197998047,2900,1,0.8875,12931.334197998047,2900,1,0.8875,12977.710540771484,2900,1,0.8875,12977.71223449707,2900,1,0.8875,48253.489334106445,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,40,100,40,100,40,20,100,40,100,40,100,60.000003814697266,100,100,36.842105865478516,33039077376,8999923712,6653722624,0
199,1771666523789,14214.890274047852,2900,1,0.8875,14214.890274047852,2900,1,0.8875,13138.60188293457,2900,1,0.8875,13138.60188293457,2900,1,0.8875,12931.557968139648,2900,1,0.8875,12931.557968139648,2900,1,0.8875,12977.948547363281,2900,1,0.8875,12977.948547363281,2900,1,0.8875,48256.863998413086,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,42.105262756347656,100,40,100,35,47.36842346191406,100,15.000000953674316,100,26.3157901763916,100,35,100,100,31.57894515991211,33039077376,8999923712,6678323200,0
199,1771666523989,14215.133682250977,2900,1,0.8875,14215.133682250977,2900,1,0.8875,13138.816223144531,2900,1,0.8875,13138.817169189453,2900,1,0.8875,12931.784774780273,2900,1,0.8875,12931.784774780273,2900,1,0.8875,12978.190078735352,2900,1,0.8875,12978.190078735352,2900,1,0.8875,48260.28648376465,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,100,42.105262756347656,100,35,40,100,25,100,42.85714340209961,100,36.842105865478516,100,100,40,33039077376,8999923712,6712643584,0
199,1771666524189,14215.340881347656,2900,1,0.8875,14215.340881347656,2900,1,0.8875,13139.051483154297,2900,1,0.8875,13139.051483154297,2900,1,0.8875,12932.020706176758,2900,1,0.8875,12932.020706176758,2900,1,0.8875,12978.43716430664,2900,1,0.8875,12978.43716430664,2900,1,0.8875,48263.724670410156,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,15.000000953674316,100,38.095237731933594,100,42.105262756347656,50,100,35,100,35,100,42.85714340209961,100,100,42.85714340209961,33039077376,8999923712,6737244160,0
199,1771666524389,14215.568664550781,2900,1,0.8875,14215.568664550781,2900,1,0.8875,13139.248931884766,2900,1,0.8875,13139.248931884766,2900,1,0.8875,12932.241714477539,2900,1,0.8875,12932.241714477539,2900,1,0.8875,12978.658218383789,2900,1,0.8875,12978.658218383789,2900,1,0.8875,48267.06282043457,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,30.000001907348633,100,35,100,35,66.66667175292969,100,10.526315689086914,100,26.3157901763916,100,26.3157901763916,100,100,45,33039077376,8999923712,6770298880,0
199,1771666524590,14215.78239440918,2900,1,0.8875,14215.78239440918,2900,1,0.8875,13139.478210449219,2900,1,0.8875,13139.478210449219,2900,1,0.8875,12932.468490600586,2900,1,0.8875,12932.468490600586,2900,1,0.8875,12978.88558959961,2900,1,0.8875,12978.88558959961,2900,1,0.8875,48270.523513793945,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,26.3157901763916,100,42.105262756347656,100,42.105262756347656,40,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,100,55,33039077376,8999923712,6803611648,0
199,1771666524790,14216.006042480469,2900,1,0.8875,14216.006042480469,2900,1,0.8875,13139.705429077148,2900,1,0.8875,13139.705429077148,2900,1,0.8875,12932.70133972168,2900,1,0.8875,12932.702514648438,2900,1,0.8875,12979.118301391602,2900,1,0.8875,12979.118301391602,2900,1,0.8875,48273.901947021484,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,26.3157901763916,100,35,100,40,36.842105865478516,100,26.3157901763916,100,35,100,38.095237731933594,100,100,36.842105865478516,33039077376,8999923712,6844612608,0
199,1771666524990,14216.244827270508,2900,1,0.8875,14216.245742797852,2900,1,0.8875,13139.932891845703,2900,1,0.8875,13139.932891845703,2900,1,0.8875,12932.931198120117,2900,1,0.8875,12932.931198120117,2900,1,0.8875,12979.343658447266,2900,1,0.8875,12979.343658447266,2900,1,0.8875,48277.22277832031,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,35,100,42.85714340209961,100,40,30.000001907348633,100,25,100,35,100,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,6862188544,0
199,1771666525190,14216.481460571289,2900,1,0.8875,14216.482360839844,2900,1,0.8875,13140.174667358398,2900,1,0.8875,13140.174667358398,2900,1,0.8875,12933.161010742188,2900,1,0.8875,12933.161010742188,2900,1,0.8875,12979.579467773438,2900,1,0.8875,12979.579467773438,2900,1,0.8875,48280.624908447266,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,33.333335876464844,100,20,100,45,36.842105865478516,100,40,100,42.105262756347656,100,36.842105865478516,100,100,36.842105865478516,33039077376,8999923712,6895751168,0
199,1771666525390,14216.716766357422,2900,1,0.8875,14216.717971801758,2900,1,0.8875,13140.414337158203,2900,1,0.8875,13140.414337158203,2900,1,0.8875,12933.391677856445,2900,1,0.8875,12933.391677856445,2900,1,0.8875,12979.802368164063,2900,1,0.8875,12979.803955078125,2900,1,0.8875,48283.984115600586,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,38.095237731933594,100,35,100,35,23.809524536132813,100,36.842105865478516,100,36.842105865478516,100,33.333335876464844,100,100,36.3636360168457,33039077376,8999923712,6928551936,0
199,1771666525590,14216.952392578125,2900,1,0.8875,14216.952392578125,2900,1,0.8875,13140.640747070313,2900,1,0.8875,13140.640747070313,2900,1,0.8875,12933.656845092773,2900,1,0.8875,12933.656845092773,2900,1,0.8875,12980.02279663086,2900,1,0.8875,12980.02279663086,2900,1,0.8875,48287.320404052734,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,33.333335876464844,100,31.57894515991211,100,36.842105865478516,15.000000953674316,100,38.095237731933594,100,60.000003814697266,100,26.3157901763916,100,100,40,33039077376,8999923712,6928551936,0
199,1771666525790,14217.183883666992,2900,1,0.8875,14217.183883666992,2900,1,0.8875,13140.876541137695,2900,1,0.8875,13140.876541137695,2900,1,0.8875,12933.878280639648,2900,1,0.8875,12933.878280639648,2900,1,0.8875,12980.245483398438,2900,1,0.8875,12980.245483398438,2900,1,0.8875,48290.655990600586,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,35,100,30.000001907348633,100,45,35,100,40,100,33.333335876464844,100,30.000001907348633,100,100,33.333335876464844,33039077376,8999923712,6978236416,0
201,1771666525990,14217.417663574219,2900,1,0.8875,14217.417663574219,2900,1,0.8875,13141.09912109375,2900,1,0.8875,13141.09912109375,2900,1,0.8875,12934.093673706055,2900,1,0.8875,12934.093673706055,2900,1,0.8875,12980.473709106445,2900,1,0.8875,12980.473709106445,2900,1,0.8875,48293.983322143555,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,35,100,20,100,14.285715103149414,63.15789031982422,100,26.3157901763916,100,21.052631378173828,100,31.57894515991211,100,100,45,33039077376,8999923712,6995927040,0
199,1771666526192,14217.656677246094,2900,1,0.8875,14217.656677246094,2900,1,0.8875,13141.327575683594,2900,1,0.8875,13141.327575683594,2900,1,0.8875,12934.310424804688,2900,1,0.8875,12934.310424804688,2900,1,0.8875,12980.705062866211,2900,1,0.8875,12980.705062866211,2900,1,0.8875,48297.366470336914,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,100,35,100,35,38.095237731933594,100,30.000001907348633,100,30.000001907348633,100,38.095237731933594,100,100,40,33039077376,8999923712,7028727808,0
199,1771666526392,14217.901565551758,2900,1,0.8875,14217.90249633789,2900,1,0.8875,13141.5556640625,2900,1,0.8875,13141.5556640625,2900,1,0.8875,12934.512817382813,2900,1,0.8875,12934.512817382813,2900,1,0.8875,12980.93637084961,2900,1,0.8875,12980.93637084961,2900,1,0.8875,48300.703033447266,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,42.105262756347656,100,25,100,45,36.842105865478516,100,33.333335876464844,100,21.052631378173828,100,35,100,100,35,33039077376,8999923712,7062040576,0
199,1771666526592,14218.131958007813,2900,1,0.8875,14218.131958007813,2900,1,0.8875,13141.805709838867,2900,1,0.8875,13141.805709838867,2900,1,0.8875,12934.732894897461,2900,1,0.8875,12934.732894897461,2900,1,0.8875,12981.163513183594,2900,1,0.8875,12981.163513183594,2900,1,0.8875,48304.03352355957,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,30.000001907348633,100,31.57894515991211,100,31.57894515991211,35,100,47.36842346191406,100,38.095237731933594,100,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7086899200,0
182,1771666526810,14218.347396850586,2900,1,0.8875,14218.347396850586,2900,1,0.8875,13142.059692382813,2900,1,0.8875,13142.059692382813,2900,1,0.8875,12934.981246948242,2900,1,0.8875,12934.981246948242,2900,1,0.8875,12981.413757324219,2900,1,0.8875,12981.41535949707,2900,1,0.8875,48307.65089416504,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,22.72727394104004,90.90909576416016,100,40.90909194946289,100,28.571430206298828,28.571430206298828,100,38.095237731933594,100,36.3636360168457,100,36.3636360168457,100,100,45.45454788208008,33039077376,8999923712,7098884096,0
199,1771666526993,14218.551712036133,2900,1,0.8875,14218.551712036133,2900,1,0.8875,13142.266311645508,2900,1,0.8875,13142.266311645508,2900,1,0.8875,12935.226791381836,2900,1,0.8875,12935.226791381836,2900,1,0.8875,12981.595703125,2900,1,0.8875,12981.595703125,2900,1,0.8875,48310.70536804199,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,22.72727394104004,90.90909576416016,100,40.90909194946289,100,28.571430206298828,28.571430206298828,100,38.095237731933594,100,36.3636360168457,100,36.3636360168457,100,100,45.45454788208008,33039077376,8999923712,7112245248,0
199,1771666527193,14218.751754760742,2900,1,0.8875,14218.751754760742,2900,1,0.8875,13142.498245239258,2900,1,0.8875,13142.498245239258,2900,1,0.8875,12935.46713256836,2900,1,0.8875,12935.46713256836,2900,1,0.8875,12981.81088256836,2900,1,0.8875,12981.81088256836,2900,1,0.8875,48314.034103393555,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,24.324325561523438,100,100,47.36842346191406,100,28.947368621826172,31.57894515991211,100,34.21052551269531,100,54.05405044555664,100,24.324325561523438,100,100,34.21052551269531,33039077376,8999923712,7120953344,0
199,1771666527393,14218.953018188477,2900,1,0.8875,14218.954513549805,2900,1,0.8875,13142.72639465332,2900,1,0.8875,13142.72639465332,2900,1,0.8875,12935.699935913086,2900,1,0.8875,12935.699935913086,2900,1,0.8875,12982.048797607422,2900,1,0.8875,12982.048797607422,2900,1,0.8875,48317.342025756836,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,10.526315689086914,100,100,33.333335876464844,100,35,30.000001907348633,100,33.333335876464844,100,40,100,45,100,100,31.57894515991211,33039077376,8999923712,7120953344,0
199,1771666527593,14219.189315795898,2900,1,0.8875,14219.189315795898,2900,1,0.8875,13142.948760986328,2900,1,0.8875,13142.948760986328,2900,1,0.8875,12935.950866699219,2900,1,0.8875,12935.952087402344,2900,1,0.8875,12982.266571044922,2900,1,0.8875,12982.266571044922,2900,1,0.8875,48320.6893157959,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,40,100,100,26.3157901763916,100,26.3157901763916,26.3157901763916,100,33.333335876464844,100,52.6315803527832,100,38.095237731933594,100,100,50,33039077376,8999923712,7120949248,0
199,1771666527793,14219.398513793945,2900,1,0.8875,14219.398513793945,2900,1,0.8875,13143.159759521484,2900,1,0.8875,13143.159759521484,2900,1,0.8875,12936.190612792969,2900,1,0.8875,12936.190612792969,2900,1,0.8875,12982.475891113281,2900,1,0.8875,12982.476776123047,2900,1,0.8875,48323.99839782715,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,15.789472579956055,100,100,35,100,33.333335876464844,38.095237731933594,100,21.052631378173828,100,45,100,21.052631378173828,100,100,42.105262756347656,33039077376,8999923712,7129407488,0
199,1771666527993,14219.611907958984,2900,1,0.8875,14219.611907958984,2900,1,0.8875,13143.389663696289,2900,1,0.8875,13143.389663696289,2900,1,0.8875,12936.420272827148,2900,1,0.8875,12936.420272827148,2900,1,0.8875,12982.70034790039,2900,1,0.8875,12982.70034790039,2900,1,0.8875,48327.29219055176,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,26.3157901763916,100,100,25,100,35,31.57894515991211,100,35,100,40,100,35,100,100,35,33039077376,8999923712,7129837568,0
