Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636608337,6868.643020629883,2900,1,0.8875,6868.643020629883,2900,1,0.8875,6562.744857788086,2900,1,0.8875,6562.744857788086,2900,1,0.8875,6166.927459716797,2900,1,0.8875,6166.927459716797,2900,1,0.8875,6371.002456665039,2900,1,0.8875,6371.0028076171875,2900,1,0.8875,56704.76150512695,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,2.5,4.878048419952393,7.500000476837158,7.142857551574707,2.5,7.500000476837158,2.5641026496887207,2.5641026496887207,4.878048419952393,33039077376,8999923712,5144567808,0
200,1771636608337,6868.643051147461,2900,1,0.8875,6868.643051147461,2900,1,0.8875,6562.747406005859,2900,1,0.8875,6562.747406005859,2900,1,0.8875,6166.927474975586,2900,1,0.8875,6166.927474975586,2900,1,0.8875,6371.002822875977,2900,1,0.8875,6371.002822875977,2900,1,0.8875,56704.778060913086,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,2.5,4.878048419952393,7.500000476837158,7.142857551574707,2.5,7.500000476837158,2.5641026496887207,2.5641026496887207,4.878048419952393,33039077376,8999923712,5144567808,0
199,1771636608538,6868.922927856445,2900,1,0.8875,6868.922927856445,2900,1,0.8875,6563.042831420898,2900,1,0.8875,6563.042831420898,2900,1,0.8875,6167.2169189453125,2900,1,0.8875,6167.2169189453125,2900,1,0.8875,6371.295867919922,2900,1,0.8875,6371.295867919922,2900,1,0.8875,56708.726165771484,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,95,90,94.73684692382813,85.71428680419922,90.47618865966797,100,85,95,84.21052551269531,100,95,85.71428680419922,95.23809814453125,85.71428680419922,90,90,33039077376,8999923712,5226459136,0
199,1771636608738,6869.215560913086,2900,1,0.8875,6869.215560913086,2900,1,0.8875,6563.337585449219,2900,1,0.8875,6563.337585449219,2900,1,0.8875,6167.503372192383,2900,1,0.8875,6167.503372192383,2900,1,0.8875,6371.581634521484,2900,1,0.8875,6371.581634521484,2900,1,0.8875,56712.580078125,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239242752,0
199,1771636608938,6869.5115966796875,2900,1,0.8875,6869.5115966796875,2900,1,0.8875,6563.636032104492,2900,1,0.8875,6563.636032104492,2900,1,0.8875,6167.798065185547,2900,1,0.8875,6167.798065185547,2900,1,0.8875,6371.878616333008,2900,1,0.8875,6371.878616333008,2900,1,0.8875,56716.54653930664,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235503104,0
199,1771636609138,6869.805099487305,2900,1,0.8875,6869.805099487305,2900,1,0.8875,6563.933395385742,2900,1,0.8875,6563.933395385742,2900,1,0.8875,6168.0859375,2900,1,0.8875,6168.0859375,2900,1,0.8875,6372.16926574707,2900,1,0.8875,6372.16926574707,2900,1,0.8875,56720.46742248535,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233577984,0
199,1771636609338,6870.094100952148,2900,1,0.8875,6870.094100952148,2900,1,0.8875,6564.22998046875,2900,1,0.8875,6564.22998046875,2900,1,0.8875,6168.379898071289,2900,1,0.8875,6168.379898071289,2900,1,0.8875,6372.462295532227,2900,1,0.8875,6372.462295532227,2900,1,0.8875,56724.39601135254,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232824320,0
199,1771636609538,6870.384170532227,2900,1,0.8875,6870.384170532227,2900,1,0.8875,6564.5255126953125,2900,1,0.8875,6564.5255126953125,2900,1,0.8875,6168.668350219727,2900,1,0.8875,6168.668350219727,2900,1,0.8875,6372.750213623047,2900,1,0.8875,6372.750213623047,2900,1,0.8875,56728.31840515137,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228421120,0
199,1771636609738,6870.679672241211,2900,1,0.8875,6870.679672241211,2900,1,0.8875,6564.82341003418,2900,1,0.8875,6564.82341003418,2900,1,0.8875,6168.966247558594,2900,1,0.8875,6168.966247558594,2900,1,0.8875,6373.049240112305,2900,1,0.8875,6373.049240112305,2900,1,0.8875,56732.29852294922,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226233856,0
199,1771636609938,6870.967056274414,2900,1,0.8875,6870.967056274414,2900,1,0.8875,6565.113571166992,2900,1,0.8875,6565.113571166992,2900,1,0.8875,6169.257949829102,2900,1,0.8875,6169.257949829102,2900,1,0.8875,6373.341735839844,2900,1,0.8875,6373.341735839844,2900,1,0.8875,56736.20559692383,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220642816,0
