Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641484332,8111.082763671875,2900,1,0.8875,8111.082763671875,2900,1,0.8875,7561.202880859375,2900,1,0.8875,7561.202880859375,2900,1,0.8875,7317.352615356445,2900,1,0.8875,7317.352615356445,2900,1,0.8875,7437.45524597168,2900,1,0.8875,7437.45524597168,2900,1,0.8875,22055.685638427734,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,7.500000476837158,2.5641026496887207,5,5,5,5,2.5,0,2.5,10.256410598754883,5,2.5641026496887207,2.5641026496887207,4.878048419952393,7.317072868347168,5,33039077376,8999923712,5223272448,0
199,1771641484332,8111.082794189453,2900,1,0.8875,8111.082794189453,2900,1,0.8875,7561.205413818359,2900,1,0.8875,7561.205413818359,2900,1,0.8875,7317.355072021484,2900,1,0.8875,7317.355072021484,2900,1,0.8875,7437.455261230469,2900,1,0.8875,7437.455261230469,2875,1,0.8875,22055.703704833984,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,7.500000476837158,2.5641026496887207,5,5,5,5,2.5,0,2.5,10.256410598754883,5,2.5641026496887207,2.5641026496887207,4.878048419952393,7.317072868347168,5,33039077376,8999923712,5223272448,0
199,1771641484532,8111.098770141602,2900,1,0.8875,8111.098770141602,2900,1,0.8875,7561.227294921875,2900,1,0.8875,7561.227294921875,2900,1,0.8875,7317.3626708984375,2900,1,0.8875,7317.3626708984375,2900,1,0.8875,7437.503219604492,2900,1,0.8875,7437.503219604492,2900,1,0.8875,22057.460357666016,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,95.45454406738281,0,5,4.761904716491699,0,14.285715103149414,0,0,0,33039077376,8999923712,5228318720,0
199,1771641484732,8111.10009765625,2900,1,0.8875,8111.10009765625,2900,1,0.8875,7561.232040405273,2900,1,0.8875,7561.232040405273,2900,1,0.8875,7317.365081787109,2900,1,0.8875,7317.365081787109,2900,1,0.8875,7437.50325012207,2900,1,0.8875,7437.50325012207,2900,1,0.8875,22059.13690185547,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5221982208,0
199,1771641484932,8111.1329345703125,2900,1,0.8875,8111.1329345703125,2900,1,0.8875,7561.235198974609,2900,1,0.8875,7561.235198974609,2900,1,0.8875,7317.366119384766,2900,1,0.8875,7317.366119384766,2900,1,0.8875,7437.50373840332,2900,1,0.8875,7437.50373840332,2900,1,0.8875,22060.778442382813,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,5.263157844543457,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,33039077376,8999923712,5227081728,0
199,1771641485132,8111.500640869141,2900,1,0.8875,8111.500640869141,2900,1,0.8875,7561.239593505859,2900,1,0.8875,7561.239593505859,2900,1,0.8875,7317.368408203125,2900,1,0.8875,7317.368408203125,2900,1,0.8875,7437.504364013672,2900,1,0.8875,7437.504364013672,2900,1,0.8875,22062.4529876709,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5228421120,0
199,1771641485332,8111.569915771484,2900,1,0.8875,8111.569915771484,2900,1,0.8875,7561.244110107422,2900,1,0.8875,7561.244110107422,2900,1,0.8875,7317.670150756836,2900,1,0.8875,7317.670150756836,2900,1,0.8875,7437.504684448242,2900,1,0.8875,7437.504684448242,2900,1,0.8875,22064.11309814453,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,20,0,0,0,0,0,5,0,0,0,78.94737243652344,0,0,0,0,0,33039077376,8999923712,5225660416,0
199,1771641485533,8111.580154418945,2900,1,0.8875,8111.580154418945,2900,1,0.8875,7561.251281738281,2900,1,0.8875,7561.251281738281,2900,1,0.8875,7318.0400390625,2900,1,0.8875,7318.0400390625,2900,1,0.8875,7437.50959777832,2900,1,0.8875,7437.50959777832,2900,1,0.8875,22065.8888092041,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,5,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5232455680,0
199,1771641485733,8111.58088684082,2900,1,0.8875,8111.58088684082,2900,1,0.8875,7561.254638671875,2900,1,0.8875,7561.254638671875,2900,1,0.8875,7318.413955688477,2900,1,0.8875,7318.415985107422,2900,1,0.8875,7437.510604858398,2900,1,0.8875,7437.510604858398,2900,1,0.8875,22067.587951660156,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5222744064,0
199,1771641485933,8111.582824707031,2900,1,0.8875,8111.582824707031,2900,1,0.8875,7561.2598876953125,2900,1,0.8875,7561.2598876953125,2900,1,0.8875,7318.800598144531,2900,1,0.8875,7318.800598144531,2900,1,0.8875,7437.512161254883,2900,1,0.8875,7437.512161254883,2900,1,0.8875,22069.269332885742,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5223993344,0
