Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662757827,13343.85530090332,2900,1,0.8875,13343.85530090332,2900,1,0.8875,12307.682678222656,2900,1,0.8875,12307.682678222656,2900,1,0.8875,12050.872619628906,2900,1,0.8875,12050.872619628906,2900,1,0.8875,12038.93180847168,2900,1,0.8875,12038.93180847168,2900,1,0.8875,24312.03500366211,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,8.69565200805664,0,11.111111640930176,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.44444465637207,4.34782600402832,4.34782600402832,2.2727272510528564,2.17391300201416,4.44444465637207,6.5217390060424805,6.5217390060424805,2.222222328186035,33039077376,8999923712,5226983424,0
200,1771662757828,13343.85531616211,2900,1,0.8875,13343.85531616211,2900,1,0.8875,12307.682708740234,2900,1,0.8875,12307.682708740234,2900,1,0.8875,12050.872634887695,2900,1,0.8875,12050.872634887695,2900,1,0.8875,12038.931823730469,2900,1,0.8875,12038.931823730469,2900,1,0.8875,24312.049118041992,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,8.69565200805664,0,11.111111640930176,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.44444465637207,4.34782600402832,4.34782600402832,2.2727272510528564,2.17391300201416,4.44444465637207,6.5217390060424805,6.5217390060424805,2.222222328186035,33039077376,8999923712,5227356160,0
199,1771662758029,13344.115737915039,2900,1,0.8875,13344.115737915039,2900,1,0.8875,12307.96240234375,2900,1,0.8875,12307.96240234375,2900,1,0.8875,12051.133331298828,2900,1,0.8875,12051.134582519531,2900,1,0.8875,12039.186889648438,2900,1,0.8875,12039.186889648438,2900,1,0.8875,24315.634643554688,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,86.36363983154297,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,85,95,85.71428680419922,85,100,95.23809814453125,90.47618865966797,90,90,95.23809814453125,85.71428680419922,33039077376,8999923712,5303369728,0
199,1771662758229,13344.3779296875,2900,1,0.8875,13344.3779296875,2900,1,0.8875,12308.226470947266,2900,1,0.8875,12308.226470947266,2900,1,0.8875,12051.39633178711,2900,1,0.8875,12051.39633178711,2900,1,0.8875,12039.455764770508,2900,1,0.8875,12039.455764770508,2900,1,0.8875,24319.290084838867,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303824384,0
199,1771662758429,13344.63948059082,2900,1,0.8875,13344.63948059082,2900,1,0.8875,12308.485076904297,2900,1,0.8875,12308.486343383789,2900,1,0.8875,12051.661834716797,2900,1,0.8875,12051.661834716797,2900,1,0.8875,12039.716049194336,2900,1,0.8875,12039.716049194336,2900,1,0.8875,24322.95848083496,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305315328,0
199,1771662758629,13344.898941040039,2900,1,0.8875,13344.898941040039,2900,1,0.8875,12308.744049072266,2900,1,0.8875,12308.744049072266,2900,1,0.8875,12051.927352905273,2900,1,0.8875,12051.927352905273,2900,1,0.8875,12039.976867675781,2900,1,0.8875,12039.976867675781,2900,1,0.8875,24326.571868896484,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5304750080,0
199,1771662758829,13345.164260864258,2900,1,0.8875,13345.164260864258,2900,1,0.8875,12309.016647338867,2900,1,0.8875,12309.016647338867,2900,1,0.8875,12052.196487426758,2900,1,0.8875,12052.196487426758,2900,1,0.8875,12040.246978759766,2900,1,0.8875,12040.246978759766,2900,1,0.8875,24330.40887451172,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,5302145024,0
199,1771662759029,13345.423233032227,2900,1,0.8875,13345.423233032227,2900,1,0.8875,12309.267532348633,2900,1,0.8875,12309.267532348633,2900,1,0.8875,12052.446380615234,2900,1,0.8875,12052.448028564453,2900,1,0.8875,12040.49951171875,2900,1,0.8875,12040.49951171875,2900,1,0.8875,24333.960968017578,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298475008,0
199,1771662759229,13345.693084716797,2900,1,0.8875,13345.693084716797,2900,1,0.8875,12309.541366577148,2900,1,0.8875,12309.541366577148,2900,1,0.8875,12052.719589233398,2900,1,0.8875,12052.719589233398,2900,1,0.8875,12040.769592285156,2900,1,0.8875,12040.769592285156,2900,1,0.8875,24337.75537109375,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306675200,0
199,1771662759429,13345.962112426758,2900,1,0.8875,13345.962112426758,2900,1,0.8875,12309.816925048828,2900,1,0.8875,12309.816925048828,2900,1,0.8875,12052.982788085938,2900,1,0.8875,12052.982788085938,2900,1,0.8875,12041.035430908203,2900,1,0.8875,12041.035430908203,2900,1,0.8875,24341.55987548828,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303312384,0
