Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644615390,8895.643829345703,2900,1,0.8875,8895.643829345703,2900,1,0.8875,8256.013168334961,2900,1,0.8875,8256.013168334961,2900,1,0.8875,8036.250137329102,2900,1,0.8875,8036.250137329102,2900,1,0.8875,8066.059112548828,2900,1,0.8875,8066.059112548828,2900,1,0.8875,41985.432693481445,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,30.000001907348633,0,100,0,0,0,0,0,0,100,19.047618865966797,0,15.000000953674316,0,0,0,33039077376,8999923712,5493166080,0
199,1771644615590,8895.766967773438,2900,1,0.8875,8895.767044067383,2900,1,0.8875,8256.309661865234,2900,1,0.8875,8256.309661865234,2900,1,0.8875,8036.363067626953,2900,1,0.8875,8036.363067626953,2900,1,0.8875,8066.071304321289,2900,1,0.8875,8066.071304321289,2900,1,0.8875,41987.58972167969,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,31.57894515991211,0,100,0,5,4.761904716491699,0,0,0,100,26.3157901763916,0,0,0,5,0,33039077376,8999923712,5501612032,0
199,1771644615790,8895.892532348633,2900,1,0.8875,8895.892532348633,2900,1,0.8875,8256.600067138672,2900,1,0.8875,8256.600067138672,2900,1,0.8875,8036.473175048828,2900,1,0.8875,8036.473175048828,2900,1,0.8875,8066.0836181640625,2900,1,0.8875,8066.0836181640625,2900,1,0.8875,41989.69102478027,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,33.333335876464844,0,100,0,0,0,0,0,0,100,30.000001907348633,0,5,4.761904716491699,0,0,33039077376,8999923712,5510066176,0
199,1771644615990,8896.014236450195,2900,1,0.8875,8896.014236450195,2900,1,0.8875,8256.889892578125,2900,1,0.8875,8256.889892578125,2900,1,0.8875,8036.583099365234,2900,1,0.8875,8036.583099365234,2900,1,0.8875,8066.0950927734375,2900,1,0.8875,8066.0950927734375,2900,1,0.8875,41991.76039123535,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,30.000001907348633,0,100,0,0,0,0,0,0,95,25,0,0,0,0,0,33039077376,8999923712,5527097344,0
199,1771644616190,8896.134262084961,2900,1,0.8875,8896.134262084961,2900,1,0.8875,8257.18196105957,2900,1,0.8875,8257.18196105957,2900,1,0.8875,8036.658126831055,2900,1,0.8875,8036.658126831055,2900,1,0.8875,8066.140777587891,2900,1,0.8875,8066.140777587891,2900,1,0.8875,41993.89990234375,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,31.57894515991211,0,100,5,4.761904716491699,5,5,4.761904716491699,100,0,20,0,0,10,0,0,33039077376,8999923712,5533954048,0
199,1771644616391,8896.251373291016,2900,1,0.8875,8896.251373291016,2900,1,0.8875,8257.467224121094,2900,1,0.8875,8257.468612670898,2900,1,0.8875,8036.76301574707,2900,1,0.8875,8036.76301574707,2900,1,0.8875,8066.15380859375,2900,1,0.8875,8066.15380859375,2900,1,0.8875,41995.97932434082,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,26.3157901763916,0,100,0,0,0,0,0,100,0,25,0,0,4.761904716491699,0,0,33039077376,8999923712,5550354432,0
199,1771644616591,8896.367950439453,2900,1,0.8875,8896.367950439453,2900,1,0.8875,8257.756286621094,2900,1,0.8875,8257.756286621094,2900,1,0.8875,8036.868057250977,2900,1,0.8875,8036.868057250977,2900,1,0.8875,8066.1641845703125,2900,1,0.8875,8066.1641845703125,2900,1,0.8875,41998.05975341797,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,30.000001907348633,0,100,0,0,0,0,0,100,0,26.3157901763916,0,9.523809432983398,0,0,0,33039077376,8999923712,5550612480,0
199,1771644616791,8896.487106323242,2900,1,0.8875,8896.487106323242,2900,1,0.8875,8258.043365478516,2900,1,0.8875,8258.043365478516,2900,1,0.8875,8036.974761962891,2900,1,0.8875,8036.974761962891,2900,1,0.8875,8066.173980712891,2900,1,0.8875,8066.175491333008,2900,1,0.8875,42000.153259277344,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,30.000001907348633,0,100,0,0,0,0,0,100,0,28.571430206298828,0,0,0,0,0,33039077376,8999923712,5567012864,0
199,1771644616991,8896.602035522461,2900,1,0.8875,8896.602066040039,2900,1,0.8875,8258.327758789063,2900,1,0.8875,8258.327758789063,2900,1,0.8875,8037.07746887207,2900,1,0.8875,8037.07746887207,2900,1,0.8875,8066.186264038086,2900,1,0.8875,8066.186264038086,2900,1,0.8875,42002.21179199219,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,33.333335876464844,0,100,0,0,0,0,0,100,0,25,0,0,0,0,0,33039077376,8999923712,5576126464,0
199,1771644617191,8896.713912963867,2900,1,0.8875,8896.713912963867,2900,1,0.8875,8258.613082885742,2900,1,0.8875,8258.614456176758,2900,1,0.8875,8037.182556152344,2900,1,0.8875,8037.182556152344,2900,1,0.8875,8066.196853637695,2900,1,0.8875,8066.196853637695,2900,1,0.8875,42004.31253051758,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,26.3157901763916,4.761904716491699,100,5,4.761904716491699,0,0,0,40,57.894737243652344,25,0,0,0,5,0,33039077376,8999923712,5583474688,0
199,1771644617391,8896.829406738281,2900,1,0.8875,8896.829406738281,2900,1,0.8875,8258.900024414063,2900,1,0.8875,8258.900024414063,2900,1,0.8875,8037.285842895508,2900,1,0.8875,8037.285842895508,2900,1,0.8875,8066.208068847656,2900,1,0.8875,8066.208068847656,2900,1,0.8875,42006.41653442383,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,26.3157901763916,0,100,4.761904716491699,0,0,0,0,0,100,26.3157901763916,0,0,4.761904716491699,0,0,33039077376,8999923712,5591674880,0
199,1771644617591,8896.941452026367,2900,1,0.8875,8896.941452026367,2900,1,0.89375,8259.186248779297,2900,1,0.89375,8259.186248779297,2900,1,0.89375,8037.3865966796875,2900,1,0.89375,8037.3865966796875,2900,1,0.89375,8066.217864990234,2900,1,0.89375,8066.217864990234,2900,1,0.89375,42008.46435546875,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,30.000001907348633,0,100,5,4.761904716491699,0,0,0,0,100,25,0,5,0,0,5,33039077376,8999923712,5599875072,0
199,1771644617791,8897.053924560547,2900,1,0.8875,8897.053924560547,2900,1,0.8875,8259.470565795898,2900,1,0.8875,8259.470565795898,2900,1,0.8875,8037.4879150390625,2900,1,0.8875,8037.4879150390625,2900,1,0.8875,8066.228775024414,2900,1,0.8875,8066.228775024414,2900,1,0.8875,42010.507583618164,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,30.000001907348633,0,100,0,0,0,0,0,0,100,25,0,0,0,0,0,33039077376,8999923712,5608075264,0
199,1771644617991,8897.163848876953,2900,1,0.8875,8897.163848876953,2900,1,0.8875,8259.75569152832,2900,1,0.8875,8259.75569152832,2900,1,0.8875,8037.586654663086,2900,1,0.8875,8037.588592529297,2900,1,0.8875,8066.240036010742,2900,1,0.8875,8066.240036010742,2900,1,0.8875,42012.63232421875,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,26.3157901763916,0,100,0,5,4.761904716491699,4.761904716491699,0,0,100,25,0,5,0,0,0,33039077376,8999923712,5616578560,0
199,1771644618191,8897.27603149414,2900,1,0.8875,8897.27603149414,2900,1,0.8875,8260.04281616211,2900,1,0.8875,8260.04281616211,2900,1,0.8875,8037.689270019531,2900,1,0.8875,8037.689270019531,2900,1,0.8875,8066.248809814453,2900,1,0.8875,8066.248809814453,2900,1,0.8875,42014.69923400879,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,30.000001907348633,0,100,4.761904716491699,0,4.761904716491699,0,0,0,100,25,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5624541184,0
199,1771644618392,8897.359649658203,2900,1,0.8875,8897.359649658203,2900,1,0.8875,8260.325088500977,2900,1,0.8875,8260.325088500977,2900,1,0.8875,8037.788421630859,2900,1,0.8875,8037.788421630859,2900,1,0.8875,8066.285400390625,2900,1,0.8875,8066.285400390625,2900,1,0.8875,42016.736083984375,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,20,0,100,0,0,0,0,0,0,100,25,0,5.263157844543457,0,0,0,33039077376,8999923712,5632999424,0
199,1771644618592,8897.374099731445,2900,1,0.8875,8897.374099731445,2900,1,0.8875,8260.614532470703,2900,1,0.8875,8260.614532470703,2900,1,0.8875,8037.887802124023,2900,1,0.8875,8037.887802124023,2900,1,0.8875,8066.3944091796875,2900,1,0.8875,8066.3944091796875,2900,1,0.8875,42018.84043884277,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,5,5,0,0,0,0,100,21.052631378173828,0,25,0,0,0,33039077376,8999923712,5649342464,0
199,1771644618792,8897.387664794922,2900,1,0.8875,8897.387664794922,2900,1,0.8875,8260.896286010742,2900,1,0.8875,8260.896286010742,2900,1,0.8875,8037.983840942383,2900,1,0.8875,8037.983840942383,2900,1,0.8875,8066.5030517578125,2900,1,0.8875,8066.5030517578125,2900,1,0.8875,42020.8683013916,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,9.090909004211426,0,100,0,0,0,0,0,0,100,25,0,30.000001907348633,0,0,0,33039077376,8999923712,5649342464,0
199,1771644618992,8897.400680541992,2900,1,0.8875,8897.400680541992,2900,1,0.8875,8261.175216674805,2900,1,0.8875,8261.176620483398,2900,1,0.8875,8038.082412719727,2900,1,0.8875,8038.082412719727,2900,1,0.8875,8066.612869262695,2900,1,0.8875,8066.612869262695,2900,1,0.8875,42022.923751831055,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,4.761904716491699,100,28.571430206298828,0,26.3157901763916,0,0,0,33039077376,8999923712,5650079744,0
199,1771644619192,8897.415603637695,2900,1,0.8875,8897.415603637695,2900,1,0.8875,8261.458450317383,2900,1,0.8875,8261.458450317383,2900,1,0.8875,8038.182388305664,2900,1,0.8875,8038.182418823242,2900,1,0.8875,8066.7235107421875,2900,1,0.8875,8066.7235107421875,2900,1,0.8875,42025.04801940918,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,95.23809814453125,5,0,0,5,0,100,25,0,30.000001907348633,0,0,0,33039077376,8999923712,5649879040,0
199,1771644619392,8897.429306030273,2900,1,0.89375,8897.429306030273,2900,1,0.89375,8261.736770629883,2900,1,0.89375,8261.736770629883,2900,1,0.89375,8038.244110107422,2900,1,0.89375,8038.244110107422,2900,1,0.89375,8066.866119384766,2900,1,0.89375,8066.86882019043,2900,1,0.89375,42027.090270996094,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,0,0,0,0,0,100,15.000000953674316,0,25,14.285715103149414,0,0,33039077376,8999923712,5649879040,0
199,1771644619592,8897.46110534668,2900,1,0.8875,8897.462524414063,2900,1,0.8875,8262.01742553711,2900,1,0.8875,8262.01742553711,2900,1,0.8875,8038.245407104492,2900,1,0.8875,8038.245407104492,2900,1,0.8875,8067.045822143555,2900,1,0.8875,8067.045822143555,2900,1,0.8875,42029.1570892334,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,5,0,0,100,0,4.761904716491699,0,5,0,100,0,0,26.3157901763916,30.000001907348633,4.761904716491699,4.761904716491699,33039077376,8999923712,5650395136,0
199,1771644619792,8897.496673583984,2900,1,0.8875,8897.496673583984,2900,1,0.8875,8262.294967651367,2900,1,0.8875,8262.294967651367,2900,1,0.8875,8038.246322631836,2900,1,0.8875,8038.246368408203,2900,1,0.8875,8067.223846435547,2900,1,0.8875,8067.223846435547,2900,1,0.8875,42031.255447387695,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,5.263157844543457,0,0,100,4.761904716491699,0,5,0,0,100,0,0,28.571430206298828,25,0,0,33039077376,8999923712,5650395136,0
199,1771644619992,8897.511611938477,2900,1,0.89375,8897.511611938477,2900,1,0.89375,8262.571655273438,2900,1,0.89375,8262.571655273438,2900,1,0.89375,8038.3447265625,2900,1,0.89375,8038.3447265625,2900,1,0.89375,8067.332504272461,2900,1,0.89375,8067.335662841797,2900,1,0.89375,42033.30569458008,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,9.523809432983398,0,0,100,0,0,0,0,0,100,25,0,25,0,0,0,33039077376,8999923712,5650821120,0
199,1771644620192,8897.526504516602,2900,1,0.89375,8897.526504516602,2900,1,0.89375,8262.851379394531,2900,1,0.8875,8262.851379394531,2900,1,0.8875,8038.444915771484,2900,1,0.8875,8038.444915771484,2900,1,0.8875,8067.444229125977,2900,1,0.8875,8067.444229125977,2900,1,0.8875,42035.402908325195,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,4.761904716491699,100,0,0,0,0,0,100,25,0,30.000001907348633,0,0,0,33039077376,8999923712,5650821120,0
199,1771644620392,8897.538299560547,2900,1,0.8875,8897.538299560547,2900,1,0.8875,8263.13394165039,2900,1,0.8875,8263.13394165039,2900,1,0.8875,8038.5428466796875,2900,1,0.8875,8038.5428466796875,2900,1,0.8875,8067.556106567383,2900,1,0.8875,8067.556106567383,2900,1,0.8875,42037.459732055664,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,4.761904716491699,0,100,0,0,0,0,0,100,21.052631378173828,0,30.000001907348633,0,0,0,33039077376,8999923712,5650821120,0
199,1771644620592,8897.552368164063,2900,1,0.8875,8897.552368164063,2900,1,0.8875,8263.425582885742,2900,1,0.8875,8263.425582885742,2900,1,0.8875,8038.642227172852,2900,1,0.8875,8038.642227172852,2900,1,0.8875,8067.666030883789,2900,1,0.8875,8067.666030883789,2900,1,0.8875,42039.584228515625,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,5,0,5,5,0,100,30.000001907348633,0,26.3157901763916,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5650821120,0
199,1771644620793,8897.639389038086,2900,1,0.8875,8897.639389038086,2900,1,0.8875,8263.712219238281,2900,1,0.8875,8263.712219238281,2900,1,0.8875,8038.64518737793,2900,1,0.8875,8038.64518737793,2900,1,0.8875,8067.798095703125,2900,1,0.8875,8067.798095703125,2900,1,0.8875,42041.64434814453,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,21.052631378173828,0,0,100,4.761904716491699,0,0,0,0,100,0,0,5.263157844543457,28.571430206298828,0,0,33039077376,8999923712,5650817024,0
199,1771644620993,8897.650588989258,2900,1,0.8875,8897.650588989258,2900,1,0.8875,8263.999954223633,2900,1,0.8875,8263.999954223633,2900,1,0.8875,8038.649948120117,2900,1,0.8875,8038.649948120117,2900,1,0.8875,8067.98860168457,2900,1,0.8875,8067.98860168457,2900,1,0.8875,42043.7374420166,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,5,0,0,100,0,0,0,0,0,100,0,0,33.333335876464844,26.3157901763916,4.761904716491699,0,33039077376,8999923712,5650558976,0
199,1771644621193,8897.761978149414,2900,1,0.8875,8897.761978149414,2900,1,0.8875,8264.286376953125,2900,1,0.8875,8264.287796020508,2900,1,0.8875,8038.7431640625,2900,1,0.8875,8038.7431640625,2900,1,0.8875,8068.010681152344,2900,1,0.8875,8068.010681152344,2900,1,0.8875,42045.84506225586,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,21.052631378173828,0,0,100,4.761904716491699,0,0,5,0,100,25,0,5,0,0,0,33039077376,8999923712,5651726336,0
199,1771644621393,8897.867630004883,2900,1,0.8875,8897.867630004883,2900,1,0.8875,8264.571166992188,2900,1,0.8875,8264.571166992188,2900,1,0.8875,8038.786926269531,2900,1,0.8875,8038.786926269531,2900,1,0.8875,8068.084487915039,2900,1,0.8875,8068.084548950195,2900,1,0.8875,42047.89910888672,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,26.3157901763916,0,0,100,0,0,0,4.761904716491699,0,100,10,0,15.789472579956055,0,0,0,33039077376,8999923712,5651726336,0
199,1771644621593,8897.972717285156,2900,1,0.8875,8897.972717285156,2900,1,0.8875,8264.862243652344,2900,1,0.8875,8264.862243652344,2900,1,0.8875,8038.795486450195,2900,1,0.8875,8038.795486450195,2900,1,0.8875,8068.190032958984,2900,1,0.8875,8068.190032958984,2900,1,0.8875,42050.058197021484,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,0,100,5,9.090909004211426,5,0,4.761904716491699,100,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5651726336,0
199,1771644621793,8898.074645996094,2900,1,0.8875,8898.074645996094,2900,1,0.8875,8265.146575927734,2900,1,0.8875,8265.147964477539,2900,1,0.8875,8038.805862426758,2900,1,0.8875,8038.805862426758,2900,1,0.8875,8068.298278808594,2900,1,0.8875,8068.298278808594,2900,1,0.8875,42052.09571838379,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,0,100,0,0,0,0,0,100,4.761904716491699,0,25,0,0,0,33039077376,8999923712,5653102592,0
