Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631819992,5693.958160400391,2900,1,0.8875,5693.958160400391,2900,1,0.8875,5547.344512939453,2900,1,0.8875,5547.344512939453,2900,1,0.8875,5100.283981323242,2900,1,0.8875,5100.283981323242,2900,1,0.8875,5225.954971313477,2900,1,0.8875,5225.954971313477,2900,1,0.8875,26459.236770629883,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165346816,0
199,1771631820192,5693.965270996094,2900,1,0.8875,5693.965270996094,2900,1,0.8875,5547.35481262207,2900,1,0.8875,5547.35481262207,2900,1,0.8875,5100.2894287109375,2900,1,0.8875,5100.29069519043,2900,1,0.8875,5225.969100952148,2900,1,0.8875,5225.969100952148,2900,1,0.8875,26460.938903808594,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,33039077376,8999923712,5164486656,0
183,1771631820409,5693.967300415039,2900,1,0.8875,5693.967300415039,2900,1,0.8875,5547.354827880859,2900,1,0.8875,5547.354827880859,2900,1,0.8875,5100.29475402832,2900,1,0.8875,5100.29475402832,2900,1,0.8875,5225.969177246094,2900,1,0.8875,5225.969177246094,2900,1,0.8875,26462.699630737305,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,33039077376,8999923712,5159899136,0
199,1771631820592,5693.978622436523,2900,1,0.8875,5693.978622436523,2900,1,0.8875,5547.36344909668,2900,1,0.8875,5547.36344909668,2900,1,0.8875,5100.307083129883,2900,1,0.8875,5100.307083129883,2900,1,0.8875,5225.9898681640625,2900,1,0.8875,5225.9898681640625,2900,1,0.8875,26464.2928314209,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,33039077376,8999923712,5164560384,0
199,1771631820792,5693.98030090332,2900,1,0.8875,5693.98030090332,2900,1,0.8875,5547.363555908203,2900,1,0.8875,5547.363555908203,2900,1,0.8875,5100.311599731445,2900,1,0.8875,5100.311599731445,2900,1,0.8875,5225.990737915039,2900,1,0.8875,5225.990737915039,2900,1,0.8875,26465.95100402832,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2.6315789222717285,0,0,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,0,5.128205299377441,0,100,0,33039077376,8999923712,5160439808,0
199,1771631820993,5693.980422973633,2900,1,0.8875,5693.980422973633,2900,1,0.8875,5547.364410400391,2900,1,0.8875,5547.364410400391,2900,1,0.8875,5100.314849853516,2900,1,0.8875,5100.314849853516,2900,1,0.8875,5225.992446899414,2900,1,0.8875,5225.992446899414,2900,1,0.8875,26467.601593017578,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164265472,0
199,1771631821193,5693.990020751953,2900,1,0.8875,5693.990020751953,2900,1,0.8875,5547.373611450195,2900,1,0.8875,5547.373611450195,2900,1,0.8875,5100.327575683594,2900,1,0.8875,5100.327575683594,2900,1,0.8875,5226.00798034668,2900,1,0.8875,5226.00798034668,2900,1,0.8875,26469.329498291016,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5160521728,0
199,1771631821393,5693.992767333984,2900,1,0.8875,5693.992767333984,2900,1,0.8875,5547.373687744141,2900,1,0.8875,5547.373687744141,2900,1,0.8875,5100.332061767578,2900,1,0.8875,5100.332061767578,2900,1,0.8875,5226.00993347168,2900,1,0.8875,5226.00993347168,2900,1,0.8875,26470.99185180664,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164605440,0
199,1771631821593,5693.999298095703,2900,1,0.8875,5693.999298095703,2900,1,0.8875,5547.379913330078,2900,1,0.8875,5547.379913330078,2900,1,0.8875,5100.339859008789,2900,1,0.8875,5100.339859008789,2900,1,0.8875,5226.02375793457,2900,1,0.8875,5226.02375793457,2900,1,0.8875,26472.671157836914,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5160009728,0
199,1771631821793,5694.003280639648,2900,1,0.8875,5694.003280639648,2900,1,0.8875,5547.385269165039,2900,1,0.8875,5547.385269165039,2900,1,0.8875,5100.34977722168,2900,1,0.8875,5100.34977722168,2900,1,0.8875,5226.029571533203,2900,1,0.8875,5226.029571533203,2900,1,0.8875,26474.341064453125,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5163720704,0
199,1771631821993,5694.00749206543,2900,1,0.8875,5694.00749206543,2900,1,0.8875,5547.385330200195,2900,1,0.8875,5547.385330200195,2900,1,0.8875,5100.353271484375,2900,1,0.8875,5100.353271484375,2900,1,0.8875,5226.03125,2900,1,0.8875,5226.03125,2900,1,0.8875,26476.000686645508,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159739392,0
199,1771631822193,5694.015090942383,2900,1,0.8875,5694.015090942383,2900,1,0.8875,5547.388824462891,2900,1,0.8875,5547.388824462891,2900,1,0.8875,5100.358459472656,2900,1,0.8875,5100.358459472656,2900,1,0.8875,5226.044235229492,2900,1,0.8875,5226.044235229492,2900,1,0.8875,26477.663681030273,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,5,5,100,0,33039077376,8999923712,5163839488,0
199,1771631822393,5694.025115966797,2900,1,0.8875,5694.025115966797,2900,1,0.8875,5547.393249511719,2900,1,0.8875,5547.393249511719,2900,1,0.8875,5100.363265991211,2900,1,0.8875,5100.363265991211,2900,1,0.8875,5226.050506591797,2900,1,0.8875,5226.050506591797,2900,1,0.8875,26479.323516845703,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5159993344,0
200,1771631822593,5694.036773681641,2900,1,0.8875,5694.036773681641,2900,1,0.8875,5547.398620605469,2900,1,0.8875,5547.398620605469,2900,1,0.8875,5100.367111206055,2900,1,0.8875,5100.367111206055,2900,1,0.8875,5226.067306518555,2900,1,0.8875,5226.067306518555,2900,1,0.8875,26481.00033569336,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164838912,0
1,1771631822794,5694.04182434082,2900,1,0.8875,5694.043121337891,2900,1,0.8875,5547.39958190918,2900,1,0.8875,5547.39958190918,2900,1,0.8875,5100.367660522461,2900,1,0.8875,5100.367660522461,2900,1,0.8875,5226.069030761719,2900,1,0.8875,5226.069030761719,2900,1,0.8875,26481.65267944336,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5164101632,0
