Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771656310927,11833.86001586914,2900,1,0.8875,11833.86001586914,2900,1,0.8875,10955.611068725586,2900,1,0.8875,10955.611068725586,2900,1,0.8875,10671.02815246582,2900,1,0.8875,10671.02815246582,2900,1,0.8875,10688.110290527344,2900,1,0.8875,10688.110290527344,2900,1,0.8875,49604.28160095215,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,0,4.34782600402832,2.2727272510528564,4.44444465637207,4.34782600402832,4.34782600402832,6.6666669845581055,10.8695650100708,4.44444465637207,33039077376,8999923712,5177810944,0
199,1771656310928,11833.861801147461,2900,1,0.8875,11833.861801147461,2900,1,0.8875,10955.611083984375,2900,1,0.8875,10955.611083984375,2900,1,0.8875,10671.028549194336,2900,1,0.8875,10671.028549194336,2900,1,0.8875,10688.110305786133,2900,1,0.8875,10688.110305786133,2900,1,0.8875,49604.29934692383,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,0,4.34782600402832,2.2727272510528564,4.44444465637207,4.34782600402832,4.34782600402832,6.6666669845581055,10.8695650100708,4.44444465637207,33039077376,8999923712,5177810944,0
199,1771656311128,11833.870056152344,2900,1,0.8875,11833.870056152344,2900,1,0.8875,10955.90446472168,2900,1,0.8875,10955.90446472168,2900,1,0.8875,10671.077163696289,2900,1,0.8875,10671.077163696289,2900,1,0.8875,10688.121810913086,2900,1,0.8875,10688.121810913086,2900,1,0.8875,49606.27136230469,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,4.761904716491699,42.85714340209961,0,14.285715103149414,0,28.571430206298828,0,0,85,19.047618865966797,0,0,4.761904716491699,0,19.047618865966797,33039077376,8999923712,5401001984,0
199,1771656311328,11834.102737426758,2900,1,0.8875,11834.102737426758,2900,1,0.8875,10956.31509399414,2900,1,0.8875,10956.31509399414,2900,1,0.8875,10671.095932006836,2900,1,0.8875,10671.095932006836,2900,1,0.8875,10688.130752563477,2900,1,0.8875,10688.130752563477,2900,1,0.8875,49608.59114074707,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,55,0,45,0,26.3157901763916,0,60.000003814697266,0,0,100,5.263157844543457,0,0,0,4.761904716491699,10.526315689086914,33039077376,8999923712,5417259008,0
199,1771656311528,11834.513275146484,2900,1,0.8875,11834.515335083008,2900,1,0.8875,10956.718521118164,2900,1,0.8875,10956.718521118164,2900,1,0.8875,10671.12077331543,2900,1,0.8875,10671.12077331543,2900,1,0.8875,10688.184310913086,2900,1,0.8875,10688.184310913086,2900,1,0.8875,49610.983489990234,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,10,0,35,0,63.15789031982422,0,0,100,15.000000953674316,0,5,15.000000953674316,10.526315689086914,14.285715103149414,33039077376,8999923712,5445558272,0
199,1771656311728,11834.929794311523,2900,1,0.8875,11834.929794311523,2900,1,0.8875,10957.124450683594,2900,1,0.8875,10957.124450683594,2900,1,0.8875,10671.131973266602,2900,1,0.8875,10671.131973266602,2900,1,0.8875,10688.209899902344,2900,1,0.8875,10688.209899902344,2900,1,0.8875,49613.36853027344,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,42.105262756347656,0,10,0,0,0,0,100,0,0,10,0,76.19047546386719,20,33039077376,8999923712,5479133184,0
199,1771656311928,11835.345932006836,2900,1,0.8875,11835.345932006836,2900,1,0.8875,10957.53157043457,2900,1,0.8875,10957.53157043457,2900,1,0.8875,10671.148956298828,2900,1,0.8875,10671.148956298828,2900,1,0.8875,10688.232650756836,2900,1,0.8875,10688.232650756836,2900,1,0.8875,49615.75422668457,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,57.142860412597656,0,0,0,0,0,5,100,5,0,10,0,73.68421173095703,15.000000953674316,33039077376,8999923712,5491453952,0
199,1771656312128,11835.460266113281,2900,1,0.8875,11835.460266113281,2900,1,0.8875,10957.939651489258,2900,1,0.8875,10957.939651489258,2900,1,0.8875,10671.16781616211,2900,1,0.8875,10671.16781616211,2900,1,0.8875,10688.257217407227,2900,1,0.8875,10688.257217407227,2900,1,0.8875,49618.14149475098,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,30.000001907348633,0,52.6315803527832,0,4.761904716491699,0,52.38095474243164,0,5,90.47618865966797,5,0,10.526315689086914,4.761904716491699,90.47618865966797,15.789472579956055,33039077376,8999923712,5527404544,0
199,1771656312328,11835.468765258789,2900,1,0.8875,11835.469635009766,2900,1,0.8875,10958.34992980957,2900,1,0.8875,10958.34992980957,2900,1,0.8875,10671.173889160156,2900,1,0.8875,10671.173889160156,2900,1,0.8875,10688.277770996094,2900,1,0.8875,10688.277770996094,2900,1,0.8875,49620.52453613281,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,60.000003814697266,0,0,0,68.42105102539063,0,100,0,0,4.761904716491699,14.285715103149414,0,100,15.000000953674316,33039077376,8999923712,5548994560,0
199,1771656312528,11835.486282348633,2900,1,0.8875,11835.486282348633,2900,1,0.8875,10958.76303100586,2900,1,0.8875,10958.76303100586,2900,1,0.8875,10671.19384765625,2900,1,0.8875,10671.19384765625,2900,1,0.8875,10688.308975219727,2900,1,0.8875,10688.308975219727,2900,1,0.8875,49622.960861206055,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,52.38095474243164,0,10,0,65,4.761904716491699,100,0,5,0,15.000000953674316,4.761904716491699,100,19.047618865966797,33039077376,8999923712,5570125824,0
