Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636189187,6736.677139282227,2900,1,0.8875,6736.677139282227,2900,1,0.8875,6467.146713256836,2900,1,0.8875,6467.146743774414,2900,1,0.8875,6089.017242431641,2900,1,0.8875,6089.017242431641,2900,1,0.8875,6292.301132202148,2900,1,0.8875,6292.301132202148,2900,1,0.8875,54101.813888549805,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,4.651162624359131,9.756096839904785,4.651162624359131,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,6.976744651794434,2.4390242099761963,2.3809523582458496,4.761904716491699,33039077376,8999923712,5139734528,0
199,1771636189188,6736.678726196289,2900,1,0.8875,6736.678726196289,2900,1,0.8875,6467.147262573242,2900,1,0.8875,6467.14729309082,2900,1,0.8875,6089.019836425781,2900,1,0.8875,6089.019836425781,2900,1,0.8875,6292.301605224609,2900,1,0.8875,6292.301605224609,2900,1,0.8875,54101.831970214844,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,4.651162624359131,9.756096839904785,4.651162624359131,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,6.976744651794434,2.4390242099761963,2.3809523582458496,4.761904716491699,33039077376,8999923712,5139734528,0
199,1771636189388,6737.003723144531,2900,1,0.8875,6737.003723144531,2900,1,0.8875,6467.149063110352,2900,1,0.8875,6467.149063110352,2900,1,0.8875,6089.024139404297,2900,1,0.8875,6089.024139404297,2900,1,0.8875,6292.303817749023,2900,1,0.8875,6292.303817749023,2900,1,0.8875,54103.47946166992,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141225472,0
199,1771636189588,6737.332214355469,2900,1,0.8875,6737.332214355469,2900,1,0.8875,6467.15397644043,2900,1,0.8875,6467.15397644043,2900,1,0.8875,6089.032257080078,2900,1,0.8875,6089.032257080078,2900,1,0.8875,6292.310073852539,2900,1,0.8875,6292.310073852539,2900,1,0.8875,54105.14532470703,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5141970944,0
199,1771636189788,6737.658340454102,2900,1,0.8875,6737.658340454102,2900,1,0.8875,6467.162567138672,2900,1,0.8875,6467.162567138672,2900,1,0.8875,6089.041473388672,2900,1,0.8875,6089.041473388672,2900,1,0.8875,6292.332855224609,2900,1,0.8875,6292.332855224609,2900,1,0.8875,54106.89831542969,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,5,5,10.526315689086914,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,33039077376,8999923712,5143175168,0
199,1771636189988,6737.980224609375,2900,1,0.8875,6737.980224609375,2900,1,0.8875,6467.164535522461,2900,1,0.8875,6467.164535522461,2900,1,0.8875,6089.044586181641,2900,1,0.8875,6089.044586181641,2900,1,0.8875,6292.334365844727,2900,1,0.8875,6292.334365844727,2900,1,0.8875,54108.550521850586,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5144956928,0
199,1771636190188,6738.311004638672,2900,1,0.8875,6738.311004638672,2900,1,0.8875,6467.169708251953,2900,1,0.8875,6467.169723510742,2900,1,0.8875,6089.049774169922,2900,1,0.8875,6089.049774169922,2900,1,0.8875,6292.335067749023,2900,1,0.8875,6292.335067749023,2900,1,0.8875,54110.240982055664,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5142142976,0
199,1771636190388,6738.640533447266,2900,1,0.8875,6738.640533447266,2900,1,0.8875,6467.175231933594,2900,1,0.8875,6467.175231933594,2900,1,0.8875,6089.052978515625,2900,1,0.8875,6089.052978515625,2900,1,0.8875,6292.337646484375,2900,1,0.8875,6292.337646484375,2900,1,0.8875,54111.914321899414,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141282816,0
199,1771636190588,6738.971176147461,2900,1,0.8875,6738.971176147461,2900,1,0.8875,6467.182479858398,2900,1,0.8875,6467.182479858398,2900,1,0.8875,6089.058517456055,2900,1,0.8875,6089.058517456055,2900,1,0.8875,6292.34211730957,2900,1,0.8875,6292.34211730957,2900,1,0.8875,54113.54643249512,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,5,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5149253632,0
199,1771636190788,6739.293899536133,2900,1,0.8875,6739.293899536133,2900,1,0.8875,6467.18994140625,2900,1,0.8875,6467.189971923828,2900,1,0.8875,6089.063720703125,2900,1,0.8875,6089.063720703125,2900,1,0.8875,6292.346740722656,2900,1,0.8875,6292.346740722656,2900,1,0.8875,54115.24890136719,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148766208,0
