Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634533099,6351.072540283203,2900,1,0.8875,6351.072540283203,2900,1,0.8875,6167.052322387695,2900,1,0.8875,6167.052322387695,2900,1,0.8875,5730.199157714844,2900,1,0.8875,5730.199157714844,2900,1,0.8875,5969.3843994140625,2900,1,0.8875,5969.3843994140625,2900,1,0.8875,43915.42318725586,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,2.5641026496887207,4.878048419952393,12.195121765136719,2.5,2.5,5,5,2.5,4.878048419952393,4.878048419952393,2.5,5,7.317072868347168,4.878048419952393,7.317072868347168,5,33039077376,8999923712,5164392448,0
199,1771634533100,6351.072570800781,2900,1,0.8875,6351.072570800781,2900,1,0.8875,6167.052444458008,2900,1,0.8875,6167.052444458008,2900,1,0.8875,5730.199371337891,2900,1,0.8875,5730.199371337891,2900,1,0.8875,5969.384414672852,2900,1,0.8875,5969.384414672852,2900,1,0.8875,43915.442626953125,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,2.5641026496887207,4.878048419952393,12.195121765136719,2.5,2.5,5,5,2.5,4.878048419952393,4.878048419952393,2.5,5,7.317072868347168,4.878048419952393,7.317072868347168,5,33039077376,8999923712,5164392448,0
199,1771634533300,6351.095916748047,2900,1,0.8875,6351.095916748047,2900,1,0.8875,6167.104934692383,2900,1,0.8875,6167.104934692383,2900,1,0.8875,5730.223037719727,2900,1,0.8875,5730.223037719727,2900,1,0.8875,5969.394424438477,2900,1,0.8875,5969.394424438477,2900,1,0.8875,43917.15089416504,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,5,0,0,100,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5166628864,0
199,1771634533500,6351.098846435547,2900,1,0.8875,6351.098846435547,2900,1,0.8875,6167.106307983398,2900,1,0.8875,6167.106307983398,2900,1,0.8875,5730.223159790039,2900,1,0.8875,5730.223159790039,2900,1,0.8875,5969.395797729492,2900,1,0.8875,5969.395797729492,2900,1,0.8875,43918.79721069336,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165510656,0
199,1771634533700,6351.110107421875,2900,1,0.8875,6351.110107421875,2900,1,0.8875,6167.112335205078,2900,1,0.8875,6167.112335205078,2900,1,0.8875,5730.234191894531,2900,1,0.8875,5730.234191894531,2900,1,0.8875,5969.415512084961,2900,1,0.8875,5969.415512084961,2900,1,0.8875,43920.46989440918,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5165883392,0
199,1771634533900,6351.112442016602,2900,1,0.8875,6351.112442016602,2900,1,0.8875,6167.113525390625,2900,1,0.8875,6167.113525390625,2900,1,0.8875,5730.235290527344,2900,1,0.8875,5730.235290527344,2900,1,0.8875,5969.417633056641,2900,1,0.8875,5969.417633056641,2900,1,0.8875,43922.13066101074,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166628864,0
199,1771634534100,6351.119491577148,2900,1,0.8875,6351.119491577148,2900,1,0.8875,6167.117752075195,2900,1,0.8875,6167.117752075195,2900,1,0.8875,5730.24137878418,2900,1,0.8875,5730.24137878418,2900,1,0.8875,5969.4312744140625,2900,1,0.8875,5969.4312744140625,2900,1,0.8875,43923.80584716797,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5165436928,0
199,1771634534300,6351.13688659668,2900,1,0.8875,6351.13688659668,2900,1,0.8875,6167.134368896484,2900,1,0.8875,6167.134368896484,2900,1,0.8875,5730.253494262695,2900,1,0.8875,5730.253494262695,2900,1,0.8875,5969.446182250977,2900,1,0.8875,5969.446182250977,2900,1,0.8875,43925.54623413086,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5168562176,0
199,1771634534500,6351.139129638672,2900,1,0.8875,6351.139129638672,2900,1,0.8875,6167.135635375977,2900,1,0.8875,6167.135635375977,2900,1,0.8875,5730.2535400390625,2900,1,0.8875,5730.2535400390625,2900,1,0.8875,5969.44889831543,2900,1,0.8875,5969.44889831543,2900,1,0.8875,43927.18232727051,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167443968,0
199,1771634534700,6351.145065307617,2900,1,0.8875,6351.145065307617,2900,1,0.8875,6167.139083862305,2900,1,0.8875,6167.139083862305,2900,1,0.8875,5730.259124755859,2900,1,0.8875,5730.259124755859,2900,1,0.8875,5969.463592529297,2900,1,0.8875,5969.463592529297,2900,1,0.8875,43928.8660736084,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5165953024,0
