Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659099501,12445.043533325195,2900,1,0.8875,12445.043533325195,2900,1,0.8875,11522.21908569336,2900,1,0.8875,11522.21908569336,2900,1,0.8875,11246.052963256836,2900,1,0.8875,11246.052963256836,2900,1,0.8875,11231.27914428711,2900,1,0.8875,11231.27914428711,2900,1,0.8875,1189.7643585205078,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5192204288,0
199,1771659099701,12445.053649902344,2900,1,0.8875,12445.053649902344,2900,1,0.8875,11522.222473144531,2900,1,0.8875,11522.222473144531,2900,1,0.8875,11246.056915283203,2900,1,0.8875,11246.056915283203,2900,1,0.8875,11231.283645629883,2900,1,0.8875,11231.283645629883,2900,1,0.8875,1191.437973022461,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186240512,0
199,1771659099901,12445.055862426758,2900,1,0.8875,12445.055862426758,2900,1,0.8875,11522.225982666016,2900,1,0.8875,11522.225982666016,2900,1,0.8875,11246.056991577148,2900,1,0.8875,11246.056991577148,2900,1,0.8875,11231.284133911133,2900,1,0.8875,11231.284133911133,2900,1,0.8875,1193.1016845703125,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5188816896,0
199,1771659100101,12445.0712890625,2900,1,0.8875,12445.0712890625,2900,1,0.8875,11522.229751586914,2900,1,0.8875,11522.229751586914,2900,1,0.8875,11246.065872192383,2900,1,0.8875,11246.065872192383,2900,1,0.8875,11231.294784545898,2900,1,0.8875,11231.294784545898,2900,1,0.8875,1194.8569793701172,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5190459392,0
199,1771659100301,12445.075378417969,2900,1,0.8875,12445.075378417969,2900,1,0.8875,11522.23127746582,2900,1,0.8875,11522.23127746582,2900,1,0.8875,11246.065887451172,2900,1,0.8875,11246.065887451172,2900,1,0.8875,11231.29524230957,2900,1,0.8875,11231.29524230957,2900,1,0.8875,1196.5148162841797,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5184225280,0
199,1771659100501,12445.080551147461,2900,1,0.8875,12445.080551147461,2900,1,0.8875,11522.232498168945,2900,1,0.8875,11522.232498168945,2900,1,0.8875,11246.065902709961,2900,1,0.8875,11246.065902709961,2900,1,0.8875,11231.295654296875,2900,1,0.8875,11231.295654296875,2900,1,0.8875,1198.1513061523438,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186461696,0
199,1771659100701,12445.098526000977,2900,1,0.8875,12445.098526000977,2900,1,0.8875,11522.238662719727,2900,1,0.8875,11522.238662719727,2900,1,0.8875,11246.070693969727,2900,1,0.8875,11246.070693969727,2900,1,0.8875,11231.304382324219,2900,1,0.8875,11231.304382324219,2900,1,0.8875,1199.8700408935547,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5189324800,0
199,1771659100901,12445.10238647461,2900,1,0.8875,12445.10238647461,2900,1,0.8875,11522.239562988281,2900,1,0.8875,11522.239562988281,2900,1,0.8875,11246.074172973633,2900,1,0.8875,11246.074172973633,2900,1,0.8875,11231.304718017578,2900,1,0.8875,11231.304718017578,2900,1,0.8875,1201.5251922607422,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183614976,0
199,1771659101101,12445.115142822266,2900,1,0.8875,12445.115142822266,2900,1,0.8875,11522.24348449707,2900,1,0.8875,11522.24348449707,2900,1,0.8875,11246.076095581055,2900,1,0.8875,11246.076095581055,2900,1,0.8875,11231.3095703125,2875,1,0.8875,11231.3095703125,2900,1,0.8875,1203.256103515625,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,33039077376,8999923712,5186527232,0
199,1771659101302,12445.125045776367,2900,1,0.8875,12445.125045776367,2900,1,0.8875,11522.24690246582,2900,1,0.8875,11522.24690246582,2900,1,0.8875,11246.078399658203,2900,1,0.8875,11246.078399658203,2900,1,0.8875,11231.313766479492,2900,1,0.8875,11231.313766479492,2900,1,0.8875,1204.9178161621094,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5189136384,0
199,1771659101502,12445.129440307617,2900,1,0.8875,12445.129440307617,2900,1,0.8875,11522.247772216797,2900,1,0.8875,11522.247772216797,2900,1,0.8875,11246.078414916992,2900,1,0.8875,11246.078414916992,2900,1,0.8875,11231.315399169922,2900,1,0.8875,11231.315399169922,2900,1,0.8875,1206.5709991455078,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5191630848,0
199,1771659101702,12445.14273071289,2900,1,0.8875,12445.14273071289,2900,1,0.8875,11522.251174926758,2900,1,0.8875,11522.251174926758,2900,1,0.8875,11246.0849609375,2900,1,0.8875,11246.0849609375,2900,1,0.8875,11231.320358276367,2900,1,0.8875,11231.320358276367,2900,1,0.8875,1208.257797241211,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5185859584,0
199,1771659101902,12445.155197143555,2900,1,0.8875,12445.155197143555,2900,1,0.8875,11522.256454467773,2900,1,0.8875,11522.256454467773,2900,1,0.8875,11246.088516235352,2900,1,0.8875,11246.088516235352,2900,1,0.8875,11231.324661254883,2900,1,0.8875,11231.324661254883,2900,1,0.8875,1209.9531860351563,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5188468736,0
199,1771659102102,12445.167678833008,2900,1,0.8875,12445.167678833008,2900,1,0.8875,11522.261169433594,2900,1,0.8875,11522.261169433594,2900,1,0.8875,11246.092651367188,2900,1,0.8875,11246.092651367188,2900,1,0.8875,11231.330001831055,2900,1,0.8875,11231.330001831055,2900,1,0.8875,1211.6389617919922,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,4.761904716491699,33039077376,8999923712,5191131136,0
199,1771659102302,12445.173751831055,2900,1,0.8875,12445.173751831055,2900,1,0.8875,11522.261810302734,2900,1,0.8875,11522.261810302734,2900,1,0.8875,11246.092666625977,2900,1,0.8875,11246.092666625977,2875,1,0.8875,11231.330017089844,2900,1,0.8875,11231.330017089844,2900,1,0.8875,1213.2884674072266,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5185540096,0
199,1771659102502,12445.184967041016,2900,1,0.8875,12445.184967041016,2900,1,0.8875,11522.26530456543,2900,1,0.8875,11522.26530456543,2900,1,0.8875,11246.096282958984,2900,1,0.8875,11246.096282958984,2900,1,0.8875,11231.335800170898,2900,1,0.8875,11231.335800170898,2900,1,0.8875,1214.9747314453125,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5187153920,0
199,1771659102702,12445.199096679688,2900,1,0.8875,12445.199096679688,2900,1,0.8875,11522.267654418945,2900,1,0.8875,11522.267654418945,2900,1,0.8875,11246.100128173828,2900,1,0.8875,11246.100128173828,2900,1,0.8875,11231.341018676758,2900,1,0.8875,11231.341018676758,2900,1,0.8875,1216.6559143066406,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,5,33039077376,8999923712,5189390336,0
199,1771659102902,12445.204238891602,2900,1,0.8875,12445.204238891602,2900,1,0.8875,11522.270629882813,2900,1,0.8875,11522.270629882813,2900,1,0.8875,11246.10107421875,2900,1,0.8875,11246.10107421875,2900,1,0.8875,11231.341751098633,2900,1,0.8875,11231.341751098633,2900,1,0.8875,1218.3206481933594,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183492096,0
199,1771659103102,12445.221282958984,2900,1,0.8875,12445.221282958984,2900,1,0.8875,11522.27651977539,2900,1,0.8875,11522.27651977539,2900,1,0.8875,11246.109191894531,2900,1,0.8875,11246.109191894531,2900,1,0.8875,11231.348129272461,2900,1,0.8875,11231.348129272461,2900,1,0.8875,1220.0450134277344,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5186228224,0
199,1771659103302,12445.226760864258,2900,1,0.8875,12445.226760864258,2900,1,0.8875,11522.27670288086,2900,1,0.8875,11522.27670288086,2900,1,0.8875,11246.10920715332,2900,1,0.8875,11246.10920715332,2900,1,0.8875,11231.348190307617,2900,1,0.8875,11231.348190307617,2900,1,0.8875,1221.7091827392578,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5188837376,0
199,1771659103503,12445.231155395508,2900,1,0.8875,12445.231155395508,2900,1,0.8875,11522.277755737305,2900,1,0.8875,11522.277755737305,2900,1,0.8875,11246.110275268555,2900,1,0.8875,11246.110275268555,2900,1,0.8875,11231.348205566406,2900,1,0.8875,11231.348205566406,2900,1,0.8875,1223.354263305664,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5182873600,0
199,1771659103703,12445.249374389648,2900,1,0.8875,12445.249374389648,2900,1,0.8875,11522.285125732422,2900,1,0.8875,11522.285125732422,2900,1,0.8875,11246.118133544922,2900,1,0.8875,11246.118133544922,2900,1,0.8875,11231.360870361328,2900,1,0.8875,11231.360870361328,2900,1,0.8875,1225.0612182617188,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,5,33039077376,8999923712,5185482752,0
199,1771659103903,12445.255355834961,2900,1,0.8875,12445.255355834961,2900,1,0.8875,11522.286071777344,2900,1,0.8875,11522.286071777344,2900,1,0.8875,11246.118148803711,2900,1,0.8875,11246.118148803711,2900,1,0.8875,11231.360885620117,2900,1,0.8875,11231.360885620117,2900,1,0.8875,1226.6952362060547,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5187719168,0
199,1771659104103,12445.265991210938,2900,1,0.8875,12445.268081665039,2900,1,0.8875,11522.290649414063,2900,1,0.8875,11522.290649414063,2900,1,0.8875,11246.121200561523,2900,1,0.8875,11246.121200561523,2900,1,0.8875,11231.367584228516,2900,1,0.8875,11231.367584228516,2900,1,0.8875,1228.3794555664063,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5182152704,0
199,1771659104303,12445.277252197266,2900,1,0.8875,12445.277252197266,2900,1,0.8875,11522.293914794922,2900,1,0.8875,11522.293914794922,2900,1,0.8875,11246.125045776367,2900,1,0.8875,11246.125045776367,2900,1,0.8875,11231.37124633789,2900,1,0.8875,11231.37124633789,2900,1,0.8875,1230.0342407226563,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184761856,0
199,1771659104503,12445.282806396484,2900,1,0.8875,12445.282806396484,2900,1,0.8875,11522.29476928711,2900,1,0.8875,11522.29476928711,2900,1,0.8875,11246.125061035156,2900,1,0.8875,11246.125061035156,2900,1,0.8875,11231.372329711914,2900,1,0.8875,11231.372329711914,2900,1,0.8875,1231.6842956542969,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186994176,0
199,1771659104703,12445.296524047852,2900,1,0.8875,12445.296524047852,2900,1,0.8875,11522.298446655273,2900,1,0.8875,11522.298446655273,2900,1,0.8875,11246.130187988281,2900,1,0.8875,11246.130187988281,2900,1,0.8875,11231.376037597656,2900,1,0.8875,11231.376037597656,2900,1,0.8875,1233.3611907958984,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5189603328,0
199,1771659104903,12445.309219360352,2900,1,0.8875,12445.309219360352,2900,1,0.8875,11522.30239868164,2900,1,0.8875,11522.30239868164,2900,1,0.8875,11246.134994506836,2900,1,0.8875,11246.134994506836,2900,1,0.8875,11231.380783081055,2900,1,0.8875,11231.380783081055,2900,1,0.8875,1235.042724609375,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183459328,0
199,1771659105103,12445.32292175293,2900,1,0.8875,12445.32292175293,2900,1,0.8875,11522.307067871094,2900,1,0.8875,11522.307067871094,2900,1,0.8875,11246.140151977539,2900,1,0.8875,11246.140151977539,2900,1,0.8875,11231.384796142578,2900,1,0.8875,11231.384796142578,2900,1,0.8875,1236.7392120361328,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185695744,0
199,1771659105303,12445.330368041992,2900,1,0.8875,12445.330368041992,2900,1,0.8875,11522.308975219727,2900,1,0.8875,11522.308975219727,2900,1,0.8875,11246.150939941406,2900,1,0.8875,11246.150939941406,2900,1,0.8875,11231.386672973633,2900,1,0.8875,11231.386672973633,2900,1,0.8875,1238.3961334228516,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5188304896,0
199,1771659105503,12445.34017944336,2900,1,0.8875,12445.341537475586,2900,1,0.8875,11522.315399169922,2900,1,0.8875,11522.315399169922,2900,1,0.8875,11246.156448364258,2900,1,0.8875,11246.156448364258,2900,1,0.8875,11231.391632080078,2900,1,0.8875,11231.391632080078,2900,1,0.8875,1240.0488891601563,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,9.090909004211426,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5182341120,0
199,1771659105704,12445.353424072266,2900,1,0.8875,12445.353424072266,2900,1,0.8875,11522.319702148438,2900,1,0.8875,11522.319702148438,2900,1,0.8875,11246.161254882813,2900,1,0.8875,11246.161254882813,2900,1,0.8875,11231.39714050293,2900,1,0.8875,11231.39714050293,2900,1,0.8875,1241.738540649414,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,33039077376,8999923712,5184950272,0
199,1771659105904,12445.358184814453,2900,1,0.8875,12445.358184814453,2900,1,0.8875,11522.322830200195,2900,1,0.8875,11522.322830200195,2900,1,0.8875,11246.161315917969,2900,1,0.8875,11246.161315917969,2900,1,0.8875,11231.397720336914,2900,1,0.8875,11231.397720336914,2900,1,0.8875,1243.3994598388672,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186813952,0
199,1771659106104,12445.374206542969,2900,1,0.8875,12445.374206542969,2900,1,0.8875,11522.32926940918,2900,1,0.8875,11522.32926940918,2900,1,0.8875,11246.169204711914,2900,1,0.8875,11246.169204711914,2900,1,0.8875,11231.408264160156,2900,1,0.8875,11231.408264160156,2900,1,0.8875,1245.1116027832031,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181370368,0
199,1771659106304,12445.376678466797,2900,1,0.8875,12445.376678466797,2900,1,0.8875,11522.331253051758,2900,1,0.8875,11522.331253051758,2900,1,0.8875,11246.169525146484,2900,1,0.8875,11246.169525146484,2900,1,0.8875,11231.408279418945,2900,1,0.8875,11231.408279418945,2900,1,0.8875,1246.7599639892578,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178195968,0
