Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631154658,5559.031631469727,2900,1,0.8875,5559.031631469727,2900,1,0.8875,5328.174133300781,2900,1,0.8875,5328.174133300781,2900,1,0.8875,4982.834136962891,2900,1,0.8875,4982.834136962891,2900,1,0.8875,5118.382995605469,2900,1,0.8875,5118.382995605469,2900,1,0.8875,22442.229782104492,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.545454502105713,6.5217390060424805,4.545454502105713,4.44444465637207,2.3255813121795654,2.2727272510528564,2.2727272510528564,4.44444465637207,4.545454502105713,2.3255813121795654,6.818181991577148,8.88888931274414,4.545454502105713,4.44444465637207,4.34782600402832,2.3255813121795654,33039077376,8999923712,5128372224,0
199,1771631154658,5559.031677246094,2900,1,0.8875,5559.031677246094,2900,1,0.8875,5328.17414855957,2900,1,0.8875,5328.17414855957,2900,1,0.8875,4982.836685180664,2900,1,0.8875,4982.836685180664,2900,1,0.8875,5118.383056640625,2900,1,0.8875,5118.383056640625,2900,1,0.8875,22442.243911743164,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.545454502105713,6.5217390060424805,4.545454502105713,4.44444465637207,2.3255813121795654,2.2727272510528564,2.2727272510528564,4.44444465637207,4.545454502105713,2.3255813121795654,6.818181991577148,8.88888931274414,4.545454502105713,4.44444465637207,4.34782600402832,2.3255813121795654,33039077376,8999923712,5128744960,0
199,1771631154859,5559.178237915039,2900,1,0.8875,5559.179656982422,2900,1,0.8875,5328.244583129883,2900,1,0.8875,5328.244583129883,2900,1,0.8875,4982.843399047852,2900,1,0.8875,4982.843399047852,2900,1,0.8875,5118.638565063477,2900,1,0.8875,5118.638565063477,2900,1,0.8875,22444.181533813477,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,42.85714340209961,0,0,10,0,0,0,0,15.000000953674316,0,0,5,0,76.19047546386719,45,0,33039077376,8999923712,5342547968,0
199,1771631155059,5559.322158813477,2900,1,0.8875,5559.322158813477,2900,1,0.8875,5328.429000854492,2900,1,0.8875,5328.429000854492,2900,1,0.8875,4982.858779907227,2900,1,0.8875,4982.860198974609,2900,1,0.8875,5118.915176391602,2900,1,0.8875,5118.915176391602,2900,1,0.8875,22446.494598388672,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,40,5.263157844543457,35,4.761904716491699,0,0,0,0,45,0,0,0,5,100,90,0,33039077376,8999923712,5360435200,0
199,1771631155259,5559.3851318359375,2900,1,0.8875,5559.3851318359375,2900,1,0.8875,5328.589569091797,2900,1,0.8875,5328.589569091797,2900,1,0.8875,4982.892364501953,2900,1,0.8875,4982.892364501953,2900,1,0.8875,5119.165756225586,2900,1,0.8875,5119.165756225586,2900,1,0.8875,22448.782958984375,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,20,0,45,0,19.047618865966797,0,0,0,45,0,10,4.761904716491699,0,100,100,4.761904716491699,33039077376,8999923712,5378584576,0
199,1771631155459,5559.395065307617,2900,1,0.8875,5559.395065307617,2900,1,0.89375,5328.739974975586,2900,1,0.89375,5328.739974975586,2900,1,0.89375,4982.905364990234,2900,1,0.89375,4982.905364990234,2900,1,0.89375,5119.4052734375,2900,1,0.89375,5119.4052734375,2900,1,0.89375,22450.963745117188,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,50,0,5,0,35,0,0,0,0,100,100,0,33039077376,8999923712,5386674176,0
199,1771631155659,5559.421722412109,2900,1,0.8875,5559.421722412109,2900,1,0.8875,5328.81640625,2900,1,0.8875,5328.81640625,2900,1,0.8875,4982.997741699219,2900,1,0.8875,4982.997741699219,2900,1,0.8875,5119.64892578125,2900,1,0.8875,5119.64892578125,2900,1,0.8875,22453.191772460938,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,40,0,0,0,20,0,15.789472579956055,0,5,100,55,45,33039077376,8999923712,5407449088,0
199,1771631155859,5559.432052612305,2900,1,0.8875,5559.432052612305,2900,1,0.8875,5328.818054199219,2900,1,0.8875,5328.818054199219,2900,1,0.8875,4983.143829345703,2900,1,0.8875,4983.143829345703,2900,1,0.8875,5119.882232666016,2900,1,0.8875,5119.882232666016,2900,1,0.8875,22455.262451171875,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,36.842105865478516,0,0,0,0,0,40,0,0,100,0,100,33039077376,8999923712,5427949568,0
199,1771631156059,5559.447662353516,2900,1,0.89375,5559.447662353516,2900,1,0.8875,5328.82177734375,2900,1,0.8875,5328.82177734375,2900,1,0.8875,4983.28759765625,2900,1,0.8875,4983.28759765625,2900,1,0.8875,5120.118118286133,2900,1,0.8875,5120.118118286133,2900,1,0.8875,22457.353256225586,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,5,0,0,30.000001907348633,0,0,0,0,5,35,4.761904716491699,5,100,0,100,33039077376,8999923712,5437210624,0
199,1771631156259,5559.463043212891,2900,1,0.8875,5559.463043212891,2900,1,0.8875,5328.831939697266,2900,1,0.8875,5328.831939697266,2900,1,0.8875,4983.427276611328,2900,1,0.8875,4983.427276611328,2900,1,0.8875,5120.348617553711,2900,1,0.8875,5120.348617553711,2900,1,0.8875,22459.452056884766,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,4.761904716491699,30.000001907348633,0,0,0,5,0,21.052631378173828,15.000000953674316,0,100,0,100,33039077376,8999923712,5445410816,0
