Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642524564,8326.254684448242,2900,1,0.89375,8326.254684448242,2900,1,0.89375,7759.812835693359,2900,1,0.89375,7759.812835693359,2900,1,0.89375,7554.915740966797,2900,1,0.89375,7554.915740966797,2900,1,0.89375,7615.912948608398,2900,1,0.89375,7615.912948608398,2900,1,0.89375,28276.154403686523,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,2.5,10,4.878048419952393,5,7.317072868347168,7.142857551574707,2.5,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,5,33039077376,8999923712,5182152704,0
199,1771642524564,8326.257019042969,2900,1,0.8875,8326.257019042969,2900,1,0.8875,7759.812881469727,2900,1,0.8875,7759.812881469727,2900,1,0.8875,7554.916152954102,2900,1,0.8875,7554.916152954102,2900,1,0.8875,7615.913391113281,2900,1,0.8875,7615.913391113281,2900,1,0.8875,28276.18830871582,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,2.5,10,4.878048419952393,5,7.317072868347168,7.142857551574707,2.5,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,5,33039077376,8999923712,5182152704,0
199,1771642524764,8326.26449584961,2900,1,0.8875,8326.26449584961,2900,1,0.8875,7759.959243774414,2900,1,0.8875,7759.959243774414,2900,1,0.8875,7555.037307739258,2900,1,0.8875,7555.037307739258,2900,1,0.8875,7615.91471862793,2900,1,0.8875,7615.91471862793,2900,1,0.8875,28278.18067932129,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,9.523809432983398,0,0,0,15.789472579956055,0,45,0,45,0,0,0,0,85.71428680419922,33039077376,8999923712,5411753984,0
199,1771642524964,8326.384094238281,2900,1,0.8875,8326.384979248047,2900,1,0.8875,7760.218048095703,2900,1,0.8875,7760.218048095703,2900,1,0.8875,7555.412506103516,2900,1,0.8875,7555.412506103516,2900,1,0.8875,7615.998748779297,2900,1,0.8875,7615.998748779297,2900,1,0.8875,28281.25718688965,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,36.842105865478516,10.526315689086914,65,0,71.42857360839844,0,90,10.526315689086914,100,4.761904716491699,95,0,35,5,0,90,33039077376,8999923712,5693972480,0
202,1771642525164,8326.600601196289,2900,1,0.8875,8326.600601196289,2900,1,0.8875,7760.53645324707,2900,1,0.8875,7760.53645324707,2900,1,0.8875,7555.765869140625,2900,1,0.8875,7555.765869140625,2900,1,0.8875,7616.288757324219,2900,1,0.8875,7616.288757324219,2900,1,0.8875,28285.044631958008,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,55,70,100,30.000001907348633,94.73684692382813,25,100,57.142860412597656,100,78.94737243652344,100,14.285715103149414,94.73684692382813,30.000001907348633,38.095237731933594,75,33039077376,8999923712,5972582400,0
200,1771642525368,8326.960052490234,2900,1,0.8875,8326.960052490234,2900,1,0.8875,7760.846221923828,2900,1,0.8875,7760.846221923828,2900,1,0.8875,7556.105209350586,2900,1,0.8875,7556.105209350586,2900,1,0.8875,7616.657470703125,2900,1,0.8875,7616.657470703125,2900,1,0.8875,28288.996704101563,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,80.95238494873047,80.95238494873047,85.71428680419922,70,100,70,100,85,95.45454406738281,85.71428680419922,100,35,90,90,89.47368621826172,85,33039077376,8999923712,6226440192,0
199,1771642525568,8327.338195800781,2900,1,1.025,8327.338195800781,2900,1,1.025,7761.1593017578125,2900,1,1.025,7761.1593017578125,2900,1,1.025,7556.443649291992,2900,1,1.025,7556.443649291992,2900,1,1.025,7616.986663818359,2900,1,1.025,7616.986663818359,2900,1,1.025,28292.9005279541,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,90,95,80.95238494873047,100,95,100,78.94737243652344,100,85,90.47618865966797,95.23809814453125,95.23809814453125,100,33039077376,8999923712,6339203072,0
198,1771642525770,8327.708877563477,2900,1,0.8875,8327.708877563477,2900,1,0.8875,7761.465484619141,2900,1,0.8875,7761.465484619141,2900,1,0.8875,7556.772567749023,2900,1,0.8875,7556.772567749023,2900,1,0.8875,7617.288833618164,2900,1,0.8875,7617.288833618164,2900,1,0.8875,28296.877685546875,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,95,100,100,100,100,90,90,100,95.23809814453125,84.21052551269531,94.73684692382813,89.47368621826172,100,90.90909576416016,33039077376,8999923712,6390349824,0
199,1771642525970,8328.087677001953,2900,1,0.8875,8328.087677001953,2900,1,0.8875,7761.764495849609,2900,1,0.8875,7761.764495849609,2900,1,0.8875,7557.039611816406,2900,1,0.8875,7557.039611816406,2900,1,0.8875,7617.587921142578,2900,1,0.8875,7617.587921142578,2900,1,0.8875,28300.82615661621,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,95,100,100,100,100,90,90,100,95.23809814453125,84.21052551269531,94.73684692382813,89.47368621826172,100,90.90909576416016,33039077376,8999923712,6466129920,0
199,1771642526170,8328.456085205078,2900,1,0.8875,8328.456085205078,2900,1,0.8875,7762.0723876953125,2900,1,0.8875,7762.0723876953125,2900,1,0.8875,7557.36360168457,2900,1,0.8875,7557.36360168457,2900,1,0.8875,7617.829055786133,2900,1,0.8875,7617.829055786133,2900,1,0.8875,28304.67008972168,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,97.43589782714844,97.56097412109375,100,100,97.5,97.5,97.43589782714844,94.87179565429688,97.5,100,95,94.87179565429688,94.87179565429688,33039077376,8999923712,6525280256,0
199,1771642526370,8328.835510253906,2900,1,0.8875,8328.835510253906,2900,1,0.8875,7762.413589477539,2900,1,0.8875,7762.413589477539,2900,1,0.8875,7557.683029174805,2900,1,0.8875,7557.683029174805,2900,1,0.8875,7618.1038818359375,2900,1,0.8875,7618.1038818359375,2900,1,0.8875,28308.6346282959,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,90.47618865966797,100,100,100,33039077376,8999923712,6564990976,0
199,1771642526570,8329.187683105469,2900,1,0.8875,8329.19059753418,2900,1,0.8875,7762.728332519531,2900,1,0.8875,7762.728332519531,2900,1,1.025,7557.9769287109375,2900,1,1.025,7557.9769287109375,2900,1,1.025,7618.347396850586,2900,1,1.025,7618.349807739258,2900,1,1.025,28312.45753479004,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,95.23809814453125,100,100,100,85.71428680419922,100,100,95,100,80,100,100,100,95,33039077376,8999923712,6653431808,0
200,1771642526770,8329.474212646484,2900,1,0.8875,8329.474212646484,2900,1,0.8875,7763.034637451172,2900,1,0.8875,7763.034637451172,2900,1,0.8875,7558.263442993164,2900,1,0.8875,7558.2650146484375,2900,1,0.8875,7618.681549072266,2900,1,0.8875,7618.6834716796875,2900,1,0.8875,28316.303344726563,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,84.21052551269531,100,100,90,100,100,89.47368621826172,100,95,89.47368621826172,100,33039077376,8999923712,6708248576,0
200,1771642526971,8329.704971313477,2900,1,0.8875,8329.704971313477,2900,1,0.8875,7763.350692749023,2900,1,0.8875,7763.350692749023,2900,1,0.8875,7558.58837890625,2900,1,0.8875,7558.58837890625,2900,1,0.8875,7618.978286743164,2900,1,0.8875,7618.978286743164,2900,1,0.8875,28320.05696105957,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,95,90,95,90,90,95,100,100,100,100,90.47618865966797,100,100,95,95,33039077376,8999923712,6777765888,0
199,1771642527172,8330.009841918945,2900,1,0.8875,8330.009841918945,2900,1,0.8875,7763.621322631836,2900,1,0.8875,7763.621322631836,2900,1,0.8875,7558.931198120117,2900,1,0.8875,7558.931198120117,2900,1,0.8875,7619.262359619141,2900,1,0.8875,7619.262359619141,2900,1,0.8875,28323.84893798828,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,95,90,100,100,100,95.23809814453125,85,95,90,95.23809814453125,100,95,100,100,100,33039077376,8999923712,6823985152,0
195,1771642527376,8330.365020751953,2900,1,0.8875,8330.365020751953,2900,1,0.8875,7763.9110107421875,2900,1,0.8875,7763.9110107421875,2900,1,0.8875,7559.199813842773,2900,1,0.8875,7559.199813842773,2900,1,0.8875,7619.558944702148,2900,1,0.8875,7619.558944702148,2900,1,0.8875,28327.679275512695,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,85.71428680419922,100,95.23809814453125,84.21052551269531,100,90.47618865966797,95.23809814453125,85.71428680419922,95.23809814453125,33039077376,8999923712,6890930176,0
200,1771642527572,8330.674591064453,2900,1,0.8875,8330.676284790039,2900,1,0.8875,7764.23405456543,2900,1,0.8875,7764.23405456543,2900,1,0.8875,7559.498107910156,2900,1,0.8875,7559.498107910156,2900,1,0.8875,7619.843963623047,2900,1,0.8875,7619.843963623047,2900,1,0.8875,28331.392135620117,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,85.71428680419922,100,95.23809814453125,84.21052551269531,100,90.47618865966797,95.23809814453125,85.71428680419922,95.23809814453125,33039077376,8999923712,6933135360,0
200,1771642527773,8330.995697021484,2900,1,0.8875,8330.995697021484,2900,1,0.8875,7764.505187988281,2900,1,0.8875,7764.505187988281,2900,1,0.8875,7559.750061035156,2900,1,0.8875,7559.750061035156,2900,1,0.8875,7620.102951049805,2900,1,0.8875,7620.102951049805,2900,1,0.8875,28335.081344604492,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,97.43589782714844,100,86.84210968017578,97.43589782714844,95,94.73684692382813,89.74359130859375,92.68292999267578,89.74359130859375,95,87.5,94.87179565429688,92.5,94.87179565429688,97.43589782714844,33039077376,8999923712,6975168512,0
200,1771642527974,8331.319396972656,2900,1,0.8875,8331.319396972656,2900,1,0.8875,7764.784439086914,2900,1,0.8875,7764.785354614258,2900,1,0.8875,7559.995330810547,2900,1,0.8875,7559.995330810547,2900,1,0.8875,7620.411407470703,2900,1,0.8875,7620.411407470703,2900,1,0.8875,28338.801025390625,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,95,95,95.45454406738281,100,95.23809814453125,95,90,89.47368621826172,95,85,94.73684692382813,85,89.47368621826172,90,85,33039077376,8999923712,7044124672,0
199,1771642528175,8331.616928100586,2900,1,0.8875,8331.616928100586,2900,1,0.8875,7765.066223144531,2900,1,0.8875,7765.066223144531,2900,1,0.8875,7560.278366088867,2900,1,0.8875,7560.278366088867,2900,1,0.8875,7620.685440063477,2900,1,0.8875,7620.685440063477,2900,1,0.8875,28342.525436401367,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,90,94.73684692382813,100,78.94737243652344,84.21052551269531,100,100,95.23809814453125,90,95,90,95.23809814453125,85.71428680419922,85,95.23809814453125,95,33039077376,8999923712,7094415360,0
200,1771642528375,8331.871398925781,2900,1,0.8875,8331.871398925781,2900,1,0.8875,7765.330871582031,2900,1,0.8875,7765.330871582031,2900,1,0.8875,7560.588958740234,2900,1,0.8875,7560.588958740234,2900,1,0.8875,7620.945358276367,2900,1,0.8875,7620.946823120117,2900,1,0.8875,28346.192260742188,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,85,85.71428680419922,95,95,80.95238494873047,100,84.21052551269531,100,100,90,95,85,94.73684692382813,90,89.47368621826172,95,33039077376,8999923712,7139172352,0
199,1771642528575,8332.113265991211,2900,1,0.8875,8332.113265991211,2900,1,0.8875,7765.593017578125,2900,1,0.8875,7765.593017578125,2900,1,0.8875,7560.877090454102,2900,1,0.8875,7560.877090454102,2900,1,0.8875,7621.1988525390625,2900,1,0.8875,7621.1988525390625,2900,1,0.8875,28349.83006286621,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,100,89.47368621826172,90,89.47368621826172,80,90,100,84.21052551269531,100,90,89.47368621826172,90,89.47368621826172,100,80,33039077376,8999923712,7174492160,0
201,1771642528776,8332.385070800781,2900,1,0.8875,8332.385070800781,2900,1,0.8875,7765.853332519531,2900,1,0.8875,7765.853332519531,2900,1,0.8875,7561.101776123047,2900,1,0.8875,7561.101776123047,2900,1,0.8875,7621.473373413086,2900,1,0.8875,7621.473373413086,2900,1,0.8875,28353.414093017578,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,85,80.95238494873047,90,89.47368621826172,100,90.47618865966797,100,80,95,100,100,65,100,90.47618865966797,95,85,33039077376,8999923712,7226302464,0
199,1771642528977,8332.610092163086,2900,1,0.8875,8332.610092163086,2900,1,0.8875,7766.110305786133,2900,1,0.8875,7766.110305786133,2900,1,0.8875,7561.36164855957,2900,1,0.8875,7561.36164855957,2900,1,0.8875,7621.709396362305,2900,1,0.8875,7621.709396362305,2900,1,0.8875,28357.072372436523,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,76.19047546386719,100,80.95238494873047,100,85.71428680419922,85,80,100,100,90,100,65,100,84.21052551269531,33039077376,8999923712,7231029248,0
