Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665923130,14099.807174682617,2900,1,0.8875,14099.807174682617,2900,1,0.8875,13002.542587280273,2900,1,0.8875,13002.542587280273,2900,1,0.8875,12760.265167236328,2900,1,0.8875,12760.265167236328,2900,1,0.8875,12847.05078125,2900,1,0.89375,12847.05078125,2900,1,0.89375,44511.09197998047,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5158084608,0
199,1771665923330,14099.814849853516,2900,1,0.89375,14099.814849853516,2900,1,0.89375,13002.546432495117,2900,1,0.89375,13002.546432495117,2900,1,0.89375,12760.270706176758,2900,1,0.89375,12760.270706176758,2900,1,0.89375,12847.430267333984,2900,1,0.89375,12847.430267333984,2900,1,0.89375,44512.765228271484,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5160968192,0
199,1771665923530,14099.820922851563,2900,1,0.8875,14099.820922851563,2900,1,0.8875,13002.551834106445,2900,1,0.8875,13002.551834106445,2900,1,0.8875,12760.271774291992,2900,1,0.8875,12760.271774291992,2900,1,0.8875,12847.803100585938,2900,1,0.8875,12847.803100585938,2900,1,0.8875,44514.40449523926,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,0,33039077376,8999923712,5156495360,0
199,1771665923730,14099.826477050781,2900,1,0.89375,14099.826477050781,2900,1,0.89375,13002.558135986328,2900,1,0.89375,13002.558135986328,2900,1,0.89375,12760.276306152344,2900,1,0.8875,12760.276306152344,2900,1,0.8875,12848.186630249023,2900,1,0.8875,12848.186630249023,2900,1,0.8875,44516.08071899414,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,100,0,0,33039077376,8999923712,5159849984,0
199,1771665923930,14099.832489013672,2900,1,0.8875,14099.832489013672,2900,1,0.8875,13002.56413269043,2900,1,0.8875,13002.56413269043,2900,1,0.8875,12760.281021118164,2900,1,0.8875,12760.281021118164,2900,1,0.8875,12848.571243286133,2900,1,0.8875,12848.571243286133,2900,1,0.8875,44517.740493774414,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,33039077376,8999923712,5163577344,0
199,1771665924130,14099.840347290039,2900,1,0.89375,14099.840347290039,2900,1,0.89375,13002.569869995117,2900,1,0.89375,13002.569869995117,2900,1,0.89375,12760.28678894043,2900,1,0.89375,12760.28678894043,2900,1,0.89375,12848.95376586914,2900,1,0.89375,12848.95376586914,2900,1,0.89375,44519.405349731445,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5159374848,0
199,1771665924330,14099.84309387207,2900,1,0.89375,14099.84309387207,2900,1,0.89375,13002.569931030273,2900,1,0.89375,13002.569931030273,2900,1,0.89375,12760.286819458008,2900,1,0.89375,12760.286819458008,2900,1,0.89375,12849.33024597168,2900,1,0.89375,12849.33024597168,2900,1,0.89375,44521.044342041016,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5163102208,0
199,1771665924530,14099.851287841797,2900,1,0.8875,14099.851287841797,2900,1,0.8875,13002.573867797852,2900,1,0.8875,13002.573867797852,2900,1,0.8875,12760.290115356445,2900,1,0.8875,12760.290115356445,2900,1,0.8875,12849.711822509766,2900,1,0.89375,12849.711822509766,2900,1,0.89375,44522.708404541016,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5158256640,0
199,1771665924730,14099.859573364258,2900,1,0.8875,14099.859573364258,2900,1,0.8875,13002.578140258789,2900,1,0.8875,13002.578140258789,2900,1,0.8875,12760.295654296875,2900,1,0.8875,12760.295654296875,2900,1,0.8875,12850.090042114258,2900,1,0.8875,12850.092086791992,2900,1,0.8875,44524.41215515137,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,100,0,0,33039077376,8999923712,5161611264,0
199,1771665924930,14099.861999511719,2900,1,0.89375,14099.863403320313,2900,1,0.89375,13002.578155517578,2900,1,0.89375,13002.578155517578,2900,1,0.89375,12760.295669555664,2900,1,0.89375,12760.295669555664,2900,1,0.89375,12850.466369628906,2900,1,0.89375,12850.466369628906,2900,1,0.89375,44526.03968811035,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5157343232,0
199,1771665925130,14099.87287902832,2900,1,0.8875,14099.87287902832,2900,1,0.8875,13002.58283996582,2900,1,0.8875,13002.58283996582,2900,1,0.8875,12760.302444458008,2900,1,0.8875,12760.302444458008,2900,1,0.8875,12850.849975585938,2900,1,0.8875,12850.849975585938,2900,1,0.8875,44527.77745056152,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,33039077376,8999923712,5161316352,0
199,1771665925331,14099.876968383789,2900,1,0.8875,14099.876968383789,2900,1,0.8875,13002.58285522461,2900,1,0.8875,13002.58285522461,2900,1,0.8875,12760.302474975586,2900,1,0.8875,12760.302474975586,2900,1,0.8875,12851.227478027344,2900,1,0.8875,12851.227478027344,2900,1,0.8875,44529.41752624512,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5156843520,0
199,1771665925531,14099.880935668945,2900,1,0.8875,14099.880935668945,2900,1,0.8875,13002.582870483398,2900,1,0.8875,13002.582870483398,2900,1,0.8875,12760.303253173828,2900,1,0.8875,12760.303253173828,2900,1,0.8875,12851.60238647461,2900,1,0.8875,12851.60238647461,2900,1,0.8875,44531.03340148926,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5160198144,0
199,1771665925731,14099.893432617188,2900,1,0.8875,14099.893432617188,2900,1,0.8875,13002.592071533203,2900,1,0.8875,13002.592071533203,2900,1,0.8875,12760.311401367188,2900,1,0.8875,12760.311401367188,2900,1,0.89375,12851.988327026367,2900,1,0.89375,12851.988327026367,2900,1,0.89375,44532.75573730469,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,100,0,0,33039077376,8999923712,5154779136,0
199,1771665925931,14099.897079467773,2900,1,0.8875,14099.897079467773,2900,1,0.8875,13002.592086791992,2900,1,0.8875,13002.592086791992,2900,1,0.8875,12760.312377929688,2900,1,0.8875,12760.312377929688,2900,1,0.8875,12852.364715576172,2900,1,0.89375,12852.364715576172,2900,1,0.89375,44534.39270019531,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5158506496,0
199,1771665926131,14099.905349731445,2900,1,0.8875,14099.905349731445,2900,1,0.8875,13002.596618652344,2900,1,0.8875,13002.596618652344,2900,1,0.8875,12760.316467285156,2900,1,0.8875,12760.316467285156,2900,1,0.8875,12852.742614746094,2900,1,0.8875,12852.742614746094,2900,1,0.8875,44536.08190917969,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,100,0,0,33039077376,8999923712,5162672128,0
199,1771665926331,14099.91242980957,2900,1,0.8875,14099.91242980957,2900,1,0.8875,13002.600463867188,2900,1,0.8875,13002.600463867188,2900,1,0.8875,12760.320526123047,2900,1,0.8875,12760.320526123047,2900,1,0.8875,12853.123397827148,2900,1,0.8875,12853.123397827148,2900,1,0.8875,44537.76779174805,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5157449728,0
199,1771665926531,14099.916091918945,2900,1,0.8875,14099.916091918945,2900,1,0.8875,13002.600524902344,2900,1,0.8875,13002.600524902344,2900,1,0.8875,12760.32144165039,2900,1,0.8875,12760.32144165039,2900,1,0.8875,12853.49887084961,2900,1,0.8875,12853.49887084961,2900,1,0.8875,44539.41076660156,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5161177088,0
199,1771665926731,14099.922134399414,2900,1,0.89375,14099.922134399414,2900,1,0.89375,13002.602798461914,2900,1,0.89375,13002.602798461914,2900,1,0.89375,12760.324234008789,2900,1,0.89375,12760.324234008789,2900,1,0.89375,12853.87646484375,2900,1,0.89375,12853.878143310547,2900,1,0.89375,44541.085540771484,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5156331520,0
199,1771665926931,14099.929092407227,2900,1,0.89375,14099.930465698242,2900,1,0.89375,13002.605987548828,2900,1,0.89375,13002.605987548828,2900,1,0.8875,12760.329238891602,2900,1,0.8875,12760.329238891602,2900,1,0.8875,12854.255432128906,2900,1,0.8875,12854.255432128906,2900,1,0.8875,44542.71789550781,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,33039077376,8999923712,5160058880,0
200,1771665927131,14099.938888549805,2900,1,0.89375,14099.938888549805,2900,1,0.89375,13002.609878540039,2900,1,0.89375,13002.609878540039,2900,1,0.89375,12760.335571289063,2900,1,0.89375,12760.335571289063,2900,1,0.89375,12854.636276245117,2900,1,0.8875,12854.636276245117,2900,1,0.8875,44544.3985748291,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,33039077376,8999923712,5155713024,0
1,1771665927332,14099.942428588867,2900,1,0.8875,14099.942428588867,2900,1,0.8875,13002.610412597656,2900,1,0.8875,13002.610443115234,2900,1,0.8875,12760.336181640625,2900,1,0.8875,12760.336181640625,2900,1,0.8875,12854.763473510742,2900,1,0.8875,12854.763473510742,2900,1,0.8875,44545.34666442871,2893,1113,2894,1113,1113,1113,1113,2894,2884,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,33039077376,8999923712,5161721856,0
