Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635788606,6640.883682250977,2900,1,0.8875,6640.883682250977,2900,1,0.8875,6403.071594238281,2900,1,0.8875,6403.071594238281,2900,1,0.8875,6039.972320556641,2900,1,0.8875,6039.972320556641,2900,1,0.8875,6205.249618530273,2900,1,0.8875,6205.249618530273,2900,1,0.8875,51847.521545410156,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,21.052631378173828,0,0,0,4.761904716491699,0,26.3157901763916,0,0,4.761904716491699,0,0,100,0,100,0,33039077376,8999923712,5532950528,0
199,1771635788806,6640.979034423828,2900,1,0.8875,6640.979034423828,2900,1,0.8875,6403.077346801758,2900,1,0.8875,6403.077346801758,2900,1,0.8875,6039.974273681641,2900,1,0.8875,6039.974792480469,2900,1,0.8875,6205.463760375977,2900,1,0.8875,6205.463760375977,2900,1,0.8875,51849.52114868164,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,25,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5549350912,0
200,1771635789006,6641.080627441406,2900,1,0.8875,6641.080627441406,2900,1,0.8875,6403.08317565918,2900,1,0.8875,6403.08317565918,2900,1,0.8875,6039.975769042969,2900,1,0.8875,6039.975769042969,2900,1,0.8875,6205.679916381836,2900,1,0.8875,6205.679916381836,2900,1,0.8875,51851.533142089844,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,21.052631378173828,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5550137344,0
199,1771635789206,6641.181381225586,2900,1,0.89375,6641.181381225586,2900,1,0.8875,6403.096374511719,2900,1,0.8875,6403.096374511719,2900,1,0.8875,6039.975845336914,2900,1,0.8875,6039.975845336914,2900,1,0.8875,6205.900787353516,2900,1,0.8875,6205.900787353516,2900,1,0.8875,51853.571197509766,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,25,0,0,0,0,5,26.3157901763916,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5567295488,0
199,1771635789406,6641.277450561523,2900,1,0.8875,6641.277450561523,2900,1,0.8875,6403.112899780273,2900,1,0.8875,6403.112899780273,2900,1,0.8875,6039.97737121582,2900,1,0.8875,6039.97737121582,2900,1,0.8875,6206.120269775391,2900,1,0.8875,6206.120269775391,2900,1,0.8875,51855.57759094238,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,28.571430206298828,0,0,0,0,0,25,0,5,0,0,0,100,0,100,0,33039077376,8999923712,5566922752,0
199,1771635789607,6641.384231567383,2900,1,0.8875,6641.384231567383,2900,1,0.8875,6403.126495361328,2900,1,0.8875,6403.126495361328,2900,1,0.8875,6039.978530883789,2900,1,0.8875,6039.978530883789,2875,1,0.8875,6206.34651184082,2900,1,0.8875,6206.34651184082,2900,1,0.8875,51857.64405822754,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,26.3157901763916,0,5,0,0,0,30.000001907348633,0,0,5,0,0,100,0,100,0,33039077376,8999923712,5583695872,0
199,1771635789807,6641.480987548828,2875,1,0.89375,6641.480987548828,2900,1,0.8875,6403.128952026367,2900,1,0.8875,6403.128952026367,2900,1,0.8875,6039.979141235352,2900,1,0.8875,6039.979141235352,2900,1,0.8875,6206.561370849609,2900,1,0.8875,6206.562408447266,2900,1,0.8875,51859.60890197754,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,25,0,4.761904716491699,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,100,0,100,5,33039077376,8999923712,5583953920,0
199,1771635790007,6641.572601318359,2900,1,0.8875,6641.572601318359,2900,1,0.8875,6403.134506225586,2900,1,0.8875,6403.134506225586,2900,1,0.89375,6039.979782104492,2900,1,0.89375,6039.979782104492,2900,1,0.89375,6206.7734375,2900,1,0.89375,6206.7734375,2900,1,0.89375,51861.58055114746,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,23.809524536132813,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5592752128,0
199,1771635790207,6641.667404174805,2900,1,0.8875,6641.667404174805,2900,1,0.8875,6403.149139404297,2900,1,0.8875,6403.149139404297,2900,1,0.8875,6039.9798583984375,2900,1,0.8875,6039.9798583984375,2900,1,0.8875,6206.986618041992,2900,1,0.8875,6206.986618041992,2900,1,0.8875,51863.63529968262,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,21.052631378173828,0,0,0,0,0,26.3157901763916,5,0,0,0,0,100,0,100,0,33039077376,8999923712,5592752128,0
181,1771635790425,6641.767852783203,2900,1,0.8875,6641.767852783203,2900,1,0.8875,6403.154251098633,2900,1,0.8875,6403.154251098633,2900,1,0.8875,6039.981582641602,2900,1,0.8875,6039.981582641602,2900,1,0.8875,6207.216262817383,2900,1,0.8875,6207.216262817383,2900,1,0.8875,51865.7931060791,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,22.72727394104004,0,0,0,0,0,30.434782028198242,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5600952320,0
199,1771635790607,6641.852981567383,2900,1,0.8875,6641.852981567383,2900,1,0.8875,6403.168045043945,2900,1,0.8875,6403.168045043945,2900,1,0.8875,6039.98210144043,2900,1,0.8875,6039.98210144043,2900,1,0.8875,6207.410720825195,2900,1,0.8875,6207.410720825195,2900,1,0.8875,51867.66271972656,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,22.72727394104004,0,0,0,0,0,30.434782028198242,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5600944128,0
199,1771635790807,6641.9468994140625,2900,1,0.8875,6641.9468994140625,2900,1,0.8875,6403.172012329102,2900,1,0.8875,6403.172012329102,2900,1,0.8875,6039.982147216797,2900,1,0.8875,6039.982147216797,2900,1,0.8875,6207.622909545898,2900,1,0.8875,6207.622909545898,2900,1,0.8875,51869.673828125,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,21.62162208557129,0,0,2.5641026496887207,13.1578950881958,2.6315789222717285,15.789472579956055,2.5641026496887207,0,2.5641026496887207,0,0,100,0,100,0,33039077376,8999923712,5600571392,0
199,1771635791007,6642.040542602539,2900,1,0.8875,6642.040542602539,2900,1,0.8875,6403.176742553711,2900,1,0.8875,6403.176742553711,2900,1,0.8875,6039.983871459961,2900,1,0.8875,6039.983871459961,2900,1,0.8875,6207.833084106445,2900,1,0.8875,6207.833084106445,2900,1,0.8875,51871.6882019043,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,25,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5601939456,0
199,1771635791207,6642.135681152344,2900,1,0.8875,6642.135681152344,2900,1,0.8875,6403.1907958984375,2900,1,0.8875,6403.1907958984375,2900,1,0.8875,6039.984939575195,2900,1,0.8875,6039.984939575195,2900,1,0.8875,6208.04426574707,2900,1,0.8875,6208.04426574707,2900,1,0.8875,51873.69920349121,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,25,0,4.761904716491699,0,26.3157901763916,0,0,0,5,0,0,0,100,0,100,5,33039077376,8999923712,5601914880,0
199,1771635791407,6642.229797363281,2900,1,0.8875,6642.229797363281,2900,1,0.8875,6403.199005126953,2900,1,0.8875,6403.199005126953,2900,1,0.8875,6039.985733032227,2900,1,0.8875,6039.985733032227,2900,1,0.8875,6208.255020141602,2900,1,0.8875,6208.255020141602,2900,1,0.8875,51875.7257232666,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,21.052631378173828,0,0,0,9.523809432983398,0,25,0,0,4.761904716491699,0,0,100,0,100,0,33039077376,8999923712,5602148352,0
199,1771635791608,6642.326278686523,2900,1,0.89375,6642.326278686523,2900,1,0.89375,6403.212509155273,2900,1,0.89375,6403.212509155273,2900,1,0.89375,6039.986709594727,2900,1,0.89375,6039.986709594727,2900,1,0.8875,6208.467025756836,2900,1,0.8875,6208.467025756836,2900,1,0.8875,51877.781814575195,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,21.052631378173828,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5602639872,0
199,1771635791808,6642.433944702148,2900,1,0.8875,6642.433944702148,2900,1,0.8875,6403.218490600586,2900,1,0.8875,6403.218490600586,2900,1,0.8875,6039.988662719727,2900,1,0.8875,6039.988662719727,2900,1,0.8875,6208.686248779297,2900,1,0.8875,6208.686248779297,2900,1,0.8875,51879.821838378906,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,28.571430206298828,0,0,0,0,0,35,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5602615296,0
199,1771635792008,6642.545104980469,2900,1,0.8875,6642.545211791992,2900,1,0.8875,6403.225631713867,2900,1,0.8875,6403.225631713867,2900,1,0.8875,6039.988708496094,2900,1,0.8875,6039.988708496094,2900,1,0.8875,6208.906097412109,2900,1,0.8875,6208.906097412109,2900,1,0.8875,51881.91374206543,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,26.3157901763916,5,5,0,0,0,35,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,33039077376,8999923712,5602865152,0
199,1771635792208,6642.654037475586,2900,1,0.8875,6642.654037475586,2900,1,0.8875,6403.240158081055,2900,1,0.8875,6403.240158081055,2900,1,0.8875,6039.989898681641,2900,1,0.8875,6039.989898681641,2900,1,0.8875,6209.127166748047,2900,1,0.8875,6209.127166748047,2900,1,0.8875,51883.964935302734,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,26.3157901763916,0,5,0,0,0,35,0,0,0,0,0,100,0,100,4.761904716491699,33039077376,8999923712,5602865152,0
199,1771635792408,6642.761154174805,2900,1,0.8875,6642.761154174805,2900,1,0.8875,6403.248138427734,2900,1,0.8875,6403.248138427734,2900,1,0.8875,6039.989974975586,2900,1,0.8875,6039.989974975586,2900,1,0.8875,6209.344253540039,2900,1,0.8875,6209.344253540039,2900,1,0.8875,51886.02925109863,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,28.571430206298828,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5602865152,0
200,1771635792608,6642.871810913086,2900,1,0.8875,6642.871810913086,2900,1,0.8875,6403.262512207031,2900,1,0.8875,6403.262512207031,2900,1,0.8875,6039.99169921875,2900,1,0.8875,6039.99169921875,2900,1,0.8875,6209.565185546875,2900,1,0.8875,6209.566253662109,2900,1,0.8875,51888.10823059082,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,26.3157901763916,0,0,0,0,4.761904716491699,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,33039077376,8999923712,5603889152,0
199,1771635792808,6642.97868347168,2900,1,0.8875,6642.97868347168,2900,1,0.8875,6403.268112182617,2900,1,0.8875,6403.268112182617,2900,1,0.8875,6039.9925537109375,2900,1,0.8875,6039.9925537109375,2900,1,0.8875,6209.785202026367,2900,1,0.8875,6209.785202026367,2900,1,0.8875,51890.126373291016,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,26.3157901763916,0,0,0,0,0,36.842105865478516,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5603889152,0
199,1771635793009,6643.093032836914,2900,1,0.8875,6643.093032836914,2900,1,0.8875,6403.274551391602,2900,1,0.8875,6403.274551391602,2900,1,0.8875,6039.992614746094,2900,1,0.8875,6039.992614746094,2900,1,0.8875,6210.0089111328125,2900,1,0.8875,6210.0089111328125,2900,1,0.8875,51892.17958068848,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,28.571430206298828,4.761904716491699,0,0,0,0,31.57894515991211,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5603930112,0
199,1771635793209,6643.211090087891,2900,1,0.8875,6643.211090087891,2900,1,0.8875,6403.289093017578,2900,1,0.8875,6403.289093017578,2900,1,0.8875,6039.992691040039,2900,1,0.8875,6039.992691040039,2900,1,0.8875,6210.240509033203,2900,1,0.8875,6210.240509033203,2900,1,0.8875,51894.31660461426,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,26.3157901763916,0,5,0,0,0,35,0,0,5,0,0,100,0,100,4.761904716491699,33039077376,8999923712,5603930112,0
199,1771635793409,6643.332000732422,2900,1,0.8875,6643.332000732422,2900,1,0.8875,6403.296112060547,2900,1,0.8875,6403.296112060547,2900,1,0.8875,6039.992752075195,2900,1,0.8875,6039.992752075195,2900,1,0.8875,6210.473297119141,2900,1,0.8875,6210.473297119141,2900,1,0.8875,51896.35679626465,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,31.57894515991211,0,0,0,0,0,35,0,0,0,0,0,100,0,100,0,33039077376,8999923712,5605793792,0
