Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630654729,5399.435653686523,2900,1,0.8875,5399.435653686523,2900,1,0.8875,5195.907196044922,2900,1,0.8875,5195.907196044922,2900,1,0.8875,4851.833541870117,2900,1,0.8875,4851.833541870117,2900,1,0.8875,5000.05647277832,2900,1,0.8875,5000.05778503418,2900,1,0.8875,19104.513153076172,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,31.57894515991211,100,35,35,100,47.36842346191406,100,33.333335876464844,100,100,100,35,100,28.571430206298828,95.23809814453125,47.36842346191406,33039077376,8999923712,6271561728,0
199,1771630654929,5399.7060546875,2900,1,0.8875,5399.7060546875,2900,1,0.8875,5196.226135253906,2900,1,0.8875,5196.226135253906,2900,1,0.8875,4852.126953125,2900,1,0.8875,4852.126953125,2900,1,0.8875,5000.345169067383,2900,1,0.8875,5000.345169067383,2900,1,0.8875,19108.185958862305,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,15.000000953674316,100,47.619049072265625,31.57894515991211,100,35,100,38.095237731933594,100,100,100,31.57894515991211,100,26.3157901763916,100,35,33039077376,8999923712,6308806656,0
199,1771630655129,5399.990859985352,2900,1,0.8875,5399.990859985352,2900,1,0.8875,5196.54443359375,2900,1,0.8875,5196.545989990234,2900,1,0.8875,4852.421371459961,2900,1,0.8875,4852.421371459961,2900,1,0.8875,5000.6199951171875,2900,1,0.8875,5000.6199951171875,2900,1,0.8875,19111.82501220703,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,30.000001907348633,100,31.57894515991211,30.000001907348633,100,35,100,36.842105865478516,100,100,100,35,100,10,85,65,33039077376,8999923712,6343012352,0
199,1771630655330,5400.258804321289,2900,1,0.8875,5400.258804321289,2900,1,0.8875,5196.863494873047,2900,1,0.8875,5196.863494873047,2900,1,0.8875,4852.710556030273,2900,1,0.8875,4852.710556030273,2900,1,0.8875,5000.90592956543,2900,1,0.8875,5000.907211303711,2900,1,0.8875,19115.50390625,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,10.526315689086914,100,40,40.90909194946289,100,40,100,35,100,100,36.842105865478516,90,100,30.000001907348633,35,100,33039077376,8999923712,6371655680,0
199,1771630655530,5400.544143676758,2900,1,0.8875,5400.544143676758,2900,1,0.8875,5197.176620483398,2900,1,0.8875,5197.176620483398,2900,1,0.8875,4852.996047973633,2900,1,0.8875,4852.996047973633,2900,1,0.8875,5001.167037963867,2900,1,0.8875,5001.167037963867,2900,1,0.8875,19119.07746887207,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,30.000001907348633,100,30.000001907348633,22.22222328186035,100,30.000001907348633,100,35,100,100,30.000001907348633,100,100,5.263157844543457,50,100,33039077376,8999923712,6396370944,0
199,1771630655730,5400.81510925293,2900,1,0.8875,5400.81510925293,2900,1,0.8875,5197.490341186523,2900,1,0.8875,5197.490341186523,2900,1,0.8875,4853.283462524414,2900,1,0.8875,4853.283462524414,2875,1,0.8875,5001.456298828125,2900,1,0.8875,5001.456298828125,2900,1,0.8875,19122.68002319336,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,15.789472579956055,100,31.57894515991211,30.000001907348633,100,36.842105865478516,100,40,100,100,30.000001907348633,100,100,30.000001907348633,40,100,33039077376,8999923712,6433267712,0
199,1771630655930,5401.106491088867,2900,1,0.8875,5401.106491088867,2900,1,0.8875,5197.802810668945,2900,1,0.8875,5197.802810668945,2900,1,0.8875,4853.566635131836,2900,1,0.8875,4853.566635131836,2900,1,0.8875,5001.735076904297,2900,1,0.8875,5001.735076904297,2900,1,0.8875,19126.2518157959,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,35,95,40,15.789472579956055,100,31.57894515991211,100,30.000001907348633,100,100,30.000001907348633,100,100,25,31.57894515991211,100,33039077376,8999923712,6467588096,0
199,1771630656130,5401.394393920898,2900,1,0.8875,5401.394393920898,2900,1,0.8875,5198.115097045898,2900,1,0.8875,5198.115097045898,2900,1,0.8875,4853.849945068359,2900,1,0.8875,4853.849945068359,2900,1,0.8875,5002.023529052734,2900,1,0.8875,5002.023529052734,2900,1,0.8875,19129.813064575195,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,31.57894515991211,30.000001907348633,33.333335876464844,100,30.000001907348633,100,35,100,100,26.3157901763916,100,100,31.57894515991211,28.571430206298828,100,33039077376,8999923712,6469079040,0
199,1771630656330,5401.678924560547,2900,1,0.8875,5401.678924560547,2900,1,0.8875,5198.422653198242,2900,1,0.8875,5198.422653198242,2900,1,0.8875,4854.129592895508,2900,1,0.8875,4854.129592895508,2900,1,0.8875,5002.307510375977,2900,1,0.8875,5002.307510375977,2900,1,0.8875,19133.374755859375,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,100,30.000001907348633,100,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,6524616704,0
199,1771630656530,5401.815002441406,2900,1,0.8875,5401.815002441406,2900,1,0.8875,5198.736053466797,2900,1,0.8875,5198.736053466797,2900,1,0.8875,4854.413619995117,2900,1,0.8875,4854.413619995117,2900,1,0.8875,5002.597579956055,2900,1,0.8875,5002.597579956055,2900,1,0.8875,19136.95913696289,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,25,26.3157901763916,85,36.842105865478516,100,45,100,35,100,100,26.3157901763916,100,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,6541189120,0
199,1771630656730,5402.02116394043,2900,1,0.8875,5402.02116394043,2900,1,0.8875,5199.033828735352,2900,1,0.8875,5199.033828735352,2900,1,0.8875,4854.677505493164,2900,1,0.8875,4854.677505493164,2900,1,0.8875,5002.894317626953,2900,1,0.8875,5002.8956298828125,2900,1,0.8875,19140.567321777344,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,55,30.000001907348633,100,33.333335876464844,100,40,100,31.57894515991211,65,100,15.789472579956055,100,100,36.842105865478516,38.095237731933594,100,33039077376,8999923712,6566350848,0
199,1771630656930,5402.305801391602,2900,1,0.8875,5402.305801391602,2900,1,0.8875,5199.323455810547,2900,1,0.8875,5199.323455810547,2900,1,0.8875,4854.962783813477,2900,1,0.8875,4854.962783813477,2900,1,0.8875,5003.184020996094,2900,1,0.8875,5003.184020996094,2900,1,0.8875,19144.238815307617,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,30.000001907348633,100,26.3157901763916,100,25,100,26.3157901763916,38.095237731933594,100,35,100,100,38.095237731933594,26.3157901763916,100,33039077376,8999923712,6598774784,0
199,1771630657130,5402.599075317383,2900,1,0.8875,5402.599075317383,2900,1,0.8875,5199.620330810547,2900,1,0.8875,5199.62158203125,2900,1,0.8875,4855.25617980957,2900,1,0.89375,4855.25617980957,2900,1,0.89375,5003.473159790039,2900,1,0.89375,5003.473159790039,2900,1,0.8875,19147.956619262695,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,35,100,31.57894515991211,100,31.57894515991211,100,28.571430206298828,36.842105865478516,100,36.842105865478516,100,35,95,25,100,33039077376,8999923712,6619820032,0
199,1771630657330,5402.890716552734,2900,1,0.89375,5402.890716552734,2900,1,0.89375,5199.924606323242,2900,1,0.89375,5199.924606323242,2900,1,0.89375,4855.536727905273,2900,1,0.89375,4855.538131713867,2900,1,0.89375,5003.762161254883,2900,1,0.89375,5003.762161254883,2900,1,0.89375,19151.60922241211,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,36.842105865478516,100,38.095237731933594,100,30.000001907348633,100,14.285715103149414,50,100,36.3636360168457,100,42.85714340209961,100,5,100,33039077376,8999923712,6664921088,0
199,1771630657530,5403.170227050781,2900,1,0.8875,5403.170227050781,2900,1,0.8875,5200.204345703125,2900,1,0.8875,5200.204345703125,2900,1,0.8875,4855.81233215332,2900,1,0.8875,4855.81233215332,2900,1,0.8875,5004.073440551758,2900,1,0.8875,5004.073440551758,2900,1,0.8875,19155.224700927734,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,26.3157901763916,100,25,100,33.333335876464844,100,31.57894515991211,26.3157901763916,100,26.3157901763916,100,57.894737243652344,100,10,100,33039077376,8999923712,6681321472,0
199,1771630657731,5403.473556518555,2900,1,0.8875,5403.473556518555,2900,1,0.8875,5200.493835449219,2900,1,0.8875,5200.493835449219,2900,1,0.8875,4856.088043212891,2900,1,0.89375,4856.089645385742,2900,1,0.89375,5004.3768310546875,2900,1,0.89375,5004.3768310546875,2900,1,0.89375,19158.947555541992,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,45,100,26.3157901763916,100,21.052631378173828,100,30.000001907348633,30.000001907348633,100,21.052631378173828,100,40,100,31.57894515991211,100,33039077376,8999923712,6697721856,0
199,1771630657931,5403.7552490234375,2900,1,0.8875,5403.7552490234375,2900,1,0.8875,5200.77278137207,2900,1,0.8875,5200.77278137207,2900,1,0.8875,4856.364608764648,2900,1,0.8875,4856.364608764648,2900,1,0.8875,5004.653625488281,2900,1,0.8875,5004.655426025391,2900,1,0.8875,19162.562240600586,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,31.57894515991211,100,30.000001907348633,100,35,100,26.3157901763916,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,6739382272,0
199,1771630658131,5404.057235717773,2900,1,0.8875,5404.057235717773,2900,1,0.8875,5201.049377441406,2900,1,0.8875,5201.049377441406,2900,1,0.8875,4856.641052246094,2900,1,0.8875,4856.641052246094,2900,1,0.8875,5004.94499206543,2900,1,0.8875,5004.94499206543,2900,1,0.8875,19166.148513793945,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,31.57894515991211,100,30.000001907348633,100,35,100,26.3157901763916,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,6748467200,0
199,1771630658331,5404.341857910156,2900,1,0.8875,5404.341857910156,2900,1,0.8875,5201.32585144043,2900,1,0.8875,5201.32585144043,2900,1,0.8875,4856.913269042969,2900,1,0.8875,4856.913269042969,2900,1,0.8875,5005.25325012207,2900,1,0.8875,5005.25325012207,2900,1,0.8875,19169.80047607422,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,38.46154022216797,100,25,100,20,100,28.205129623413086,23.076923370361328,100,25.641027450561523,100,46.153846740722656,100,32.5,100,33039077376,8999923712,6797914112,0
199,1771630658531,5404.622848510742,2900,1,0.8875,5404.622848510742,2900,1,0.8875,5201.601959228516,2900,1,0.8875,5201.603179931641,2900,1,0.8875,4857.192626953125,2900,1,0.8875,4857.192626953125,2900,1,0.8875,5005.536224365234,2900,1,0.8875,5005.536224365234,2900,1,0.8875,19173.452743530273,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,31.57894515991211,100,31.57894515991211,100,26.3157901763916,100,35,25,100,31.57894515991211,100,35,100,15.789472579956055,100,33039077376,8999923712,6808629248,0
199,1771630658731,5404.914840698242,2900,1,0.89375,5404.914840698242,2900,1,0.89375,5201.89323425293,2900,1,0.89375,5201.89323425293,2900,1,0.89375,4857.471939086914,2900,1,0.89375,4857.473114013672,2900,1,0.89375,5005.83952331543,2900,1,0.89375,5005.83952331543,2900,1,0.8875,19177.05113220215,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,36.842105865478516,100,25,100,25,100,15.789472579956055,100,35,33.333335876464844,100,47.36842346191406,100,19.047618865966797,100,33039077376,8999923712,6820814848,0
199,1771630658931,5405.203460693359,2900,1,0.89375,5405.203460693359,2900,1,0.89375,5202.171615600586,2900,1,0.89375,5202.171615600586,2900,1,0.89375,4857.760589599609,2900,1,0.89375,4857.760589599609,2900,1,0.89375,5006.123321533203,2900,1,0.89375,5006.123321533203,2900,1,0.89375,19180.648239135742,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,40,100,31.57894515991211,100,26.3157901763916,100,23.809524536132813,100,26.3157901763916,40,100,40,100,10.526315689086914,100,33039077376,8999923712,6858944512,0
199,1771630659131,5405.502883911133,2900,1,0.8875,5405.504089355469,2900,1,0.8875,5202.44841003418,2900,1,0.8875,5202.44841003418,2900,1,0.8875,4858.0404052734375,2900,1,0.8875,4858.0404052734375,2900,1,0.8875,5006.419235229492,2900,1,0.8875,5006.419235229492,2900,1,0.8875,19184.31837463379,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,47.36842346191406,100,25,100,19.047618865966797,100,26.3157901763916,100,30.000001907348633,35,100,42.85714340209961,100,28.571430206298828,100,33039077376,8999923712,6875574272,0
199,1771630659331,5405.783767700195,2900,1,0.8875,5405.783767700195,2900,1,0.8875,5202.729751586914,2900,1,0.8875,5202.729751586914,2900,1,0.8875,4858.310989379883,2900,1,0.8875,4858.310989379883,2900,1,0.8875,5006.708786010742,2900,1,0.8875,5006.708786010742,2900,1,0.8875,19187.915100097656,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,35,100,5,100,15.789472579956055,100,40,100,35,30.000001907348633,100,38.88888931274414,100,31.57894515991211,100,33039077376,8999923712,6900174848,0
199,1771630659531,5406.072082519531,2900,1,0.8875,5406.072082519531,2900,1,0.8875,5203.009521484375,2900,1,0.8875,5203.009521484375,2900,1,0.8875,4858.581192016602,2900,1,0.8875,4858.581192016602,2900,1,0.8875,5006.997741699219,2900,1,0.8875,5006.999404907227,2900,1,0.8875,19191.516708374023,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,36.842105865478516,100,10.526315689086914,100,31.81818199157715,100,30.000001907348633,100,35,30.000001907348633,100,40,100,25,100,33039077376,8999923712,6925148160,0
197,1771630659734,5406.359451293945,2900,1,0.8875,5406.359451293945,2900,1,0.8875,5203.289489746094,2900,1,0.8875,5203.289489746094,2900,1,0.8875,4858.874923706055,2900,1,0.8875,4858.874923706055,2900,1,0.8875,5007.285308837891,2900,1,0.8875,5007.285308837891,2900,1,0.8875,19195.180709838867,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,38.095237731933594,100,28.571430206298828,100,36.842105865478516,100,5.263157844543457,100,25,36.842105865478516,100,31.57894515991211,100,26.3157901763916,100,33039077376,8999923712,6950133760,0
199,1771630659932,5406.629653930664,2900,1,0.8875,5406.629653930664,2900,1,0.8875,5203.557861328125,2900,1,0.8875,5203.557861328125,2900,1,0.8875,4859.138000488281,2900,1,0.8875,4859.138000488281,2900,1,0.8875,5007.551773071289,2900,1,0.8875,5007.551773071289,2900,1,0.8875,19198.723709106445,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,100,38.095237731933594,100,28.571430206298828,100,36.842105865478516,100,5.263157844543457,100,25,36.842105865478516,100,31.57894515991211,100,26.3157901763916,100,33039077376,8999923712,6991613952,0
199,1771630660132,5406.910858154297,2900,1,0.89375,5406.910858154297,2900,1,0.89375,5203.849502563477,2900,1,0.89375,5203.849502563477,2900,1,0.89375,4859.402755737305,2900,1,0.89375,4859.402755737305,2900,1,0.89375,5007.84294128418,2900,1,0.89375,5007.84294128418,2900,1,0.89375,19202.405029296875,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,69.23077392578125,58.974361419677734,100,28.205129623413086,100,30.76923179626465,100,35,100,33.333335876464844,26.829269409179688,100,34.14634323120117,100,45,72.5,33039077376,8999923712,7001501696,0
199,1771630660332,5407.187469482422,2900,1,0.8875,5407.187469482422,2900,1,0.8875,5204.12223815918,2900,1,0.8875,5204.12223815918,2900,1,0.8875,4859.662933349609,2900,1,0.8875,4859.662933349609,2900,1,0.8875,5008.117248535156,2900,1,0.8875,5008.117248535156,2900,1,0.8875,19205.95167541504,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,100,28.571430206298828,100,30.000001907348633,100,25,100,25,20,100,35,100,35,100,33039077376,8999923712,7020883968,0
199,1771630660532,5407.459426879883,2900,1,0.8875,5407.459426879883,2900,1,0.8875,5204.395111083984,2900,1,0.8875,5204.395111083984,2900,1,0.89375,4859.93083190918,2900,1,0.89375,4859.93083190918,2900,1,0.89375,5008.386169433594,2900,1,0.89375,5008.386169433594,2900,1,0.89375,19209.52766418457,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,30.000001907348633,100,100,26.3157901763916,100,25,100,26.3157901763916,100,30.000001907348633,26.3157901763916,100,26.3157901763916,100,35,100,33039077376,8999923712,7049842688,0
199,1771630660732,5407.732452392578,2900,1,0.8875,5407.732452392578,2900,1,0.8875,5204.665130615234,2900,1,0.8875,5204.665130615234,2900,1,0.8875,4860.215286254883,2900,1,0.8875,4860.217056274414,2900,1,0.8875,5008.674743652344,2900,1,0.8875,5008.674743652344,2900,1,0.8875,19213.149169921875,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,30.000001907348633,100,100,25,100,26.3157901763916,100,25,100,25,35,100,35,100,28.571430206298828,100,33039077376,8999923712,7066185728,0
