Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665569422,14021.988891601563,2900,1,0.8875,14021.988891601563,2900,1,0.8875,12922.989181518555,2900,1,0.8875,12922.989181518555,2900,1,0.8875,12684.900970458984,2900,1,0.8875,12684.900970458984,2900,1,0.8875,12771.793960571289,2900,1,0.8875,12771.793960571289,2900,1,0.8875,42251.969818115234,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5177131008,0
199,1771665569622,14021.994201660156,2900,1,0.8875,14021.994201660156,2900,1,0.8875,12922.990325927734,2900,1,0.8875,12922.990325927734,2900,1,0.8875,12684.910598754883,2900,1,0.8875,12684.910598754883,2900,1,0.8875,12771.795059204102,2900,1,0.8875,12771.795059204102,2900,1,0.8875,42253.64749145508,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5180334080,0
199,1771665569822,14021.997421264648,2900,1,0.8875,14021.997421264648,2900,1,0.8875,12922.991638183594,2900,1,0.8875,12922.991638183594,2900,1,0.8875,12684.911743164063,2900,1,0.8875,12684.911743164063,2900,1,0.8875,12771.797256469727,2900,1,0.8875,12771.797256469727,2900,1,0.8875,42255.296951293945,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5175861248,0
199,1771665570022,14022.002639770508,2900,1,0.8875,14022.002639770508,2900,1,0.8875,12922.992279052734,2900,1,0.8875,12922.992279052734,2900,1,0.8875,12684.913986206055,2900,1,0.8875,12684.914001464844,2900,1,0.8875,12771.798461914063,2900,1,0.8875,12771.798461914063,2900,1,0.8875,42256.966049194336,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5179408384,0
199,1771665570222,14022.008056640625,2900,1,0.8875,14022.008056640625,2900,1,0.8875,12922.993698120117,2900,1,0.8875,12922.993698120117,2900,1,0.8875,12684.923629760742,2900,1,0.8875,12684.923629760742,2900,1,0.8875,12771.799682617188,2900,1,0.8875,12771.799682617188,2900,1,0.8875,42258.654846191406,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174341632,0
199,1771665570422,14022.017593383789,2900,1,0.8875,14022.018676757813,2900,1,0.8875,12922.995513916016,2900,1,0.8875,12922.995513916016,2900,1,0.8875,12684.924011230469,2900,1,0.8875,12684.924011230469,2900,1,0.8875,12771.801467895508,2900,1,0.8875,12771.801467895508,2900,1,0.8875,42260.298431396484,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178068992,0
199,1771665570622,14022.024948120117,2900,1,0.8875,14022.024948120117,2900,1,0.8875,12922.996719360352,2900,1,0.8875,12922.996719360352,2900,1,0.8875,12684.934951782227,2900,1,0.8875,12684.934951782227,2900,1,0.8875,12771.803649902344,2900,1,0.8875,12771.803649902344,2900,1,0.8875,42262.0315246582,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5173596160,0
199,1771665570822,14022.030242919922,2900,1,0.8875,14022.030242919922,2900,1,0.8875,12922.99771118164,2900,1,0.8875,12922.99771118164,2900,1,0.8875,12684.936157226563,2900,1,0.8875,12684.936157226563,2900,1,0.8875,12771.804824829102,2900,1,0.8875,12771.804824829102,2900,1,0.8875,42263.67710876465,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5177696256,0
199,1771665571023,14022.037307739258,2900,1,0.8875,14022.037307739258,2900,1,0.8875,12922.999786376953,2900,1,0.8875,12922.999786376953,2900,1,0.8875,12684.938827514648,2900,1,0.8875,12684.938827514648,2900,1,0.8875,12771.806900024414,2900,1,0.8875,12771.806900024414,2900,1,0.8875,42265.318267822266,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5172056064,0
199,1771665571223,14022.043640136719,2900,1,0.8875,14022.043640136719,2900,1,0.8875,12923.000839233398,2900,1,0.8875,12923.000839233398,2900,1,0.8875,12684.948211669922,2900,1,0.8875,12684.948211669922,2900,1,0.8875,12771.809066772461,2900,1,0.8875,12771.809066772461,2900,1,0.8875,42267.07373046875,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5175582720,0
199,1771665571423,14022.049133300781,2900,1,0.8875,14022.049133300781,2900,1,0.8875,12923.003173828125,2900,1,0.8875,12923.003173828125,2900,1,0.8875,12684.950881958008,2900,1,0.8875,12684.950881958008,2900,1,0.8875,12771.81069946289,2900,1,0.8875,12771.81069946289,2900,1,0.8875,42268.71762084961,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171482624,0
199,1771665571623,14022.055236816406,2900,1,0.8875,14022.055236816406,2900,1,0.8875,12923.00505065918,2900,1,0.8875,12923.00505065918,2900,1,0.8875,12684.95962524414,2900,1,0.8875,12684.95962524414,2900,1,0.8875,12771.811462402344,2900,1,0.8875,12771.811462402344,2900,1,0.8875,42270.39320373535,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5174837248,0
199,1771665571823,14022.060272216797,2900,1,0.8875,14022.060272216797,2900,1,0.8875,12923.006607055664,2900,1,0.8875,12923.006607055664,2900,1,0.8875,12684.959671020508,2900,1,0.8875,12684.959671020508,2900,1,0.8875,12771.815689086914,2900,1,0.8875,12771.815689086914,2900,1,0.8875,42272.056716918945,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170364416,0
199,1771665572023,14022.066375732422,2900,1,0.8875,14022.066375732422,2900,1,0.8875,12923.010177612305,2900,1,0.8875,12923.010177612305,2900,1,0.8875,12684.961700439453,2900,1,0.8875,12684.961700439453,2900,1,0.8875,12771.816848754883,2900,1,0.8875,12771.816848754883,2900,1,0.8875,42273.70573425293,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174784000,0
199,1771665572223,14022.081680297852,2900,1,0.8875,14022.081680297852,2900,1,0.8875,12923.010635375977,2900,1,0.8875,12923.010635375977,2900,1,0.8875,12684.961944580078,2900,1,0.8875,12684.961944580078,2900,1,0.8875,12771.819534301758,2900,1,0.8875,12771.819534301758,2900,1,0.8875,42275.3888092041,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170311168,0
199,1771665572423,14022.090530395508,2900,1,0.8875,14022.090530395508,2900,1,0.8875,12923.014175415039,2875,1,0.8875,12923.014175415039,2900,1,0.8875,12684.961975097656,2900,1,0.8875,12684.961975097656,2900,1,0.8875,12771.820877075195,2900,1,0.8875,12771.820877075195,2900,1,0.8875,42277.03790283203,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5174038528,0
199,1771665572623,14022.096710205078,2900,1,0.8875,14022.096710205078,2900,1,0.8875,12923.01530456543,2900,1,0.8875,12923.01530456543,2900,1,0.8875,12684.973388671875,2900,1,0.8875,12684.973388671875,2900,1,0.8875,12771.823348999023,2900,1,0.8875,12771.823348999023,2900,1,0.8875,42278.711013793945,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,5,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5169192960,0
199,1771665572823,14022.102035522461,2900,1,0.8875,14022.102035522461,2900,1,0.8875,12923.015625,2900,1,0.8875,12923.015625,2900,1,0.8875,12684.974090576172,2900,1,0.8875,12684.974090576172,2900,1,0.8875,12771.824630737305,2900,1,0.8875,12771.824630737305,2900,1,0.8875,42280.35745239258,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173293056,0
199,1771665573024,14022.108184814453,2900,1,0.8875,14022.108184814453,2900,1,0.8875,12923.017211914063,2900,1,0.8875,12923.017211914063,2900,1,0.8875,12684.975646972656,2900,1,0.8875,12684.975646972656,2900,1,0.8875,12771.82470703125,2900,1,0.8875,12771.82470703125,2900,1,0.8875,42282.013931274414,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176819712,0
199,1771665573224,14022.114303588867,2900,1,0.8875,14022.114303588867,2900,1,0.8875,12923.018859863281,2900,1,0.8875,12923.018859863281,2900,1,0.8875,12684.986785888672,2900,1,0.8875,12684.986785888672,2900,1,0.8875,12771.828704833984,2900,1,0.8875,12771.828704833984,2900,1,0.8875,42283.69374084473,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,5,9.090909004211426,5,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5171232768,0
199,1771665573424,14022.119598388672,2900,1,0.8875,14022.119598388672,2900,1,0.8875,12923.018936157227,2900,1,0.8875,12923.018936157227,2900,1,0.8875,12684.989135742188,2900,1,0.8875,12684.989135742188,2900,1,0.8875,12771.829727172852,2900,1,0.8875,12771.829727172852,2900,1,0.8875,42285.34436035156,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175205888,0
199,1771665573624,14022.126922607422,2900,1,0.8875,14022.126922607422,2900,1,0.8875,12923.021453857422,2900,1,0.8875,12923.021453857422,2900,1,0.8875,12685.000259399414,2900,1,0.8875,12685.000259399414,2900,1,0.8875,12771.831924438477,2900,1,0.8875,12771.832275390625,2900,1,0.8875,42287.03266906738,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170360320,0
199,1771665573824,14022.130905151367,2900,1,0.8875,14022.132263183594,2900,1,0.8875,12923.022979736328,2900,1,0.8875,12923.022979736328,2900,1,0.8875,12685.000366210938,2900,1,0.8875,12685.000366210938,2900,1,0.8875,12771.833114624023,2900,1,0.8875,12771.833114624023,2900,1,0.8875,42288.66687011719,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174087680,0
199,1771665574024,14022.137084960938,2900,1,0.8875,14022.137084960938,2900,1,0.8875,12923.023086547852,2900,1,0.8875,12923.023086547852,2900,1,0.8875,12685.004913330078,2900,1,0.8875,12685.004913330078,2900,1,0.8875,12771.834732055664,2900,1,0.8875,12771.834732055664,2900,1,0.8875,42290.32313537598,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169459200,0
199,1771665574224,14022.14469909668,2900,1,0.8875,14022.14469909668,2900,1,0.8875,12923.024597167969,2900,1,0.8875,12923.024597167969,2900,1,0.8875,12685.014053344727,2900,1,0.8875,12685.014053344727,2900,1,0.8875,12771.834823608398,2900,1,0.8875,12771.834823608398,2900,1,0.8875,42292.01354980469,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,5,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5172166656,0
199,1771665574424,14022.150314331055,2900,1,0.8875,14022.150314331055,2900,1,0.8875,12923.026184082031,2900,1,0.8875,12923.026184082031,2900,1,0.8875,12685.01579284668,2900,1,0.8875,12685.01579284668,2900,1,0.8875,12771.837692260742,2900,1,0.8875,12771.837692260742,2900,1,0.8875,42293.64825439453,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167693824,0
199,1771665574624,14022.15560913086,2900,1,0.8875,14022.15560913086,2900,1,0.8875,12923.027374267578,2900,1,0.8875,12923.027374267578,2900,1,0.8875,12685.02572631836,2900,1,0.8875,12685.02572631836,2900,1,0.8875,12771.839294433594,2900,1,0.8875,12771.839294433594,2900,1,0.8875,42295.32521057129,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171048448,0
199,1771665574824,14022.162170410156,2900,1,0.8875,14022.162170410156,2900,1,0.8875,12923.027542114258,2900,1,0.8875,12923.027542114258,2900,1,0.8875,12685.027328491211,2900,1,0.8875,12685.027328491211,2900,1,0.8875,12771.841110229492,2900,1,0.8875,12771.841110229492,2900,1,0.8875,42296.99447631836,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166202880,0
199,1771665575024,14022.167617797852,2900,1,0.8875,14022.167617797852,2900,1,0.8875,12923.031326293945,2900,1,0.8875,12923.031326293945,2900,1,0.8875,12685.028930664063,2900,1,0.8875,12685.028930664063,2900,1,0.8875,12771.842056274414,2900,1,0.8875,12771.842056274414,2900,1,0.8875,42298.65055847168,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5170192384,0
199,1771665575225,14022.172958374023,2900,1,0.8875,14022.172958374023,2900,1,0.8875,12923.033416748047,2900,1,0.8875,12923.033416748047,2900,1,0.8875,12685.03759765625,2900,1,0.8875,12685.03759765625,2900,1,0.8875,12771.844329833984,2900,1,0.8875,12771.844329833984,2900,1,0.8875,42300.30757141113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5173153792,0
199,1771665575425,14022.179138183594,2900,1,0.8875,14022.179138183594,2900,1,0.8875,12923.033630371094,2900,1,0.8875,12923.033630371094,2900,1,0.8875,12685.041000366211,2900,1,0.8875,12685.041000366211,2900,1,0.8875,12771.845764160156,2900,1,0.8875,12771.845764160156,2900,1,0.8875,42301.99041748047,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,5,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5163053056,0
199,1771665575625,14022.18571472168,2900,1,0.8875,14022.18571472168,2900,1,0.8875,12923.035446166992,2900,1,0.8875,12923.035446166992,2900,1,0.8875,12685.051239013672,2900,1,0.8875,12685.051239013672,2900,1,0.8875,12771.848220825195,2900,1,0.8875,12771.848220825195,2900,1,0.8875,42303.65887451172,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166407680,0
199,1771665575825,14022.191055297852,2900,1,0.8875,14022.191055297852,2900,1,0.8875,12923.037109375,2900,1,0.8875,12923.037109375,2900,1,0.8875,12685.052185058594,2900,1,0.8875,12685.052185058594,2900,1,0.8875,12771.848358154297,2900,1,0.8875,12771.848358154297,2900,1,0.8875,42305.286849975586,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5161934848,0
199,1771665576025,14022.196472167969,2900,1,0.8875,14022.196472167969,2900,1,0.8875,12923.039474487305,2900,1,0.8875,12923.039474487305,2900,1,0.8875,12685.054870605469,2900,1,0.8875,12685.054870605469,2875,1,0.8875,12771.852325439453,2900,1,0.8875,12771.852325439453,2900,1,0.8875,42306.96154785156,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165109248,0
199,1771665576225,14022.20295715332,2900,1,0.8875,14022.20295715332,2900,1,0.8875,12923.039916992188,2900,1,0.8875,12923.039916992188,2900,1,0.8875,12685.064163208008,2900,1,0.8875,12685.064163208008,2900,1,0.8875,12771.853805541992,2900,1,0.8875,12771.853805541992,2900,1,0.8875,42308.642150878906,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5160280064,0
199,1771665576425,14022.209732055664,2900,1,0.8875,14022.209732055664,2900,1,0.8875,12923.041641235352,2900,1,0.8875,12923.041641235352,2900,1,0.8875,12685.066909790039,2900,1,0.8875,12685.066909790039,2900,1,0.8875,12771.854553222656,2900,1,0.8875,12771.854553222656,2900,1,0.8875,42310.2893371582,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163634688,0
