Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655648037,11641.198837280273,2900,1,0.8875,11641.198837280273,2900,1,0.8875,10841.37565612793,2900,1,0.8875,10841.37565612793,2900,1,0.8875,10531.93960571289,2900,1,0.8875,10531.93960571289,2900,1,0.8875,10564.203079223633,2900,1,0.8875,10564.203079223633,2900,1,0.8875,45659.61097717285,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,55,0,100,0,5,0,5,0,23.809524536132813,0,21.052631378173828,0,25,75,100,0,33039077376,8999923712,5613871104,0
199,1771655648237,11641.399475097656,2900,1,0.8875,11641.399475097656,2900,1,0.8875,10841.423477172852,2900,1,0.8875,10841.423477172852,2900,1,0.8875,10531.959442138672,2900,1,0.8875,10531.959442138672,2900,1,0.8875,10564.408889770508,2900,1,0.8875,10564.408889770508,2900,1,0.8875,45662.077713012695,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,85,0,100,0,0,0,0,0,30.000001907348633,0,5,5,0,85,100,0,33039077376,8999923712,5638627328,0
199,1771655648438,11641.606704711914,2900,1,0.8875,11641.606704711914,2900,1,0.8875,10841.462371826172,2900,1,0.8875,10841.462371826172,2900,1,0.8875,10531.98078918457,2900,1,0.8875,10531.98078918457,2900,1,0.8875,10564.623306274414,2900,1,0.8875,10564.623306274414,2900,1,0.8875,45664.53303527832,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,85,0,100,4.761904716491699,0,0,0,0,20,0,14.285715103149414,0,0,95,100,0,33039077376,8999923712,5667729408,0
199,1771655648638,11641.819915771484,2900,1,0.8875,11641.819915771484,2900,1,0.8875,10841.497360229492,2900,1,0.8875,10841.497360229492,2900,1,0.8875,10532.013641357422,2900,1,0.8875,10532.013641357422,2900,1,0.8875,10564.833404541016,2900,1,0.8875,10564.833404541016,2900,1,0.8875,45667.0066986084,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,94.73684692382813,0,100,0,0,0,0,0,15.789472579956055,0,20,0,5,95,100,0,33039077376,8999923712,5684228096,0
199,1771655648838,11642.021194458008,2900,1,0.8875,11642.021194458008,2900,1,0.8875,10841.519790649414,2900,1,0.8875,10841.519790649414,2900,1,0.8875,10532.037704467773,2900,1,0.8875,10532.037704467773,2900,1,0.8875,10565.038589477539,2900,1,0.8875,10565.038589477539,2900,1,0.8875,45669.452560424805,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,89.47368621826172,0,100,0,0,0,0,0,15.000000953674316,0,10.526315689086914,0,0,94.73684692382813,100,0,33039077376,8999923712,5684211712,0
199,1771655649038,11642.228576660156,2900,1,0.8875,11642.228576660156,2900,1,0.8875,10841.552597045898,2900,1,0.8875,10841.552597045898,2900,1,0.8875,10532.066497802734,2900,1,0.8875,10532.066497802734,2900,1,0.8875,10565.246627807617,2900,1,0.8875,10565.246627807617,2900,1,0.8875,45671.9518737793,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,90.47618865966797,0,100,0,0,0,0,0,19.047618865966797,0,19.047618865966797,0,0,90.47618865966797,100,0,33039077376,8999923712,5692481536,0
199,1771655649238,11642.438674926758,2900,1,0.8875,11642.438674926758,2900,1,0.8875,10841.590255737305,2900,1,0.8875,10841.590255737305,2900,1,0.8875,10532.095809936523,2900,1,0.8875,10532.095809936523,2900,1,0.8875,10565.455764770508,2900,1,0.8875,10565.455764770508,2900,1,0.8875,45674.4600982666,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,90.47618865966797,9.523809432983398,100,0,0,0,0,0,20,0,15.789472579956055,4.761904716491699,0,94.73684692382813,100,0,33039077376,8999923712,5692727296,0
199,1771655649438,11642.643981933594,2900,1,0.8875,11642.643981933594,2900,1,0.8875,10841.612594604492,2900,1,0.8875,10841.612594604492,2900,1,0.8875,10532.119247436523,2900,1,0.8875,10532.119247436523,2900,1,0.8875,10565.657272338867,2900,1,0.8875,10565.657272338867,2900,1,0.8875,45676.908279418945,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,94.73684692382813,0,100,0,0,0,0,0,10.526315689086914,0,15.000000953674316,0,0,90,100,0,33039077376,8999923712,5700730880,0
199,1771655649638,11642.861618041992,2900,1,0.8875,11642.861618041992,2900,1,0.8875,10841.651153564453,2900,1,0.8875,10841.651153564453,2900,1,0.8875,10532.159286499023,2900,1,0.8875,10532.159286499023,2900,1,0.8875,10565.865478515625,2900,1,0.8875,10565.866500854492,2900,1,0.8875,45679.429107666016,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,95,5.263157844543457,100,4.761904716491699,0,0,0,0,20,4.761904716491699,15.000000953674316,5,0,95,100,0,33039077376,8999923712,5700730880,0
199,1771655649838,11643.067825317383,2900,1,0.8875,11643.067825317383,2900,1,0.8875,10841.752243041992,2900,1,0.8875,10841.752349853516,2900,1,0.8875,10532.191223144531,2900,1,0.8875,10532.191223144531,2900,1,0.8875,10565.979110717773,2900,1,0.8875,10565.979110717773,2900,1,0.8875,45681.857513427734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,90.47618865966797,0,100,0,0,0,0,0,45,5,20,0,0,50,100,0,33039077376,8999923712,5700730880,0
199,1771655650038,11643.284469604492,2900,1,0.8875,11643.284469604492,2900,1,0.8875,10841.953353881836,2900,1,0.8875,10841.953353881836,2900,1,0.8875,10532.237319946289,2900,1,0.8875,10532.238098144531,2900,1,0.8875,10565.98193359375,2900,1,0.8875,10565.98193359375,2900,1,0.8875,45684.32548522949,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,94.73684692382813,10,100,4.761904716491699,0,0,0,0,90.47618865966797,0,25,10,0,0,100,0,33039077376,8999923712,5700964352,0
199,1771655650238,11643.503952026367,2900,1,0.8875,11643.503952026367,2900,1,0.8875,10842.161544799805,2900,1,0.8875,10842.161544799805,2900,1,0.8875,10532.281356811523,2900,1,0.8875,10532.281356811523,2900,1,0.8875,10566.013687133789,2900,1,0.8875,10566.013687133789,2900,1,0.8875,45686.87837219238,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,100,10.526315689086914,100,0,0,0,0,0,94.73684692382813,0,5,15.789472579956055,15.000000953674316,0,100,0,33039077376,8999923712,5701472256,0
199,1771655650439,11643.711517333984,2900,1,0.8875,11643.71255493164,2900,1,0.8875,10842.365600585938,2900,1,0.8875,10842.365600585938,2900,1,0.8875,10532.30305480957,2900,1,0.8875,10532.30305480957,2900,1,0.8875,10566.035064697266,2900,1,0.8875,10566.035064697266,2900,1,0.8875,45689.32508850098,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,90,0,100,0,0,0,0,0,90,0,0,19.047618865966797,15.000000953674316,0,100,0,33039077376,8999923712,5701287936,0
199,1771655650639,11643.945938110352,2900,1,0.8875,11643.945938110352,2900,1,0.8875,10842.596267700195,2900,1,0.8875,10842.596267700195,2900,1,0.8875,10532.399993896484,2900,1,0.8875,10532.399993896484,2900,1,0.8875,10566.137084960938,2900,1,0.8875,10566.137084960938,2900,1,0.8875,45692.21124267578,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,95,31.57894515991211,100,10.526315689086914,25,25,30.000001907348633,38.095237731933594,95.23809814453125,30.000001907348633,15.000000953674316,35,38.095237731933594,10,100,10,33039077376,8999923712,5691097088,0
199,1771655650839,11644.16650390625,2900,1,0.8875,11644.16650390625,2900,1,0.8875,10842.817184448242,2900,1,0.8875,10842.817184448242,2900,1,0.8875,10532.429626464844,2900,1,0.8875,10532.429626464844,2900,1,0.8875,10566.161895751953,2900,1,0.8875,10566.161895751953,2900,1,0.8875,45694.67527770996,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,100,5,100,0,0,0,0,0,100,0,15.789472579956055,0,0,15.000000953674316,100,0,33039077376,8999923712,5699805184,0
199,1771655651039,11644.371322631836,2900,1,0.8875,11644.37141418457,2900,1,0.8875,10843.033996582031,2900,1,0.8875,10843.033996582031,2900,1,0.8875,10532.451538085938,2900,1,0.8875,10532.451538085938,2900,1,0.8875,10566.178970336914,2900,1,0.8875,10566.178970336914,2900,1,0.8875,45697.11079406738,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,90,0,100,0,0,0,0,0,100,0,15.000000953674316,0,0,10,100,0,33039077376,8999923712,5699387392,0
181,1771655651257,11644.598205566406,2900,1,0.9,11644.598205566406,2900,1,0.9,10843.255996704102,2900,1,0.9,10843.25619506836,2900,1,0.9,10532.471267700195,2900,1,0.9,10532.471267700195,2900,1,0.9,10566.226974487305,2900,1,0.9,10566.226974487305,2900,1,0.9,45699.81123352051,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,90.90909576416016,0,100,0,0,0,0,0,95.45454406738281,0,4.545454502105713,0,18.18181800842285,9.090909004211426,100,0,33039077376,8999923712,5699387392,0
199,1771655651439,11644.779571533203,2900,1,0.89375,11644.779571533203,2900,1,0.89375,10843.256866455078,2900,1,0.89375,10843.256866455078,2900,1,0.89375,10532.471328735352,2900,1,0.89375,10532.471328735352,2900,1,0.89375,10566.246383666992,2900,1,0.89375,10566.246383666992,2900,1,0.8875,45701.5711517334,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,90.90909576416016,0,100,0,0,0,0,0,95.45454406738281,0,4.545454502105713,0,18.18181800842285,9.090909004211426,100,0,33039077376,8999923712,5699387392,0
199,1771655651639,11644.97917175293,2900,1,0.8875,11644.97917175293,2900,1,0.89375,10843.261779785156,2900,1,0.89375,10843.261779785156,2900,1,0.89375,10532.483306884766,2900,1,0.89375,10532.483306884766,2900,1,0.89375,10566.271499633789,2900,1,0.89375,10566.271499633789,2900,1,0.89375,45703.53649902344,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,81.0810775756836,0,100,0,0,0,0,2.5641026496887207,0,0,5.128205299377441,0,15.384615898132324,2.5641026496887207,0,2.5641026496887207,33039077376,8999923712,5699387392,0
199,1771655651839,11645.17399597168,2900,1,0.8875,11645.17399597168,2900,1,0.8875,10843.262680053711,2900,1,0.8875,10843.262680053711,2900,1,0.8875,10532.483779907227,2900,1,0.8875,10532.483779907227,2900,1,0.8875,10566.292037963867,2900,1,0.8875,10566.292037963867,2900,1,0.8875,45705.42576599121,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,80,0,100,5,0,0,0,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5699387392,0
199,1771655652039,11645.370162963867,2900,1,0.8875,11645.370162963867,2900,1,0.8875,10843.267181396484,2900,1,0.8875,10843.267181396484,2900,1,0.8875,10532.494979858398,2900,1,0.8875,10532.494979858398,2900,1,0.8875,10566.316390991211,2900,1,0.8875,10566.316390991211,2900,1,0.8875,45707.42721557617,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,80,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5698981888,0
199,1771655652239,11645.566818237305,2900,1,0.8875,11645.566818237305,2900,1,0.8875,10843.273254394531,2900,1,0.8875,10843.273254394531,2900,1,0.8875,10532.505386352539,2900,1,0.8875,10532.505386352539,2900,1,0.8875,10566.339721679688,2900,1,0.8875,10566.339721679688,2900,1,0.8875,45709.39389038086,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,84.21052551269531,0,100,0,0,0,0,0,0,0,5,0,10,0,4.761904716491699,0,33039077376,8999923712,5698981888,0
199,1771655652439,11645.758895874023,2900,1,0.8875,11645.758895874023,2900,1,0.8875,10843.273330688477,2900,1,0.8875,10843.273330688477,2900,1,0.8875,10532.506378173828,2900,1,0.89375,10532.506378173828,2900,1,0.89375,10566.359954833984,2900,1,0.89375,10566.359954833984,2900,1,0.89375,45711.27723693848,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,76.19047546386719,0,100,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5698981888,0
199,1771655652639,11645.962448120117,2900,1,0.89375,11645.962448120117,2900,1,0.89375,10843.285842895508,2900,1,0.89375,10843.285842895508,2900,1,0.89375,10532.526062011719,2900,1,0.89375,10532.526062011719,2900,1,0.89375,10566.383590698242,2900,1,0.8875,10566.383590698242,2900,1,0.8875,45713.33549499512,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,84.21052551269531,5,100,0,0,0,4.761904716491699,5,0,0,5,5,15.000000953674316,4.761904716491699,0,0,33039077376,8999923712,5698981888,0
199,1771655652839,11646.156921386719,2900,1,0.8875,11646.156921386719,2900,1,0.8875,10843.287094116211,2900,1,0.8875,10843.287094116211,2900,1,0.8875,10532.526657104492,2900,1,0.8875,10532.526657104492,2900,1,0.8875,10566.403030395508,2900,1,0.8875,10566.403030395508,2900,1,0.8875,45715.25685119629,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,80,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5707182080,0
199,1771655653040,11646.35237121582,2900,1,0.8875,11646.353622436523,2900,1,0.8875,10843.287734985352,2900,1,0.8875,10843.287734985352,2900,1,0.8875,10532.52670288086,2900,1,0.8875,10532.52670288086,2900,1,0.8875,10566.423080444336,2900,1,0.8875,10566.423080444336,2900,1,0.8875,45717.16435241699,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,80,0,100,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,33039077376,8999923712,5707239424,0
199,1771655653240,11646.553436279297,2900,1,0.8875,11646.553436279297,2900,1,0.8875,10843.2978515625,2900,1,0.8875,10843.2978515625,2900,1,0.8875,10532.540710449219,2900,1,0.8875,10532.540710449219,2900,1,0.8875,10566.452056884766,2900,1,0.8875,10566.452056884766,2900,1,0.8875,45719.22691345215,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,84.21052551269531,0,4.761904716491699,100,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,33039077376,8999923712,5707743232,0
199,1771655653440,11646.744979858398,2900,1,0.89375,11646.744979858398,2900,1,0.89375,10843.297927856445,2900,1,0.89375,10843.297927856445,2900,1,0.89375,10532.54183959961,2900,1,0.89375,10532.54183959961,2900,1,0.89375,10566.471649169922,2900,1,0.89375,10566.471649169922,2900,1,0.89375,45721.14077758789,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,76.19047546386719,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5707276288,0
200,1771655653640,11646.941268920898,2900,1,0.8875,11646.941268920898,2900,1,0.8875,10843.30110168457,2900,1,0.8875,10843.30110168457,2900,1,0.8875,10532.545837402344,2900,1,0.8875,10532.545837402344,2900,1,0.8875,10566.495864868164,2900,1,0.8875,10566.495864868164,2900,1,0.8875,45723.119705200195,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,80,0,0,100,4.761904716491699,0,0,5,0,0,0,0,10.526315689086914,0,0,0,33039077376,8999923712,5707251712,0
200,1771655653840,11647.139892578125,2900,1,0.8875,11647.139892578125,2900,1,0.8875,10843.304260253906,2900,1,0.8875,10843.304260253906,2900,1,0.8875,10532.548446655273,2900,1,0.8875,10532.548446655273,2900,1,0.8875,10566.520034790039,2900,1,0.8875,10566.520034790039,2900,1,0.8875,45725.09327697754,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,80,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5707726848,0
200,1771655654040,11647.335342407227,2900,1,0.8875,11647.335342407227,2900,1,0.8875,10843.30485534668,2900,1,0.8875,10843.30485534668,2900,1,0.8875,10532.549102783203,2900,1,0.8875,10532.549102783203,2900,1,0.8875,10566.539855957031,2900,1,0.8875,10566.539855957031,2900,1,0.8875,45727.011642456055,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5707702272,0
199,1771655654241,11647.535202026367,2900,1,0.8875,11647.535202026367,2900,1,0.8875,10843.305725097656,2900,1,0.8875,10843.305725097656,2900,1,0.8875,10532.552474975586,2900,1,0.89375,10532.552474975586,2900,1,0.89375,10566.564086914063,2900,1,0.89375,10566.564086914063,2900,1,0.89375,45728.990814208984,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,80.95238494873047,0,0,100,0,0,5,5,0,0,0,0,15.000000953674316,0,4.761904716491699,0,33039077376,8999923712,5707673600,0
199,1771655654441,11647.734069824219,2900,1,0.89375,11647.734069824219,2900,1,0.89375,10843.307388305664,2900,1,0.89375,10843.307388305664,2900,1,0.89375,10532.555084228516,2900,1,0.89375,10532.555084228516,2900,1,0.89375,10566.58578491211,2900,1,0.8875,10566.58578491211,2900,1,0.8875,45730.95274353027,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,1113,2894,84.21052551269531,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,33039077376,8999923712,5707890688,0
