Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771645334038,9058.18032836914,2900,1,0.8875,9058.181915283203,2900,1,0.8875,8496.669342041016,2900,1,0.8875,8496.669342041016,2900,1,0.8875,8137.475814819336,2900,1,0.8875,8137.475814819336,2900,1,0.8875,8182.69157409668,2900,1,0.8875,8182.69157409668,2900,1,0.8875,46240.25550842285,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95,85,100,100,95,78.94737243652344,90,100,89.47368621826172,95.23809814453125,100,70,100,90,100,94.73684692382813,33039077376,8999923712,6503288832,0
199,1771645334242,9058.453170776367,2900,1,0.8875,9058.453170776367,2900,1,0.8875,8496.990158081055,2900,1,0.8875,8496.990158081055,2900,1,0.8875,8137.846771240234,2900,1,0.8875,8137.846771240234,2900,1,0.8875,8183.015960693359,2900,1,0.8875,8183.017150878906,2900,1,0.8875,46244.20356750488,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,85.71428680419922,100,95.23809814453125,100,90.47618865966797,95,95,95,86.36363983154297,100,100,100,90.47618865966797,100,95.23809814453125,95.23809814453125,33039077376,8999923712,6552948736,0
199,1771645334442,9058.785049438477,2900,1,0.8875,9058.785049438477,2900,1,0.8875,8497.284423828125,2900,1,0.8875,8497.291641235352,2900,1,0.8875,8138.203323364258,2900,1,0.8875,8138.203323364258,2900,1,0.8875,8183.246795654297,2900,1,0.8875,8183.246795654297,2900,1,0.8875,46248.28059387207,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,95,94.73684692382813,100,71.42857360839844,100,95,89.47368621826172,95,100,90.47618865966797,95,89.47368621826172,100,95,33039077376,8999923712,6625230848,0
199,1771645334642,9059.10823059082,2900,1,0.8875,9059.10823059082,2900,1,0.8875,8497.507904052734,2900,1,0.8875,8497.507904052734,2900,1,0.8875,8138.597213745117,2900,1,0.8875,8138.597213745117,2900,1,0.8875,8183.460678100586,2900,1,0.8875,8183.460678100586,2900,1,0.8875,46252.03335571289,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,85.71428680419922,100,94.73684692382813,95,100,100,95,95,100,100,100,100,95,95.23809814453125,100,95,33039077376,8999923712,6672424960,0
199,1771645334842,9059.428253173828,2900,1,0.8875,9059.428253173828,2900,1,0.8875,8497.72297668457,2900,1,0.8875,8497.72297668457,2900,1,0.8875,8138.985763549805,2900,1,0.8875,8138.986923217773,2900,1,0.8875,8183.739059448242,2900,1,0.8875,8183.739059448242,2900,1,0.8875,46256.031341552734,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,95.23809814453125,90,95.23809814453125,100,100,100,90,90.47618865966797,100,100,100,100,100,100,100,33039077376,8999923712,6740803584,0
199,1771645335042,9059.831298828125,2900,1,0.8875,9059.831298828125,2900,1,0.8875,8497.979934692383,2900,1,0.8875,8497.98161315918,2900,1,0.8875,8139.279327392578,2900,1,0.8875,8139.279327392578,2900,1,0.8875,8184.067459106445,2900,1,0.8875,8184.067459106445,2900,1,0.8875,46259.812728881836,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,95,95,100,100,94.73684692382813,90,85,94.73684692382813,95,95,100,95,95,100,33039077376,8999923712,6810644480,0
199,1771645335242,9060.202606201172,2900,1,0.8875,9060.202606201172,2900,1,0.8875,8498.316436767578,2900,1,0.8875,8498.318481445313,2900,1,0.8875,8139.529647827148,2900,1,0.8875,8139.529647827148,2900,1,0.8875,8184.415496826172,2900,1,0.8875,8184.415496826172,2900,1,0.8875,46263.75323486328,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95,95,100,33039077376,8999923712,6856777728,0
199,1771645335442,9060.518096923828,2900,1,0.8875,9060.518096923828,2900,1,0.8875,8498.65786743164,2900,1,0.8875,8498.65786743164,2900,1,0.8875,8139.839324951172,2900,1,0.8875,8139.839324951172,2900,1,0.8875,8184.754364013672,2900,1,0.8875,8184.754364013672,2900,1,0.8875,46267.594329833984,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6899613696,0
199,1771645335642,9060.836807250977,2900,1,0.8875,9060.836807250977,2900,1,0.8875,8498.976455688477,2900,1,0.8875,8498.976455688477,2900,1,0.8875,8140.150924682617,2900,1,0.8875,8140.150924682617,2900,1,0.8875,8185.074630737305,2900,1,0.8875,8185.074630737305,2900,1,0.8875,46271.5583190918,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,6953033728,0
199,1771645335842,9061.153778076172,2900,1,0.8875,9061.153778076172,2900,1,0.8875,8499.289581298828,2900,1,0.8875,8499.289581298828,2900,1,0.8875,8140.463973999023,2900,1,0.8875,8140.463973999023,2900,1,0.8875,8185.395599365234,2900,1,0.8875,8185.395599365234,2900,1,0.8875,46275.482681274414,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,94.73684692382813,100,100,100,100,95,100,100,100,100,100,100,90,100,100,100,33039077376,8999923712,7014391808,0
206,1771645336042,9061.466766357422,2900,1,0.8875,9061.466766357422,2900,1,0.8875,8499.601440429688,2900,1,0.8875,8499.603118896484,2900,1,0.8875,8140.799163818359,2900,1,0.8875,8140.799163818359,2900,1,0.8875,8185.707580566406,2900,1,0.8875,8185.707580566406,2900,1,0.8875,46279.34767150879,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7061741568,0
199,1771645336250,9061.80680847168,2900,1,0.8875,9061.80680847168,2900,1,0.8875,8499.928482055664,2900,1,0.8875,8499.928482055664,2900,1,0.8875,8141.183197021484,2900,1,0.8875,8141.183197021484,2900,1,0.8875,8186.029983520508,2900,1,0.8875,8186.029983520508,2900,1,0.8875,46283.37843322754,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7125479424,0
199,1771645336450,9062.137496948242,2900,1,0.8875,9062.137496948242,2900,1,0.8875,8500.254806518555,2900,1,0.8875,8500.254806518555,2900,1,0.8875,8141.520660400391,2900,1,0.8875,8141.520660400391,2900,1,0.8875,8186.344268798828,2900,1,0.8875,8186.344268798828,2900,1,0.8875,46287.2880859375,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7153659904,0
200,1771645336650,9062.456283569336,2900,1,0.8875,9062.456283569336,2900,1,0.8875,8500.606719970703,2900,1,0.8875,8500.606719970703,2900,1,1.025,8141.829483032227,2900,1,1.025,8141.829483032227,2900,1,1.025,8186.663711547852,2900,1,1.025,8186.663711547852,2900,1,1.025,46291.23262023926,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,90.47618865966797,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7184252928,0
199,1771645336851,9062.707901000977,2900,1,0.8875,9062.707901000977,2900,1,0.8875,8500.957382202148,2900,1,0.8875,8500.957382202148,2900,1,0.8875,8142.044906616211,2900,1,0.8875,8142.044906616211,2900,1,0.8875,8187.005477905273,2900,1,0.8875,8187.005477905273,2900,1,0.8875,46295.07879638672,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95.45454406738281,95,100,100,95,100,100,100,95,100,100,100,100,85.71428680419922,100,95.23809814453125,33039077376,8999923712,7203606528,0
199,1771645337051,9063.011734008789,2900,1,0.8875,9063.011734008789,2900,1,0.8875,8501.197692871094,2900,1,0.8875,8501.197692871094,2900,1,0.8875,8142.257354736328,2900,1,0.8875,8142.257354736328,2900,1,0.8875,8187.330627441406,2900,1,0.8875,8187.330627441406,2900,1,0.8875,46298.99548339844,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,100,33039077376,8999923712,7205269504,0
200,1771645337251,9063.326599121094,2900,1,0.8875,9063.326599121094,2900,1,0.8875,8501.415267944336,2900,1,0.8875,8501.415267944336,2900,1,0.8875,8142.556869506836,2900,1,0.8875,8142.556869506836,2900,1,0.8875,8187.665710449219,2900,1,0.8875,8187.665710449219,2900,1,0.8875,46302.84507751465,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,89.47368621826172,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7213785088,0
199,1771645337453,9063.562103271484,2900,1,0.8875,9063.562103271484,2900,1,0.8875,8501.628448486328,2900,1,0.8875,8501.628448486328,2900,1,0.8875,8142.954177856445,2900,1,0.8875,8142.955993652344,2900,1,0.8875,8188.089660644531,2900,1,0.8875,8188.089660644531,2900,1,0.8875,46306.7600402832,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7224537088,0
199,1771645337653,9063.807067871094,2900,1,0.8875,9063.807067871094,2900,1,0.8875,8501.851364135742,2900,1,0.8875,8501.851364135742,2900,1,0.8875,8143.297607421875,2900,1,0.8875,8143.297607421875,2900,1,0.8875,8188.487274169922,2900,1,0.8875,8188.487274169922,2900,1,0.8875,46310.637115478516,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7227691008,0
198,1771645337854,9064.144073486328,2900,1,1.025,9064.150848388672,2900,1,1.025,8502.10856628418,2900,1,1.025,8502.10856628418,2900,1,1.025,8143.638732910156,2900,1,1.025,8143.638732910156,2900,1,1.025,8188.832504272461,2900,1,1.025,8188.832504272461,2900,1,1.025,46314.48937988281,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,97.56097412109375,94.87179565429688,100,100,97.5,100,100,100,100,95,97.5,100,100,97.56097412109375,95.1219482421875,100,33039077376,8999923712,7227949056,0
199,1771645338053,9064.535552978516,2900,1,0.8875,9064.535552978516,2900,1,0.8875,8502.406799316406,2900,1,0.8875,8502.406799316406,2900,1,0.8875,8143.890686035156,2900,1,0.8875,8143.890686035156,2900,1,0.8875,8189.137985229492,2900,1,0.8875,8189.137985229492,2900,1,0.8875,46318.33187866211,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,97.56097412109375,94.87179565429688,100,100,97.5,100,100,100,100,95,97.5,100,100,97.56097412109375,95.1219482421875,100,33039077376,8999923712,7228780544,0
199,1771645338253,9064.878143310547,2900,1,0.8875,9064.878143310547,2900,1,0.8875,8502.715423583984,2900,1,0.8875,8502.715423583984,2900,1,0.8875,8144.171493530273,2900,1,0.8875,8144.171493530273,2900,1,0.8875,8189.403091430664,2900,1,0.8875,8189.403091430664,2900,1,0.8875,46322.12690734863,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,92.5,97.56097412109375,100,97.56097412109375,100,97.56097412109375,95,100,92.5,97.5,100,100,100,100,33039077376,8999923712,7228780544,0
199,1771645338453,9065.170211791992,2900,1,0.8875,9065.170211791992,2900,1,0.8875,8502.948013305664,2900,1,0.8875,8502.948013305664,2900,1,0.8875,8144.468215942383,2900,1,1.025,8144.476364135742,2900,1,1.025,8189.680221557617,2900,1,1.025,8189.680221557617,2900,1,1.025,46326.05810546875,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7229153280,0
199,1771645338653,9065.464294433594,2900,1,0.8875,9065.464294433594,2900,1,0.8875,8503.157897949219,2900,1,0.8875,8503.157897949219,2900,1,0.8875,8144.766937255859,2900,1,0.8875,8144.766937255859,2900,1,0.8875,8189.967025756836,2900,1,0.8875,8189.967025756836,2900,1,0.8875,46329.83116149902,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7229526016,0
199,1771645338853,9065.769271850586,2900,1,0.8875,9065.778732299805,2900,1,0.8875,8503.37094116211,2900,1,0.8875,8503.371932983398,2900,1,0.8875,8145.104644775391,2900,1,0.8875,8145.104644775391,2900,1,0.8875,8190.219970703125,2900,1,0.8875,8190.219970703125,2900,1,0.8875,46333.79237365723,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,75,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7229890560,0
199,1771645339053,9066.117279052734,2900,1,0.8875,9066.117279052734,2900,1,0.8875,8503.565658569336,2900,1,0.8875,8503.565658569336,2900,1,0.8875,8145.417098999023,2900,1,0.8875,8145.417098999023,2900,1,0.8875,8190.471237182617,2900,1,0.8875,8190.47282409668,2900,1,0.8875,46337.57719421387,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,90,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,33039077376,8999923712,7232098304,0
199,1771645339253,9066.512603759766,2900,1,0.8875,9066.523025512695,2900,1,0.8875,8503.778915405273,2900,1,0.8875,8503.778915405273,2900,1,0.8875,8145.684661865234,2900,1,0.8875,8145.684661865234,2900,1,0.8875,8190.7674560546875,2900,1,0.8875,8190.7674560546875,2900,1,0.8875,46341.51290893555,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,90.47618865966797,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7233404928,0
199,1771645339453,9066.864059448242,2900,1,0.8875,9066.865966796875,2900,1,0.8875,8504.035446166992,2900,1,0.8875,8504.035446166992,2900,1,0.8875,8146.057067871094,2900,1,0.8875,8146.057067871094,2900,1,0.8875,8190.969665527344,2900,1,0.8875,8190.969665527344,2900,1,0.8875,46345.22312927246,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,95,100,100,100,90,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7234150400,0
200,1771645339656,9067.225082397461,2900,1,0.89375,9067.225082397461,2900,1,0.89375,8504.257125854492,2900,1,0.89375,8504.257125854492,2900,1,0.8875,8146.382049560547,2900,1,0.8875,8146.382049560547,2900,1,0.8875,8191.300506591797,2900,1,0.8875,8191.300506591797,2900,1,0.8875,46349.159240722656,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,90,100,95.23809814453125,100,95.23809814453125,100,90,100,100,100,33039077376,8999923712,7234658304,0
199,1771645339857,9067.502166748047,2900,1,0.8875,9067.502166748047,2900,1,0.8875,8504.531723022461,2900,1,0.8875,8504.531723022461,2900,1,0.8875,8146.592849731445,2900,1,0.8875,8146.592849731445,2900,1,0.8875,8191.629409790039,2900,1,0.8875,8191.629409790039,2900,1,0.8875,46352.999282836914,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7235174400,0
199,1771645340057,9067.803466796875,2900,1,0.8875,9067.803466796875,2900,1,0.8875,8504.86669921875,2900,1,0.8875,8504.86669921875,2900,1,0.8875,8146.84700012207,2900,1,0.8875,8146.84700012207,2900,1,0.8875,8191.954055786133,2900,1,0.8875,8191.954055786133,2900,1,0.8875,46356.940032958984,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,90,95,95.23809814453125,95.23809814453125,100,100,100,100,95,90,100,100,100,100,100,33039077376,8999923712,7237783552,0
200,1771645340257,9068.135604858398,2900,1,1.025,9068.135604858398,2900,1,1.025,8505.175674438477,2900,1,1.025,8505.175674438477,2900,1,1.025,8147.101043701172,2900,1,1.025,8147.101043701172,2900,1,1.025,8192.225204467773,2900,1,1.025,8192.225204467773,2900,1,1.025,46360.79731750488,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,90,100,90,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,33039077376,8999923712,7239790592,0
200,1771645340458,9068.461669921875,2900,1,0.8875,9068.461669921875,2900,1,0.8875,8505.46420288086,2900,1,0.8875,8505.46420288086,2900,1,0.8875,8147.3375244140625,2900,1,0.8875,8147.3375244140625,2900,1,0.8875,8192.522644042969,2900,1,0.8875,8192.522644042969,2900,1,0.8875,46364.65400695801,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95.23809814453125,100,100,90.47618865966797,100,100,100,95,100,100,95,100,100,100,100,100,33039077376,8999923712,7241998336,0
