Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645493412,9125.607009887695,2900,1,0.8875,9125.607009887695,2900,1,0.8875,8560.618621826172,2900,1,0.8875,8560.618621826172,2900,1,0.8875,8204.621704101563,2900,1,0.8875,8204.621704101563,2900,1,0.8875,8251.079513549805,2900,1,0.8875,8251.079513549805,2900,1,0.8875,47522.387283325195,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,10,0,5,0,0,100,0,0,33039077376,8999923712,5237964800,0
199,1771645493613,9125.623931884766,2900,1,0.8875,9125.623931884766,2900,1,0.8875,8560.653579711914,2900,1,0.8875,8560.653610229492,2900,1,0.8875,8204.629135131836,2900,1,0.8875,8204.629135131836,2900,1,0.8875,8251.491928100586,2900,1,0.8875,8251.491928100586,2900,1,0.8875,47524.17639160156,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,100,5,0,33039077376,8999923712,5233704960,0
199,1771645493813,9125.639190673828,2900,1,0.89375,9125.639190673828,2900,1,0.89375,8560.654022216797,2900,1,0.89375,8560.654022216797,2900,1,0.89375,8204.633224487305,2900,1,0.89375,8204.633224487305,2900,1,0.89375,8251.899688720703,2900,1,0.89375,8251.90170288086,2900,1,0.89375,47525.94990539551,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,0,33039077376,8999923712,5242155008,0
199,1771645494013,9125.654907226563,2900,1,0.8875,9125.654907226563,2900,1,0.8875,8560.673202514648,2900,1,0.8875,8560.673202514648,2900,1,0.8875,8204.64241027832,2900,1,0.8875,8204.64241027832,2900,1,0.8875,8252.309387207031,2900,1,0.8875,8252.309387207031,2900,1,0.8875,47527.753479003906,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,10,0,33039077376,8999923712,5242650624,0
199,1771645494213,9125.673782348633,2900,1,0.8875,9125.673782348633,2900,1,0.8875,8560.69123840332,2900,1,0.8875,8560.691268920898,2900,1,0.8875,8204.650299072266,2900,1,0.8875,8204.650299072266,2900,1,0.8875,8252.715621948242,2900,1,0.8875,8252.715621948242,2900,1,0.8875,47529.571853637695,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,9.523809432983398,0,33039077376,8999923712,5243060224,0
199,1771645494413,9125.686904907227,2900,1,0.8875,9125.686904907227,2900,1,0.8875,8560.693878173828,2900,1,0.8875,8560.693878173828,2900,1,0.8875,8204.654830932617,2900,1,0.8875,8204.654830932617,2900,1,0.8875,8253.12727355957,2900,1,0.8875,8253.12727355957,2900,1,0.8875,47531.34457397461,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,10,0,33039077376,8999923712,5242904576,0
199,1771645494613,9125.714370727539,2900,1,0.8875,9125.714370727539,2900,1,0.8875,8560.713760375977,2900,1,0.8875,8560.713760375977,2900,1,0.8875,8204.664916992188,2900,1,0.8875,8204.664916992188,2900,1,0.8875,8253.531219482422,2900,1,0.8875,8253.531219482422,2900,1,0.8875,47533.14758300781,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,100,0,0,33039077376,8999923712,5235011584,0
199,1771645494813,9125.714569091797,2900,1,0.8875,9125.714569091797,2900,1,0.8875,8560.727478027344,2900,1,0.8875,8560.727478027344,2900,1,0.8875,8204.67074584961,2900,1,0.8875,8204.67074584961,2900,1,0.8875,8253.946228027344,2900,1,0.8875,8253.946228027344,2900,1,0.8875,47534.92138671875,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10,0,33039077376,8999923712,5242597376,0
199,1771645495013,9125.720748901367,2900,1,0.89375,9125.720748901367,2900,1,0.89375,8560.74301147461,2900,1,0.89375,8560.743896484375,2900,1,0.89375,8204.67724609375,2900,1,0.89375,8204.67724609375,2900,1,0.8875,8254.35954284668,2900,1,0.8875,8254.35954284668,2900,1,0.8875,47536.71104431152,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,100,5.263157844543457,0,33039077376,8999923712,5234429952,0
199,1771645495213,9125.744750976563,2900,1,0.89375,9125.744750976563,2900,1,0.89375,8560.7646484375,2900,1,0.89375,8560.7646484375,2900,1,0.89375,8204.683959960938,2900,1,0.89375,8204.683959960938,2900,1,0.89375,8254.763427734375,2900,1,0.89375,8254.76545715332,2900,1,0.89375,47538.57759094238,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,5,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,33039077376,8999923712,5232283648,0
200,1771645495413,9125.747695922852,2900,1,0.89375,9125.747695922852,2900,1,0.89375,8560.776962280273,2900,1,0.8875,8560.776962280273,2900,1,0.8875,8204.689544677734,2900,1,0.8875,8204.689544677734,2900,1,0.8875,8255.178344726563,2900,1,0.8875,8255.178344726563,2900,1,0.8875,47540.3489074707,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,100,5.263157844543457,0,33039077376,8999923712,5231583232,0
199,1771645495614,9125.765197753906,2900,1,0.8875,9125.765197753906,2900,1,0.8875,8560.795196533203,2900,1,0.8875,8560.795196533203,2900,1,0.8875,8204.698974609375,2900,1,0.8875,8204.698974609375,2900,1,0.8875,8255.591598510742,2900,1,0.8875,8255.591598510742,2900,1,0.8875,47542.168228149414,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,10,0,33039077376,8999923712,5231403008,0
199,1771645495814,9125.774154663086,2900,1,0.89375,9125.774154663086,2900,1,0.89375,8560.802871704102,2900,1,0.89375,8560.80288696289,2900,1,0.89375,8204.716354370117,2900,1,0.89375,8204.716354370117,2900,1,0.89375,8256.000671386719,2900,1,0.89375,8256.000671386719,2900,1,0.89375,47543.9665222168,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,100,9.523809432983398,0,33039077376,8999923712,5231497216,0
199,1771645496014,9125.780151367188,2900,1,0.8875,9125.780151367188,2900,1,0.8875,8560.81689453125,2900,1,0.8875,8560.81689453125,2900,1,0.8875,8204.72087097168,2900,1,0.8875,8204.72087097168,2900,1,0.8875,8256.404327392578,2900,1,0.8875,8256.404327392578,2900,1,0.8875,47545.7375793457,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,5.263157844543457,0,33039077376,8999923712,5231341568,0
199,1771645496214,9125.795989990234,2900,1,0.8875,9125.795989990234,2900,1,0.8875,8560.836212158203,2900,1,0.8875,8560.836212158203,2900,1,0.8875,8204.729766845703,2900,1,0.8875,8204.729766845703,2900,1,0.8875,8256.812469482422,2900,1,0.8875,8256.812469482422,2900,1,0.8875,47547.54766845703,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,100,9.523809432983398,0,33039077376,8999923712,5231190016,0
199,1771645496414,9125.808181762695,2900,1,0.8875,9125.808181762695,2900,1,0.8875,8560.853805541992,2900,1,0.8875,8560.853805541992,2900,1,0.8875,8204.738708496094,2900,1,0.8875,8204.738708496094,2900,1,0.8875,8257.224090576172,2900,1,0.8875,8257.224090576172,2900,1,0.8875,47549.33155822754,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,33039077376,8999923712,5231034368,0
199,1771645496614,9125.825271606445,2900,1,0.8875,9125.825271606445,2900,1,0.8875,8560.871231079102,2900,1,0.8875,8560.871231079102,2900,1,0.8875,8204.747283935547,2900,1,0.8875,8204.747283935547,2900,1,0.8875,8257.633514404297,2900,1,0.8875,8257.633514404297,2900,1,0.8875,47551.18019104004,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,10,0,33039077376,8999923712,5230751744,0
199,1771645496814,9125.82846069336,2900,1,0.8875,9125.82846069336,2900,1,0.8875,8560.883529663086,2900,1,0.8875,8560.883529663086,2900,1,0.8875,8204.751892089844,2900,1,0.8875,8204.751892089844,2900,1,0.8875,8258.042831420898,2900,1,0.8875,8258.042831420898,2900,1,0.8875,47552.96569824219,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,5,0,33039077376,8999923712,5230075904,0
199,1771645497014,9125.839126586914,2900,1,0.8875,9125.839126586914,2900,1,0.8875,8560.894424438477,2900,1,0.8875,8560.894424438477,2900,1,0.8875,8204.766540527344,2900,1,0.8875,8204.766540527344,2900,1,0.8875,8258.453079223633,2900,1,0.8875,8258.453079223633,2900,1,0.8875,47554.750732421875,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,100,10,0,33039077376,8999923712,5229920256,0
200,1771645497214,9125.856811523438,2900,1,0.8875,9125.856811523438,2900,1,0.8875,8560.901992797852,2900,1,0.8875,8560.901992797852,2900,1,0.8875,8204.78482055664,2900,1,0.8875,8204.78482055664,2900,1,0.8875,8258.863403320313,2900,1,0.8875,8258.863403320313,2900,1,0.8875,47556.603759765625,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,100,5,0,33039077376,8999923712,5230370816,0
2,1771645497415,9125.858825683594,2900,1,0.8875,9125.858825683594,2900,1,0.8875,8560.904418945313,2900,1,0.8875,8560.904479980469,2900,1,0.8875,8204.804779052734,2900,1,0.8875,8204.804779052734,2900,1,0.8875,8259.113220214844,2900,1,0.8875,8259.113220214844,2900,1,0.8875,47557.97360229492,2894,1113,1113,2863,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,5,0,33039077376,8999923712,5175533568,0
