Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640697316,7930.6832275390625,2900,1,0.8875,7930.6832275390625,2900,1,0.8875,7372.187606811523,2900,1,0.8875,7372.187606811523,2900,1,0.8875,7121.952774047852,2900,1,0.8875,7121.952774047852,2900,1,0.8875,7236.136444091797,2900,1,0.8875,7236.136444091797,2900,1,0.8875,16931.931579589844,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,10,0,0,0,100,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5216399360,0
200,1771640697516,7930.688446044922,2900,1,0.8875,7930.688446044922,2900,1,0.8875,7372.602844238281,2900,1,0.8875,7372.602844238281,2900,1,0.8875,7121.959716796875,2900,1,0.8875,7121.959716796875,2900,1,0.8875,7236.14729309082,2900,1,0.8875,7236.14729309082,2900,1,0.8875,16933.733306884766,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5225046016,0
199,1771640697716,7930.696441650391,2900,1,0.8875,7930.696441650391,2900,1,0.8875,7373.017318725586,2900,1,0.8875,7373.017318725586,2900,1,0.8875,7121.96858215332,2900,1,0.8875,7121.96858215332,2900,1,0.8875,7236.156326293945,2900,1,0.8875,7236.156326293945,2900,1,0.8875,16935.54214477539,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,9.090909004211426,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5224632320,0
199,1771640697916,7930.697311401367,2900,1,0.8875,7930.697311401367,2900,1,0.8875,7373.430114746094,2900,1,0.8875,7373.430114746094,2900,1,0.8875,7121.969146728516,2900,1,0.8875,7121.969146728516,2900,1,0.8875,7236.1624755859375,2900,1,0.8875,7236.1624755859375,2900,1,0.8875,16937.307708740234,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,5,10,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5224214528,0
199,1771640698117,7930.71012878418,2900,1,0.8875,7930.71012878418,2900,1,0.8875,7373.840744018555,2900,1,0.8875,7373.840744018555,2900,1,0.8875,7121.977935791016,2900,1,0.8875,7121.977935791016,2900,1,0.8875,7236.176330566406,2900,1,0.8875,7236.176330566406,2900,1,0.8875,16939.145126342773,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,100,5,0,5,0,0,0,33039077376,8999923712,5224312832,0
199,1771640698317,7930.712341308594,2900,1,0.8875,7930.712341308594,2900,1,0.8875,7374.255432128906,2900,1,0.8875,7374.255432128906,2900,1,0.8875,7121.977981567383,2900,1,0.8875,7121.977981567383,2900,1,0.8875,7236.182189941406,2900,1,0.8875,7236.182189941406,2900,1,0.8875,16940.92169189453,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5223763968,0
199,1771640698517,7930.712509155273,2900,1,0.8875,7930.712509155273,2900,1,0.8875,7374.669021606445,2900,1,0.8875,7374.67106628418,2900,1,0.8875,7121.97802734375,2900,1,0.8875,7121.97802734375,2900,1,0.8875,7236.18717956543,2900,1,0.8875,7236.18717956543,2900,1,0.8875,16942.70053100586,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5223092224,0
199,1771640698717,7930.722061157227,2900,1,0.8875,7930.722061157227,2900,1,0.8875,7375.082717895508,2900,1,0.8875,7375.082717895508,2900,1,0.8875,7121.990127563477,2900,1,0.8875,7121.990127563477,2900,1,0.8875,7236.203063964844,2900,1,0.8875,7236.203063964844,2900,1,0.8875,16944.523162841797,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5223194624,0
199,1771640698917,7930.726547241211,2900,1,0.89375,7930.726547241211,2900,1,0.8875,7375.499496459961,2900,1,0.8875,7375.499496459961,2900,1,0.8875,7121.990585327148,2900,1,0.8875,7121.990585327148,2900,1,0.8875,7236.20719909668,2900,1,0.8875,7236.20719909668,2900,1,0.8875,16946.288940429688,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,5,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5221998592,0
199,1771640699117,7930.733947753906,2900,1,0.8875,7930.733947753906,2900,1,0.8875,7375.914459228516,2900,1,0.8875,7375.914459228516,2900,1,0.8875,7121.997833251953,2900,1,0.8875,7121.997833251953,2900,1,0.8875,7236.217178344727,2900,1,0.8875,7236.217178344727,2900,1,0.8875,16948.10430908203,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,5.263157844543457,5,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5221830656,0
199,1771640699317,7930.740509033203,2900,1,0.8875,7930.740509033203,2900,1,0.8875,7376.326065063477,2900,1,0.8875,7376.326065063477,2900,1,0.8875,7122.0018310546875,2900,1,0.8875,7122.0018310546875,2900,1,0.8875,7236.227020263672,2900,1,0.8875,7236.227020263672,2900,1,0.8875,16949.922576904297,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5221154816,0
199,1771640699517,7930.742034912109,2900,1,0.8875,7930.742034912109,2900,1,0.8875,7376.74267578125,2900,1,0.8875,7376.74267578125,2900,1,0.8875,7122.002914428711,2900,1,0.8875,7122.002914428711,2900,1,0.8875,7236.231109619141,2900,1,0.8875,7236.231109619141,2900,1,0.8875,16951.67901611328,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,10,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5220610048,0
199,1771640699717,7930.750534057617,2900,1,0.8875,7930.750534057617,2900,1,0.8875,7377.158401489258,2900,1,0.8875,7377.158401489258,2900,1,0.8875,7122.009033203125,2900,1,0.8875,7122.009033203125,2900,1,0.8875,7236.242523193359,2900,1,0.8875,7236.242523193359,2900,1,0.8875,16953.491607666016,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,5,0,4.761904716491699,10,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5219934208,0
199,1771640699917,7930.752731323242,2900,1,0.8875,7930.752731323242,2900,1,0.8875,7377.572601318359,2900,1,0.8875,7377.574798583984,2900,1,0.8875,7122.014907836914,2900,1,0.8875,7122.014907836914,2900,1,0.8875,7236.250869750977,2900,1,0.8875,7236.250869750977,2900,1,0.8875,16955.29051208496,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,5,9.523809432983398,5,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5219258368,0
199,1771640700118,7930.760665893555,2900,1,0.8875,7930.760665893555,2900,1,0.8875,7377.991973876953,2900,1,0.8875,7377.991973876953,2900,1,0.8875,7122.021743774414,2900,1,0.8875,7122.022232055664,2900,1,0.8875,7236.261505126953,2900,1,0.8875,7236.261505126953,2900,1,0.8875,16957.11082458496,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5216894976,0
199,1771640700318,7930.762649536133,2900,1,0.8875,7930.762649536133,2900,1,0.8875,7378.4078369140625,2900,1,0.8875,7378.4078369140625,2900,1,0.8875,7122.02229309082,2900,1,0.8875,7122.02229309082,2900,1,0.8875,7236.265731811523,2900,1,0.8875,7236.265731811523,2900,1,0.8875,16958.890502929688,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,5,0,0,0,33039077376,8999923712,5216223232,0
200,1771640700518,7930.769424438477,2900,1,0.8875,7930.769424438477,2900,1,0.8875,7378.82307434082,2900,1,0.8875,7378.82307434082,2900,1,0.8875,7122.025909423828,2900,1,0.8875,7122.025909423828,2900,1,0.8875,7236.277877807617,2900,1,0.8875,7236.277877807617,2900,1,0.8875,16960.712509155273,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,9.523809432983398,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,10,0,33039077376,8999923712,5215432704,0
199,1771640700718,7930.77619934082,2900,1,0.8875,7930.77619934082,2900,1,0.8875,7379.236129760742,2900,1,0.8875,7379.236129760742,2900,1,0.8875,7122.029403686523,2900,1,0.8875,7122.029403686523,2900,1,0.8875,7236.290756225586,2900,1,0.8875,7236.290756225586,2900,1,0.8875,16962.556121826172,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,5,5.263157844543457,0,33039077376,8999923712,5223407616,0
199,1771640700918,7930.784713745117,2900,1,0.8875,7930.784713745117,2900,1,0.8875,7379.648147583008,2900,1,0.8875,7379.648147583008,2900,1,0.8875,7122.0306396484375,2900,1,0.8875,7122.0306396484375,2900,1,0.8875,7236.2945556640625,2900,1,0.8875,7236.2945556640625,2900,1,0.8875,16964.340576171875,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5222600704,0
199,1771640701118,7930.800842285156,2900,1,0.8875,7930.800842285156,2900,1,0.8875,7380.05305480957,2900,1,0.8875,7380.05305480957,2900,1,0.8875,7122.038024902344,2900,1,0.8875,7122.038024902344,2900,1,0.8875,7236.30534362793,2900,1,0.8875,7236.30534362793,2900,1,0.8875,16966.149124145508,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,5,0,0,4.761904716491699,5,0,0,100,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5198864384,0
1,1771640701318,7930.806488037109,2900,1,0.8875,7930.806488037109,2900,1,0.8875,7380.053741455078,2900,1,0.8875,7380.053741455078,2900,1,0.8875,7122.0447998046875,2900,1,0.8875,7122.0447998046875,2900,1,0.8875,7236.308303833008,2900,1,0.8875,7236.308303833008,2900,1,0.8875,16966.864791870117,2894,1113,1113,2894,2894,1113,2894,1113,2891,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5176598528,0
