Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640857966,7947.4176025390625,2900,1,0.8875,7947.4176025390625,2900,1,0.8875,7403.633148193359,2900,1,0.8875,7403.633148193359,2900,1,0.8875,7148.752136230469,2900,1,0.8875,7148.752136230469,2900,1,0.8875,7266.110748291016,2900,1,0.8875,7266.110748291016,2900,1,0.8875,17737.885009765625,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,2.5641026496887207,4.878048419952393,5,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5,12.5,5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,5,5,33039077376,8999923712,5180776448,0
199,1771640857967,7947.41975402832,2900,1,0.8875,7947.41975402832,2900,1,0.8875,7403.635803222656,2900,1,0.8875,7403.635803222656,2900,1,0.8875,7148.754135131836,2900,1,0.8875,7148.754135131836,2900,1,0.8875,7266.110763549805,2900,1,0.8875,7266.110763549805,2900,1,0.8875,17737.90284729004,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,2.5641026496887207,4.878048419952393,5,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5,12.5,5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,5,5,33039077376,8999923712,5181149184,0
199,1771640858167,7947.4932861328125,2900,1,0.8875,7947.495269775391,2900,1,0.8875,7403.642517089844,2900,1,0.8875,7403.642517089844,2900,1,0.8875,7148.769393920898,2900,1,0.8875,7148.769393920898,2900,1,0.8875,7266.118118286133,2900,1,0.8875,7266.118118286133,2900,1,0.8875,17739.825134277344,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,25,0,85,0,0,9.523809432983398,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5247393792,0
199,1771640858367,7947.89079284668,2900,1,0.8875,7947.89079284668,2900,1,0.8875,7403.664443969727,2900,1,0.8875,7403.664443969727,2900,1,0.8875,7148.777770996094,2900,1,0.8875,7148.777770996094,2900,1,0.8875,7266.127044677734,2900,1,0.8875,7266.127044677734,2900,1,0.8875,17741.636306762695,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,100,0,0,0,0,5,10,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5251596288,0
199,1771640858567,7948.289459228516,2900,1,0.8875,7948.289459228516,2900,1,0.8875,7403.694412231445,2900,1,0.8875,7403.694412231445,2900,1,0.8875,7148.783950805664,2900,1,0.8875,7148.783950805664,2900,1,0.8875,7266.144866943359,2900,1,0.8875,7266.144866943359,2900,1,0.8875,17743.47120666504,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,100,0,0,0,0,5,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5257408512,0
199,1771640858767,7948.684265136719,2900,1,0.8875,7948.684265136719,2900,1,0.8875,7403.705657958984,2900,1,0.8875,7403.705657958984,2900,1,0.8875,7148.801452636719,2900,1,0.8875,7148.801452636719,2900,1,0.8875,7266.174743652344,2900,1,0.8875,7266.174743652344,2900,1,0.8875,17745.391235351563,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,100,0,15.000000953674316,0,0,9.523809432983398,5,0,5,0,0,5,10,0,0,0,33039077376,8999923712,5254152192,0
199,1771640858967,7949.077194213867,2900,1,0.8875,7949.077194213867,2900,1,0.8875,7403.743942260742,2900,1,0.8875,7403.745559692383,2900,1,0.8875,7148.822967529297,2900,1,0.8875,7148.822967529297,2900,1,0.8875,7266.186309814453,2900,1,0.8875,7266.186309814453,2900,1,0.8875,17747.200622558594,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,95.23809814453125,0,0,0,0,0,0,0,10,0,5,0,5,0,0,0,33039077376,8999923712,5254017024,0
199,1771640859167,7949.47053527832,2900,1,0.8875,7949.47053527832,2900,1,0.8875,7403.769744873047,2900,1,0.8875,7403.769744873047,2900,1,0.8875,7148.846054077148,2900,1,0.8875,7148.846054077148,2900,1,0.8875,7266.231018066406,2900,1,0.8875,7266.231018066406,2900,1,0.8875,17749.045822143555,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,100,0,0,0,0,5,0,0,14.285715103149414,0,5,0,10,4.761904716491699,0,0,33039077376,8999923712,5258493952,0
199,1771640859367,7949.867248535156,2900,1,0.8875,7949.867248535156,2900,1,0.8875,7403.771682739258,2900,1,0.8875,7403.771682739258,2900,1,0.8875,7148.865280151367,2900,1,0.8875,7148.865280151367,2900,1,0.8875,7266.262619018555,2900,1,0.8875,7266.262619018555,2900,1,0.8875,17750.838623046875,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,100,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,33039077376,8999923712,5254946816,0
199,1771640859567,7950.2596435546875,2900,1,0.8875,7950.2596435546875,2900,1,0.8875,7403.798309326172,2900,1,0.8875,7403.798309326172,2900,1,0.8875,7148.894805908203,2900,1,0.8875,7148.894805908203,2900,1,0.8875,7266.29426574707,2900,1,0.8875,7266.29426574707,2900,1,0.8875,17752.66911315918,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,100,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5261934592,0
