Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646377282,9318.82470703125,2900,1,0.8875,9318.82470703125,2900,1,0.8875,8720.301834106445,2900,1,0.8875,8720.301834106445,2900,1,0.8875,8380.103134155273,2900,1,0.8875,8380.103134155273,2900,1,0.8875,8461.729690551758,2900,1,0.8875,8461.729690551758,2900,1,0.8875,52906.16244506836,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5223792640,0
199,1771646377482,9318.82681274414,2900,1,0.8875,9318.82681274414,2900,1,0.8875,8720.304244995117,2900,1,0.8875,8720.304244995117,2900,1,0.8875,8380.108306884766,2900,1,0.8875,8380.108306884766,2900,1,0.8875,8461.730422973633,2900,1,0.8875,8461.730422973633,2900,1,0.8875,52907.81848144531,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5227520000,0
199,1771646377682,9318.829345703125,2900,1,0.89375,9318.829345703125,2900,1,0.89375,8720.314376831055,2900,1,0.89375,8720.314376831055,2900,1,0.89375,8380.113052368164,2900,1,0.89375,8380.114318847656,2900,1,0.89375,8461.733352661133,2900,1,0.89375,8461.733352661133,2900,1,0.8875,52909.492935180664,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5223047168,0
199,1771646377882,9318.831741333008,2900,1,0.8875,9318.831741333008,2900,1,0.8875,8720.31657409668,2900,1,0.8875,8720.31657409668,2900,1,0.8875,8380.119003295898,2900,1,0.8875,8380.119003295898,2900,1,0.8875,8461.734130859375,2900,1,0.8875,8461.734130859375,2900,1,0.8875,52911.130859375,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5226459136,0
199,1771646378082,9318.835708618164,2900,1,0.8875,9318.835708618164,2900,1,0.8875,8720.327209472656,2900,1,0.8875,8720.327209472656,2900,1,0.8875,8380.124389648438,2900,1,0.8875,8380.124389648438,2900,1,0.8875,8461.736923217773,2900,1,0.8875,8461.736923217773,2900,1,0.8875,52912.80094909668,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,9.523809432983398,0,5,0,0,0,0,33039077376,8999923712,5222289408,0
199,1771646378282,9318.83740234375,2900,1,0.8875,9318.83740234375,2900,1,0.8875,8720.330276489258,2900,1,0.8875,8720.330276489258,2900,1,0.8875,8380.129821777344,2900,1,0.8875,8380.129821777344,2900,1,0.8875,8461.739212036133,2900,1,0.8875,8461.739212036133,2900,1,0.8875,52914.4913482666,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5226389504,0
199,1771646378482,9318.839324951172,2900,1,0.8875,9318.839324951172,2900,1,0.8875,8720.332809448242,2900,1,0.8875,8720.332809448242,2900,1,0.8875,8380.135818481445,2900,1,0.8875,8380.135818481445,2900,1,0.8875,8461.73974609375,2900,1,0.8875,8461.73974609375,2900,1,0.8875,52916.14761352539,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5222174720,0
199,1771646378682,9318.84341430664,2900,1,0.8875,9318.84341430664,2900,1,0.8875,8720.34146118164,2900,1,0.8875,8720.34146118164,2900,1,0.8875,8380.141464233398,2900,1,0.8875,8380.141464233398,2900,1,0.8875,8461.742279052734,2900,1,0.8875,8461.742279052734,2900,1,0.8875,52917.802658081055,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5225902080,0
199,1771646378882,9318.846878051758,2900,1,0.8875,9318.846878051758,2900,1,0.8875,8720.343475341797,2900,1,0.8875,8720.343475341797,2900,1,0.8875,8380.14680480957,2900,1,0.8875,8380.14680480957,2900,1,0.8875,8461.744262695313,2900,1,0.8875,8461.744262695313,2900,1,0.8875,52919.49255371094,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5222322176,0
199,1771646379083,9318.849792480469,2900,1,0.8875,9318.849792480469,2900,1,0.8875,8720.354904174805,2900,1,0.8875,8720.354904174805,2900,1,0.8875,8380.152709960938,2900,1,0.8875,8380.152709960938,2900,1,0.8875,8461.746398925781,2900,1,0.8875,8461.746398925781,2900,1,0.8875,52921.170013427734,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5226500096,0
199,1771646379283,9318.851791381836,2900,1,0.8875,9318.851791381836,2900,1,0.8875,8720.35693359375,2900,1,0.8875,8720.35693359375,2900,1,0.8875,8380.156936645508,2900,1,0.8875,8380.156936645508,2900,1,0.8875,8461.746963500977,2900,1,0.8875,8461.746963500977,2900,1,0.8875,52922.813049316406,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5222027264,0
199,1771646379483,9318.856704711914,2900,1,0.8875,9318.856704711914,2900,1,0.8875,8720.360473632813,2900,1,0.8875,8720.360473632813,2900,1,0.8875,8380.16276550293,2900,1,0.8875,8380.16276550293,2900,1,0.8875,8461.749603271484,2900,1,0.8875,8461.749603271484,2900,1,0.8875,52924.52310180664,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5226127360,0
199,1771646379683,9318.860641479492,2900,1,0.8875,9318.860641479492,2900,1,0.8875,8720.368591308594,2900,1,0.8875,8720.368591308594,2900,1,0.8875,8380.168518066406,2900,1,0.8875,8380.168518066406,2900,1,0.8875,8461.752304077148,2900,1,0.8875,8461.752304077148,2900,1,0.8875,52926.22053527832,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,5,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5221281792,0
199,1771646379883,9318.862411499023,2900,1,0.8875,9318.862411499023,2900,1,0.8875,8720.371688842773,2900,1,0.8875,8720.371688842773,2900,1,0.8875,8380.174011230469,2900,1,0.8875,8380.174011230469,2900,1,0.8875,8461.753433227539,2900,1,0.8875,8461.753433227539,2900,1,0.8875,52927.86862182617,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5225009152,0
199,1771646380083,9318.865936279297,2900,1,0.8875,9318.865936279297,2900,1,0.8875,8720.384323120117,2900,1,0.8875,8720.384323120117,2900,1,0.8875,8380.180786132813,2900,1,0.8875,8380.180786132813,2900,1,0.8875,8461.7568359375,2900,1,0.8875,8461.7568359375,2900,1,0.8875,52929.60200500488,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,5,4.761904716491699,0,4.761904716491699,5,100,0,5,0,0,0,0,0,0,33039077376,8999923712,5220982784,0
199,1771646380283,9318.86831665039,2900,1,0.8875,9318.86831665039,2900,1,0.8875,8720.386306762695,2900,1,0.8875,8720.386352539063,2900,1,0.8875,8380.185958862305,2900,1,0.8875,8380.185958862305,2900,1,0.8875,8461.75732421875,2900,1,0.8875,8461.75732421875,2900,1,0.8875,52931.261306762695,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5224914944,0
199,1771646380483,9318.86978149414,2900,1,0.8875,9318.86978149414,2900,1,0.8875,8720.388381958008,2900,1,0.8875,8720.388381958008,2900,1,0.8875,8380.189743041992,2900,1,0.8875,8380.189743041992,2900,1,0.8875,8461.758087158203,2900,1,0.8875,8461.758087158203,2900,1,0.8875,52932.912689208984,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5220442112,0
199,1771646380683,9318.87353515625,2900,1,0.8875,9318.87353515625,2900,1,0.8875,8720.398544311523,2900,1,0.8875,8720.398544311523,2900,1,0.8875,8380.19596862793,2900,1,0.8875,8380.19596862793,2900,1,0.8875,8461.761810302734,2900,1,0.8875,8461.761810302734,2900,1,0.8875,52934.61447143555,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,4.761904716491699,0,0,5,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,33039077376,8999923712,5224427520,0
199,1771646380883,9318.877746582031,2900,1,0.8875,9318.877746582031,2900,1,0.8875,8720.400650024414,2900,1,0.8875,8720.400650024414,2900,1,0.8875,8380.201751708984,2900,1,0.8875,8380.201751708984,2900,1,0.8875,8461.762405395508,2900,1,0.8875,8461.762405395508,2900,1,0.8875,52936.27326965332,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5219954688,0
199,1771646381083,9318.88020324707,2900,1,0.8875,9318.88020324707,2900,1,0.8875,8720.410949707031,2900,1,0.8875,8720.410949707031,2900,1,0.8875,8380.205871582031,2900,1,0.8875,8380.207168579102,2900,1,0.8875,8461.764190673828,2900,1,0.8875,8461.764190673828,2900,1,0.8875,52937.95394897461,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5224169472,0
199,1771646381283,9318.881301879883,2900,1,0.8875,9318.881301879883,2900,1,0.8875,8720.41390991211,2900,1,0.8875,8720.41390991211,2900,1,0.8875,8380.211303710938,2900,1,0.8875,8380.211303710938,2900,1,0.8875,8461.76628112793,2900,1,0.8875,8461.76628112793,2900,1,0.8875,52939.60188293457,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5227896832,0
199,1771646381484,9318.884780883789,2900,1,0.8875,9318.884780883789,2900,1,0.8875,8720.415252685547,2900,1,0.8875,8720.415252685547,2900,1,0.8875,8380.216659545898,2900,1,0.8875,8380.216659545898,2900,1,0.8875,8461.766418457031,2900,1,0.8875,8461.766418457031,2900,1,0.8875,52941.25877380371,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5223424000,0
199,1771646381684,9318.887466430664,2900,1,0.89375,9318.887466430664,2900,1,0.89375,8720.42497253418,2900,1,0.89375,8720.42497253418,2900,1,0.89375,8380.22216796875,2900,1,0.89375,8380.22216796875,2900,1,0.89375,8461.76889038086,2900,1,0.8875,8461.76889038086,2900,1,0.8875,52942.950622558594,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5226778624,0
199,1771646381884,9318.889297485352,2900,1,0.8875,9318.889297485352,2900,1,0.8875,8720.427520751953,2900,1,0.8875,8720.427520751953,2900,1,0.8875,8380.226470947266,2900,1,0.8875,8380.226470947266,2900,1,0.8875,8461.770935058594,2900,1,0.8875,8461.770935058594,2900,1,0.8875,52944.64762878418,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5222305792,0
199,1771646382084,9318.89485168457,2900,1,0.8875,9318.89485168457,2900,1,0.8875,8720.438095092773,2900,1,0.89375,8720.438095092773,2900,1,0.89375,8380.232711791992,2900,1,0.89375,8380.232711791992,2900,1,0.89375,8461.774124145508,2900,1,0.89375,8461.774124145508,2900,1,0.89375,52946.323486328125,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5226074112,0
199,1771646382284,9318.896865844727,2900,1,0.8875,9318.896865844727,2900,1,0.8875,8720.440185546875,2900,1,0.8875,8720.440185546875,2900,1,0.8875,8380.23796081543,2900,1,0.8875,8380.23796081543,2900,1,0.8875,8461.77474975586,2900,1,0.8875,8461.77474975586,2900,1,0.8875,52947.98323059082,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5221228544,0
199,1771646382484,9318.899108886719,2900,1,0.8875,9318.899108886719,2900,1,0.8875,8720.443130493164,2900,1,0.8875,8720.443130493164,2900,1,0.8875,8380.242233276367,2900,1,0.8875,8380.243423461914,2900,1,0.8875,8461.776550292969,2900,1,0.8875,8461.776550292969,2900,1,0.8875,52949.70594787598,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5225209856,0
199,1771646382684,9318.901184082031,2900,1,0.8875,9318.901184082031,2900,1,0.8875,8720.451690673828,2900,1,0.8875,8720.451690673828,2900,1,0.8875,8380.247817993164,2900,1,0.8875,8380.247817993164,2900,1,0.8875,8461.77816772461,2900,1,0.8875,8461.77816772461,2900,1,0.8875,52951.37828063965,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,33039077376,8999923712,5220737024,0
199,1771646382884,9318.913604736328,2900,1,0.8875,9318.913604736328,2900,1,0.8875,8720.52848815918,2900,1,0.8875,8720.52848815918,2900,1,0.8875,8380.259536743164,2900,1,0.8875,8380.259536743164,2900,1,0.8875,8461.850814819336,2900,1,0.8875,8461.850814819336,2900,1,0.8875,52953.5235748291,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,25,25,20,5,25,100,28.571430206298828,0,0,9.523809432983398,4.761904716491699,25,25,25,33039077376,8999923712,5205504000,0
199,1771646383084,9318.916931152344,2900,1,0.8875,9318.916931152344,2900,1,0.8875,8720.539474487305,2900,1,0.8875,8720.539474487305,2900,1,0.8875,8380.26530456543,2900,1,0.8875,8380.26530456543,2900,1,0.8875,8461.853912353516,2900,1,0.8875,8461.853912353516,2900,1,0.8875,52955.24703979492,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,5,0,33039077376,8999923712,5200670720,0
199,1771646383284,9318.920440673828,2900,1,0.8875,9318.920440673828,2900,1,0.8875,8720.540313720703,2900,1,0.8875,8720.540313720703,2900,1,0.8875,8380.269409179688,2900,1,0.8875,8380.269409179688,2900,1,0.8875,8461.854553222656,2900,1,0.8875,8461.85464477539,2900,1,0.8875,52956.89712524414,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5204398080,0
199,1771646383484,9318.923126220703,2900,1,0.8875,9318.923126220703,2900,1,0.8875,8720.542617797852,2900,1,0.8875,8720.542617797852,2900,1,0.8875,8380.274795532227,2900,1,0.8875,8380.274795532227,2900,1,0.8875,8461.855255126953,2900,1,0.8875,8461.855255126953,2900,1,0.8875,52958.539642333984,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5207752704,0
199,1771646383685,9318.925918579102,2900,1,0.8875,9318.925918579102,2900,1,0.8875,8720.55094909668,2900,1,0.8875,8720.55094909668,2900,1,0.8875,8380.281021118164,2900,1,0.8875,8380.281021118164,2900,1,0.8875,8461.85888671875,2900,1,0.8875,8461.85888671875,2900,1,0.8875,52960.260803222656,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5202898944,0
199,1771646383885,9318.928756713867,2900,1,0.8875,9318.928756713867,2900,1,0.8875,8720.553680419922,2900,1,0.8875,8720.553680419922,2900,1,0.8875,8380.286346435547,2900,1,0.8875,8380.286346435547,2900,1,0.8875,8461.86019897461,2900,1,0.8875,8461.86019897461,2900,1,0.8875,52961.91209411621,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5206626304,0
199,1771646384085,9318.931533813477,2900,1,0.8875,9318.931533813477,2900,1,0.8875,8720.564849853516,2900,1,0.8875,8720.564849853516,2900,1,0.8875,8380.29345703125,2900,1,0.8875,8380.29345703125,2900,1,0.8875,8461.863006591797,2900,1,0.8875,8461.863006591797,2900,1,0.8875,52963.597229003906,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,33039077376,8999923712,5201907712,0
