Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645361780,9084.306121826172,2900,1,0.8875,9084.306121826172,2900,1,0.8875,8519.642227172852,2900,1,0.8875,8519.642227172852,2900,1,0.8875,8162.120880126953,2900,1,0.8875,8162.120880126953,2900,1,0.8875,8206.352890014648,2900,1,0.8875,8206.352890014648,2900,1,0.8875,46590.347106933594,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,2.5641026496887207,2.5,4.761904716491699,2.4390242099761963,4.761904716491699,2.5,4.878048419952393,4.761904716491699,7.500000476837158,2.4390242099761963,7.317072868347168,2.4390242099761963,4.878048419952393,5,0,2.4390242099761963,33039077376,8999923712,5289385984,0
199,1771645361780,9084.308685302734,2900,1,0.8875,9084.308685302734,2900,1,0.8875,8519.64225769043,2900,1,0.8875,8519.64225769043,2900,1,0.8875,8162.120895385742,2900,1,0.8875,8162.120895385742,2900,1,0.8875,8206.352905273438,2900,1,0.8875,8206.352905273438,2900,1,0.8875,46590.361236572266,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,2.5641026496887207,2.5,4.761904716491699,2.4390242099761963,4.761904716491699,2.5,4.878048419952393,4.761904716491699,7.500000476837158,2.4390242099761963,7.317072868347168,2.4390242099761963,4.878048419952393,5,0,2.4390242099761963,33039077376,8999923712,5289385984,0
199,1771645361980,9084.532958984375,2900,1,0.8875,9084.532958984375,2900,1,0.8875,8519.792022705078,2900,1,0.8875,8519.792022705078,2900,1,0.8875,8162.247833251953,2900,1,0.8875,8162.247833251953,2900,1,0.8875,8206.360061645508,2900,1,0.8875,8206.360061645508,2900,1,0.8875,46592.28173828125,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,71.42857360839844,0,0,0,15.789472579956055,0,0,0,0,40,45,0,0,0,4.761904716491699,0,33039077376,8999923712,5430734848,0
199,1771645362180,9084.592544555664,2900,1,0.8875,9084.592544555664,2900,1,0.8875,8520.061309814453,2900,1,0.8875,8520.061309814453,2900,1,0.8875,8162.555770874023,2900,1,0.8875,8162.555770874023,2900,1,0.8875,8206.62777709961,2900,1,0.8875,8206.62777709961,2900,1,0.8875,46595.13415527344,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,20,4.761904716491699,0,47.36842346191406,66.66667175292969,19.047618865966797,52.6315803527832,0,9.523809432983398,100,75,10.526315689086914,5,100,42.85714340209961,21.052631378173828,33039077376,8999923712,5708476416,0
200,1771645362381,9084.86166381836,2900,1,0.8875,9084.86166381836,2900,1,0.8875,8520.295623779297,2900,1,0.8875,8520.295623779297,2900,1,0.8875,8162.728424072266,2900,1,0.8875,8162.7301025390625,2900,1,0.8875,8206.889251708984,2900,1,0.8875,8206.889251708984,2900,1,0.8875,46598.5666809082,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,100,21.052631378173828,10,70,36.842105865478516,85,100,0,0,100,9.523809432983398,45,50,100,40,76.19047546386719,33039077376,8999923712,5965320192,0
199,1771645362582,9085.147201538086,2900,1,0.8875,9085.147201538086,2900,1,0.8875,8520.563095092773,2900,1,0.8875,8520.563095092773,2900,1,0.8875,8163.0186767578125,2900,1,0.8875,8163.0186767578125,2900,1,0.8875,8207.144836425781,2900,1,0.8875,8207.144836425781,2900,1,0.8875,46602.39228820801,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,70,76.19047546386719,100,85.71428680419922,47.36842346191406,57.894737243652344,100,40,38.095237731933594,100,47.36842346191406,71.42857360839844,100,100,85,50,33039077376,8999923712,6199197696,0
199,1771645362782,9085.400283813477,2900,1,0.8875,9085.400283813477,2900,1,0.8875,8520.797943115234,2900,1,0.8875,8520.797943115234,2900,1,0.8875,8163.295745849609,2900,1,0.8875,8163.295745849609,2900,1,0.8875,8207.384323120117,2900,1,0.8875,8207.384323120117,2900,1,0.8875,46606.010498046875,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,100,55,63.15789031982422,55,57.894737243652344,100,50,15.789472579956055,100,85,100,100,100,100,55,33039077376,8999923712,6248456192,0
199,1771645362982,9085.642120361328,2900,1,0.8875,9085.642120361328,2900,1,0.8875,8521.011840820313,2900,1,0.8875,8521.013427734375,2900,1,0.8875,8163.54280090332,2900,1,0.8875,8163.54280090332,2900,1,0.8875,8207.619720458984,2900,1,0.8875,8207.619720458984,2900,1,0.8875,46609.57847595215,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,89.47368621826172,61.904762268066406,45,57.894737243652344,47.619049072265625,90.47618865966797,50,5,100,100,100,100,100,100,52.6315803527832,33039077376,8999923712,6286704640,0
199,1771645363182,9085.891326904297,2900,1,0.8875,9085.891326904297,2900,1,0.8875,8521.296752929688,2900,1,0.8875,8521.296752929688,2900,1,0.8875,8163.787673950195,2900,1,0.8875,8163.787673950195,2900,1,0.8875,8207.855895996094,2900,1,0.8875,8207.857070922852,2900,1,0.8875,46613.064712524414,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,40,45,100,45,100,44.4444465637207,36.842105865478516,30.000001907348633,50,100,100,100,100,100,100,50,33039077376,8999923712,6321278976,0
200,1771645363382,9086.151672363281,2900,1,0.8875,9086.151672363281,2900,1,0.8875,8521.564361572266,2900,1,0.8875,8521.564361572266,2900,1,0.8875,8164.030487060547,2900,1,0.8875,8164.030487060547,2900,1,0.8875,8208.088333129883,2900,1,0.8875,8208.089538574219,2900,1,0.8875,46616.58436584473,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,85,47.36842346191406,100,38.095237731933594,36.842105865478516,95.23809814453125,45,35,42.105262756347656,100,50,100,100,100,100,45,33039077376,8999923712,6362308608,0
