Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640264263,7824.874267578125,2900,1,0.8875,7824.874267578125,2900,1,0.8875,7309.208694458008,2900,1,0.8875,7309.2099609375,2900,1,0.8875,7068.439849853516,2900,1,0.8875,7068.439849853516,2900,1,0.8875,7177.506484985352,2900,1,0.8875,7177.506484985352,2900,1,0.8875,14411.673568725586,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,4.44444465637207,12.765957832336426,2.222222328186035,4.34782600402832,6.5217390060424805,4.34782600402832,2.2727272510528564,2.222222328186035,4.44444465637207,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,0,4.34782600402832,33039077376,8999923712,5144170496,0
199,1771640264263,7824.874740600586,2900,1,0.8875,7824.874740600586,2900,1,0.8875,7309.211380004883,2900,1,0.8875,7309.211380004883,2900,1,0.8875,7068.441024780273,2900,1,0.8875,7068.441024780273,2900,1,0.8875,7177.506744384766,2900,1,0.8875,7177.506744384766,2900,1,0.8875,14411.697723388672,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,4.44444465637207,12.765957832336426,2.222222328186035,4.34782600402832,6.5217390060424805,4.34782600402832,2.2727272510528564,2.222222328186035,4.44444465637207,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,0,4.34782600402832,33039077376,8999923712,5145661440,0
199,1771640264463,7825.108367919922,2900,1,0.8875,7825.108367919922,2900,1,0.8875,7309.216857910156,2900,1,0.8875,7309.216857910156,2900,1,0.8875,7068.443069458008,2900,1,0.8875,7068.443069458008,2900,1,0.8875,7177.507080078125,2900,1,0.8875,7177.507080078125,2900,1,0.8875,14413.533493041992,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,55,4.761904716491699,5,0,36.842105865478516,0,10,0,0,0,4.545454502105713,0,0,0,0,15.000000953674316,33039077376,8999923712,5202108416,0
199,1771640264664,7825.516815185547,2900,1,0.8875,7825.516815185547,2900,1,0.8875,7309.234588623047,2900,1,0.8875,7309.234588623047,2900,1,0.8875,7068.454605102539,2900,1,0.8875,7068.454605102539,2900,1,0.8875,7177.512023925781,2900,1,0.8875,7177.512023925781,2900,1,0.8875,14415.371154785156,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5205024768,0
199,1771640264864,7825.921142578125,2900,1,0.8875,7825.921142578125,2900,1,0.8875,7309.262710571289,2900,1,0.8875,7309.262710571289,2900,1,0.8875,7068.463363647461,2900,1,0.8875,7068.463363647461,2900,1,0.8875,7177.522232055664,2900,1,0.8875,7177.522232055664,2900,1,0.8875,14417.336151123047,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,5,0,0,15.000000953674316,10.526315689086914,0,5.263157844543457,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5214969856,0
199,1771640265064,7826.324005126953,2900,1,0.8875,7826.324005126953,2900,1,0.8875,7309.27619934082,2900,1,0.8875,7309.27619934082,2900,1,0.8875,7068.466583251953,2900,1,0.8875,7068.466583251953,2900,1,0.8875,7177.535339355469,2900,1,0.8875,7177.535339355469,2900,1,0.8875,14419.168472290039,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,9.523809432983398,0,0,0,9.523809432983398,0,5,4.761904716491699,5,0,5,0,0,5,33039077376,8999923712,5211561984,0
199,1771640265264,7826.730255126953,2900,1,0.8875,7826.730255126953,2900,1,0.8875,7309.281066894531,2900,1,0.8875,7309.281066894531,2900,1,0.8875,7068.471984863281,2900,1,0.8875,7068.471984863281,2900,1,0.8875,7177.538024902344,2900,1,0.8875,7177.538024902344,2900,1,0.8875,14420.976760864258,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,5,0,5,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5217284096,0
199,1771640265464,7827.134231567383,2900,1,0.8875,7827.134231567383,2900,1,0.8875,7309.291656494141,2900,1,0.8875,7309.291656494141,2900,1,0.8875,7068.4796142578125,2900,1,0.8875,7068.4796142578125,2900,1,0.8875,7177.5435791015625,2900,1,0.8875,7177.5435791015625,2900,1,0.8875,14422.790573120117,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211697152,0
199,1771640265664,7827.533172607422,2900,1,0.8875,7827.533172607422,2900,1,0.8875,7309.307403564453,2900,1,0.8875,7309.307403564453,2900,1,0.8875,7068.489028930664,2900,1,0.8875,7068.489028930664,2900,1,0.8875,7177.550552368164,2900,1,0.8875,7177.550552368164,2900,1,0.8875,14424.660659790039,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,5,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216788480,0
199,1771640265864,7827.935012817383,2900,1,0.89375,7827.935012817383,2900,1,0.89375,7309.313720703125,2900,1,0.89375,7309.313720703125,2900,1,0.89375,7068.492340087891,2900,1,0.89375,7068.492340087891,2900,1,0.8875,7177.553955078125,2900,1,0.8875,7177.553955078125,2900,1,0.8875,14426.484909057617,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5221384192,0
