Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665854346,14049.647583007813,2900,1,0.8875,14049.647583007813,2900,1,0.8875,12950.371704101563,2900,1,0.8875,12950.371704101563,2900,1,0.8875,12711.742706298828,2900,1,0.8875,12711.742706298828,2900,1,0.8875,12795.706130981445,2900,1,0.8875,12795.706130981445,2900,1,0.8875,43746.20510864258,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,35,100,40,100,100,36.842105865478516,31.57894515991211,40,100,100,5.263157844543457,100,100,26.3157901763916,50,100,33039077376,8999923712,6331219968,0
199,1771665854546,14049.935638427734,2900,1,0.8875,14049.935638427734,2900,1,0.8875,12950.683471679688,2900,1,0.8875,12950.684936523438,2900,1,0.8875,12711.991500854492,2900,1,0.8875,12711.991500854492,2900,1,0.8875,12795.988815307617,2900,1,0.8875,12795.988815307617,2900,1,0.8875,43749.78399658203,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,85,47.36842346191406,35,100,100,40,35,33.333335876464844,100,100,4.761904716491699,100,100,25,47.36842346191406,100,33039077376,8999923712,6359863296,0
199,1771665854746,14050.22738647461,2900,1,0.8875,14050.22738647461,2900,1,0.8875,12950.998123168945,2900,1,0.8875,12950.998123168945,2900,1,0.8875,12712.239654541016,2900,1,0.8875,12712.239654541016,2900,1,0.8875,12796.267059326172,2900,1,0.8875,12796.268341064453,2900,1,0.8875,43753.37437438965,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,31.57894515991211,36.842105865478516,100,100,26.3157901763916,45,30.000001907348633,100,100,10,100,100,26.3157901763916,52.38095474243164,100,33039077376,8999923712,6397022208,0
199,1771665854946,14050.514907836914,2900,1,0.8875,14050.514907836914,2900,1,0.8875,12951.31088256836,2900,1,0.8875,12951.31088256836,2900,1,0.8875,12712.489669799805,2900,1,0.8875,12712.489669799805,2900,1,0.8875,12796.547393798828,2900,1,0.8875,12796.54866027832,2900,1,0.8875,43756.97248840332,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,30.000001907348633,36.842105865478516,100,100,35,36.842105865478516,26.3157901763916,100,100,5.263157844543457,100,100,28.571430206298828,63.15789031982422,85,33039077376,8999923712,6423568384,0
199,1771665855146,14050.798782348633,2900,1,0.8875,14050.798782348633,2900,1,0.8875,12951.61994934082,2900,1,0.8875,12951.621520996094,2900,1,0.8875,12712.737670898438,2900,1,0.8875,12712.737670898438,2900,1,0.8875,12796.827224731445,2900,1,0.8875,12796.827224731445,2900,1,0.8875,43760.51559448242,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,31.57894515991211,40,100,100,35,80,36.842105865478516,100,100,14.285715103149414,100,31.57894515991211,95,60.000003814697266,36.842105865478516,33039077376,8999923712,6438563840,0
199,1771665855346,14051.080123901367,2900,1,0.8875,14051.080123901367,2900,1,0.8875,12951.927749633789,2900,1,0.8875,12951.927749633789,2900,1,0.8875,12712.979217529297,2900,1,0.8875,12712.979217529297,2900,1,0.8875,12797.1015625,2900,1,0.8875,12797.1015625,2900,1,0.8875,43764.07150268555,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,35,35,100,100,35,100,35,100,100,5,100,25,100,30.000001907348633,42.105262756347656,33039077376,8999923712,6483918848,0
199,1771665855547,14051.364654541016,2900,1,0.8875,14051.364654541016,2900,1,0.8875,12952.235748291016,2900,1,0.8875,12952.235748291016,2900,1,0.8875,12713.224960327148,2900,1,0.8875,12713.224960327148,2900,1,0.8875,12797.36196899414,2900,1,0.8875,12797.36196899414,2900,1,0.8875,43767.62124633789,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,31.57894515991211,35,100,100,40,84.21052551269531,45,100,100,5.263157844543457,100,15.000000953674316,100,47.36842346191406,38.095237731933594,33039077376,8999923712,6504275968,0
199,1771665855747,14051.610595703125,2900,1,0.8875,14051.610595703125,2900,1,0.8875,12952.543273925781,2900,1,0.8875,12952.543273925781,2900,1,0.8875,12713.504623413086,2900,1,0.8875,12713.504623413086,2900,1,0.8875,12797.608123779297,2900,1,0.8875,12797.608123779297,2900,1,0.8875,43771.17672729492,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,5,40,100,100,47.36842346191406,38.095237731933594,36.842105865478516,100,100,30.000001907348633,100,15.000000953674316,100,100,45,33039077376,8999923712,6520303616,0
199,1771665855947,14051.88168334961,2900,1,0.8875,14051.88168334961,2900,1,0.8875,12952.845474243164,2900,1,0.8875,12952.845474243164,2900,1,0.8875,12713.776977539063,2900,1,0.8875,12713.776977539063,2900,1,0.8875,12797.847961425781,2900,1,0.8875,12797.849166870117,2900,1,0.8875,43774.69515991211,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,21.052631378173828,40,100,45,35,80,42.85714340209961,100,100,85,40,4.761904716491699,100,100,36.842105865478516,33039077376,8999923712,6570049536,0
199,1771665856147,14052.162338256836,2900,1,0.8875,14052.162338256836,2900,1,0.8875,12953.153076171875,2900,1,0.8875,12953.153076171875,2900,1,0.8875,12714.053329467773,2900,1,0.8875,12714.053329467773,2900,1,0.8875,12798.09341430664,2900,1,0.8875,12798.09341430664,2900,1,0.8875,43778.232818603516,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,31.57894515991211,55,100,36.3636360168457,40,100,30.000001907348633,100,100,100,30.000001907348633,10.526315689086914,100,100,33.333335876464844,33039077376,8999923712,6582464512,0
199,1771665856347,14052.411163330078,2900,1,0.8875,14052.412338256836,2900,1,0.8875,12953.455871582031,2900,1,0.8875,12953.455871582031,2900,1,0.8875,12714.335739135742,2900,1,0.8875,12714.335739135742,2900,1,0.8875,12798.339294433594,2900,1,0.8875,12798.339294433594,2900,1,0.8875,43781.74235534668,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,5.263157844543457,47.36842346191406,100,89.47368621826172,26.3157901763916,100,22.22222328186035,100,100,100,35,5,100,40,42.105262756347656,33039077376,8999923712,6625013760,0
199,1771665856547,14052.65316772461,2900,1,0.8875,14052.65316772461,2900,1,0.8875,12953.755783081055,2900,1,0.8875,12953.755783081055,2900,1,0.8875,12714.603317260742,2900,1,0.8875,12714.603317260742,2900,1,0.8875,12798.582901000977,2900,1,0.8875,12798.582901000977,2900,1,0.8875,43785.26240539551,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,5,47.619049072265625,100,45,30.000001907348633,100,40,100,100,100,25,5,100,100,42.85714340209961,33039077376,8999923712,6639546368,0
199,1771665856747,14052.901184082031,2900,1,0.8875,14052.901184082031,2900,1,0.8875,12954.060180664063,2900,1,0.8875,12954.060180664063,2900,1,0.8875,12714.88803100586,2900,1,0.8875,12714.88803100586,2900,1,0.8875,12798.836563110352,2900,1,0.8875,12798.837783813477,2900,1,0.8875,43788.87675476074,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,15.789472579956055,42.105262756347656,100,75,31.57894515991211,68.42105102539063,40,100,100,100,31.57894515991211,10.526315689086914,100,100,31.57894515991211,33039077376,8999923712,6648664064,0
199,1771665856947,14053.140075683594,2900,1,0.8875,14053.140075683594,2900,1,0.8875,12954.359451293945,2900,1,0.8875,12954.359451293945,2900,1,0.8875,12715.167495727539,2900,1,0.8875,12715.167495727539,2900,1,0.8875,12799.100051879883,2900,1,0.8875,12799.100051879883,2900,1,0.8875,43792.361083984375,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,0,35,100,100,31.57894515991211,31.57894515991211,30.000001907348633,100,100,100,36.842105865478516,15.000000953674316,100,100,31.57894515991211,33039077376,8999923712,6697922560,0
199,1771665857147,14053.38053894043,2900,1,0.8875,14053.38053894043,2900,1,0.8875,12954.659362792969,2900,1,0.8875,12954.66081237793,2900,1,0.8875,12715.43115234375,2900,1,0.8875,12715.43115234375,2900,1,0.8875,12799.369857788086,2900,1,0.8875,12799.369857788086,2900,1,0.8875,43795.90460205078,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,5,100,30.000001907348633,100,60.000003814697266,35,75,40,100,100,63.15789031982422,52.6315803527832,30.000001907348633,100,100,45,33039077376,8999923712,6718337024,0
199,1771665857347,14053.644714355469,2900,1,0.8875,14053.644714355469,2900,1,0.8875,12954.960220336914,2900,1,0.8875,12954.960220336914,2900,1,0.8875,12715.66860961914,2900,1,0.8875,12715.66860961914,2900,1,0.8875,12799.626663208008,2900,1,0.8875,12799.626663208008,2900,1,0.8875,43799.40899658203,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,21.052631378173828,100,31.57894515991211,100,31.57894515991211,35,100,42.105262756347656,100,100,0,100,20,100,100,42.105262756347656,33039077376,8999923712,6749904896,0
181,1771665857565,14053.940734863281,2900,1,0.89375,14053.940734863281,2900,1,0.89375,12955.287399291992,2900,1,0.89375,12955.287399291992,2900,1,0.89375,12715.927825927734,2900,1,0.89375,12715.927825927734,2900,1,0.89375,12799.886291503906,2900,1,0.89375,12799.886291503906,2900,1,0.89375,43803.22299194336,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,27.272727966308594,100,40.90909194946289,100,36.3636360168457,40,100,47.619049072265625,100,100,0,100,9.090909004211426,100,47.619049072265625,82.60869598388672,33039077376,8999923712,6774562816,0
199,1771665857747,14054.184509277344,2900,1,0.8875,14054.184509277344,2900,1,0.8875,12955.556564331055,2900,1,0.8875,12955.556564331055,2900,1,0.8875,12716.141906738281,2900,1,0.8875,12716.14306640625,2900,1,0.8875,12800.103378295898,2900,1,0.8875,12800.103378295898,2900,1,0.8875,43806.386962890625,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,27.272727966308594,100,40.90909194946289,100,36.3636360168457,40,100,47.619049072265625,100,100,0,100,9.090909004211426,100,47.619049072265625,82.60869598388672,33039077376,8999923712,6802890752,0
199,1771665857948,14054.454650878906,2900,1,0.8875,14054.454650878906,2900,1,0.8875,12955.85498046875,2900,1,0.8875,12955.85498046875,2900,1,0.8875,12716.378890991211,2900,1,0.8875,12716.378890991211,2900,1,0.8875,12800.341323852539,2900,1,0.8875,12800.342483520508,2900,1,0.8875,43809.88037109375,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,27.02702522277832,100,38.46154022216797,100,41.666664123535156,36.842105865478516,100,36.842105865478516,100,100,0,100,2.702702760696411,100,41.02564239501953,100,33039077376,8999923712,6832357376,0
199,1771665858148,14054.717956542969,2900,1,0.8875,14054.717956542969,2900,1,0.8875,12956.15364074707,2900,1,0.8875,12956.15364074707,2900,1,0.8875,12716.637329101563,2900,1,0.8875,12716.637329101563,2900,1,0.8875,12800.598876953125,2900,1,0.8875,12800.598876953125,2900,1,0.8875,43813.34559631348,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,25,100,31.57894515991211,100,28.571430206298828,31.57894515991211,100,35,100,100,25,100,20,100,36.842105865478516,100,33039077376,8999923712,6857641984,0
199,1771665858348,14054.986724853516,2900,1,0.8875,14054.986724853516,2900,1,0.8875,12956.449325561523,2900,1,0.8875,12956.449325561523,2900,1,0.8875,12716.870330810547,2900,1,0.8875,12716.870330810547,2900,1,0.8875,12800.853576660156,2900,1,0.8875,12800.853576660156,2900,1,0.8875,43816.82548522949,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,26.3157901763916,100,31.57894515991211,100,50,30.000001907348633,90.47618865966797,40,100,100,0,100,15.000000953674316,100,30.000001907348633,100,33039077376,8999923712,6874099712,0
199,1771665858548,14055.260284423828,2900,1,0.8875,14055.260284423828,2900,1,0.8875,12956.744873046875,2900,1,0.8875,12956.744873046875,2900,1,0.8875,12717.104766845703,2900,1,0.8875,12717.105941772461,2900,1,0.8875,12801.089157104492,2900,1,0.8875,12801.089157104492,2900,1,0.8875,43820.31335449219,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,31.57894515991211,100,45,100,100,30.000001907348633,31.57894515991211,36.842105865478516,100,100,9.523809432983398,100,5,100,36.842105865478516,100,33039077376,8999923712,6902427648,0
199,1771665858748,14055.49722290039,2900,1,0.8875,14055.49722290039,2900,1,0.8875,12957.042404174805,2900,1,0.8875,12957.042404174805,2900,1,0.8875,12717.3408203125,2900,1,0.8875,12717.3408203125,2900,1,0.8875,12801.326354980469,2900,1,0.8875,12801.327575683594,2900,1,0.8875,43823.78857421875,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,0,100,40,100,100,47.36842346191406,36.842105865478516,40,100,100,10,100,4.761904716491699,100,45,100,33039077376,8999923712,6939328512,0
199,1771665858948,14055.729873657227,2900,1,0.8875,14055.731033325195,2900,1,0.8875,12957.3388671875,2900,1,0.8875,12957.3388671875,2900,1,0.8875,12717.57373046875,2900,1,0.8875,12717.57373046875,2900,1,0.8875,12801.566513061523,2900,1,0.8875,12801.566513061523,2900,1,0.8875,43827.25624084473,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,0,100,47.619049072265625,100,100,38.095237731933594,50,35,100,100,0,100,0,100,50,100,33039077376,8999923712,6964903936,0
199,1771665859148,14055.96467590332,2900,1,0.8875,14055.96467590332,2900,1,0.8875,12957.63215637207,2900,1,0.8875,12957.63362121582,2900,1,0.8875,12717.820693969727,2900,1,0.8875,12717.820693969727,2900,1,0.8875,12801.816223144531,2900,1,0.8875,12801.816223144531,2900,1,0.8875,43830.74331665039,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,55,50,45,100,100,36.842105865478516,38.095237731933594,45,100,100,21.052631378173828,100,14.285715103149414,100,40,100,33039077376,8999923712,6973362176,0
199,1771665859348,14056.198638916016,2900,1,0.8875,14056.198638916016,2900,1,0.8875,12957.925903320313,2900,1,0.8875,12957.925903320313,2900,1,0.8875,12718.050231933594,2900,1,0.8875,12718.050231933594,2900,1,0.8875,12802.04753112793,2900,1,0.8875,12802.048736572266,2900,1,0.8875,43834.20053100586,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,0,36.842105865478516,100,100,36.842105865478516,50,50,100,100,0,100,0,100,36.842105865478516,100,33039077376,8999923712,6998220800,0
199,1771665859548,14056.430938720703,2900,1,0.8875,14056.430938720703,2900,1,0.8875,12958.218765258789,2900,1,0.8875,12958.218765258789,2900,1,0.8875,12718.282348632813,2900,1,0.8875,12718.282348632813,2900,1,0.8875,12802.28483581543,2900,1,0.8875,12802.28483581543,2900,1,0.8875,43837.6455078125,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,5,40,100,100,55,36.842105865478516,40,100,100,4.761904716491699,100,0,100,42.105262756347656,100,33039077376,8999923712,7026544640,0
199,1771665859748,14056.675094604492,2900,1,0.8875,14056.675094604492,2900,1,0.8875,12958.513763427734,2900,1,0.8875,12958.515228271484,2900,1,0.8875,12718.521682739258,2900,1,0.8875,12718.521682739258,2900,1,0.8875,12802.52229309082,2900,1,0.8875,12802.52229309082,2900,1,0.8875,43841.12461853027,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,5.263157844543457,45,100,100,40,42.85714340209961,40,100,100,10.526315689086914,100,5,100,40,100,33039077376,8999923712,7039361024,0
199,1771665859948,14056.94125366211,2900,1,0.8875,14056.94125366211,2900,1,0.8875,12958.805892944336,2900,1,0.8875,12958.805892944336,2900,1,0.8875,12718.751220703125,2900,1,0.8875,12718.751220703125,2900,1,0.8875,12802.756103515625,2900,1,0.8875,12802.756103515625,2900,1,0.8875,43844.59516906738,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,26.3157901763916,30.000001907348633,100,100,38.095237731933594,52.6315803527832,35,100,100,0,100,0,100,40,100,33039077376,8999923712,7064076288,0
199,1771665860149,14057.2080078125,2900,1,0.8875,14057.2080078125,2900,1,0.8875,12959.100128173828,2900,1,0.8875,12959.100128173828,2900,1,0.8875,12718.984390258789,2900,1,0.8875,12718.984390258789,2900,1,0.8875,12802.992156982422,2900,1,0.8875,12802.992156982422,2900,1,0.8875,43848.042709350586,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,26.3157901763916,35,100,40,35,100,42.105262756347656,100,100,10,100,5,100,26.3157901763916,100,33039077376,8999923712,7089422336,0
199,1771665860349,14057.47396850586,2900,1,0.8875,14057.475112915039,2900,1,0.8875,12959.393447875977,2900,1,0.8875,12959.393447875977,2900,1,0.8875,12719.216812133789,2900,1,0.8875,12719.216812133789,2900,1,0.8875,12803.22412109375,2900,1,0.8875,12803.22412109375,2900,1,0.8875,43851.48728942871,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,30.000001907348633,45,100,38.095237731933594,33.333335876464844,100,35,100,100,9.523809432983398,100,5,100,33.333335876464844,100,33039077376,8999923712,7114022912,0
