Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771628907681,5023.467041015625,2900,1,0.8875,5023.467041015625,2900,1,0.8875,4842.716110229492,2900,1,0.8875,4842.717361450195,2900,1,0.8875,4446.640029907227,2900,1,0.8875,4446.640029907227,2900,1,0.8875,4626.00993347168,2900,1,0.8875,4626.00993347168,2900,1,0.8875,8317.438568115234,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,100,100,95,100,100,95,100,100,100,90,100,95,100,100,33039077376,8999923712,6538530816,0
200,1771628907883,5023.820648193359,2900,1,0.8875,5023.820648193359,2900,1,0.8875,4843.052490234375,2900,1,0.8875,4843.054138183594,2900,1,0.8875,4446.940399169922,2900,1,0.8875,4446.940399169922,2900,1,0.8875,4626.291915893555,2900,1,0.8875,4626.291915893555,2900,1,0.8875,8321.324569702148,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,100,95.23809814453125,100,90,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,6601695232,0
199,1771628908083,5024.11589050293,2900,1,0.8875,5024.11589050293,2900,1,0.8875,4843.369644165039,2900,1,0.8875,4843.369644165039,2900,1,0.8875,4447.227386474609,2900,1,0.8875,4447.227386474609,2900,1,0.8875,4626.6146240234375,2900,1,0.8875,4626.6146240234375,2900,1,0.8875,8325.254760742188,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,90,90,100,90,100,95,95,85.71428680419922,100,95,100,100,100,100,90,33039077376,8999923712,6657347584,0
200,1771628908283,5024.424346923828,2900,1,0.89375,5024.424346923828,2900,1,0.89375,4843.641342163086,2900,1,0.89375,4843.641342163086,2900,1,0.89375,4447.498062133789,2900,1,0.8875,4447.498062133789,2900,1,0.8875,4626.911849975586,2900,1,0.8875,4626.911849975586,2900,1,0.8875,8329.05728149414,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,100,89.47368621826172,100,100,95,94.73684692382813,100,100,95.23809814453125,95,95,100,94.73684692382813,100,33039077376,8999923712,6742646784,0
199,1771628908484,5024.716690063477,2900,1,0.8875,5024.716690063477,2900,1,0.8875,4843.913711547852,2900,1,0.8875,4843.913711547852,2900,1,0.8875,4447.761169433594,2900,1,0.8875,4447.761169433594,2900,1,0.8875,4627.218338012695,2900,1,0.8875,4627.2198486328125,2900,1,0.8875,8332.92839050293,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,95,95,100,100,95.23809814453125,95,95.23809814453125,100,90,100,100,95,95,90,100,33039077376,8999923712,6781296640,0
200,1771628908684,5025.013748168945,2900,1,0.8875,5025.013748168945,2900,1,0.8875,4844.182220458984,2900,1,0.8875,4844.182220458984,2900,1,0.8875,4447.98616027832,2900,1,0.8875,4447.98616027832,2900,1,0.8875,4627.531341552734,2900,1,0.8875,4627.531341552734,2900,1,0.8875,8336.701171875,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95.23809814453125,100,95,100,90,94.73684692382813,95,94.73684692382813,100,85.71428680419922,94.73684692382813,95,100,100,100,95.23809814453125,33039077376,8999923712,6841536512,0
199,1771628908885,5025.251373291016,2900,1,0.8875,5025.251373291016,2900,1,0.8875,4844.438873291016,2900,1,0.8875,4844.438873291016,2900,1,0.8875,4448.252365112305,2900,1,0.8875,4448.252365112305,2900,1,0.8875,4627.855911254883,2900,1,0.8875,4627.855911254883,2900,1,0.8875,8340.494430541992,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95.23809814453125,100,95,100,90,94.73684692382813,95,94.73684692382813,100,85.71428680419922,94.73684692382813,95,100,100,100,95.23809814453125,33039077376,8999923712,6885715968,0
201,1771628909085,5025.503631591797,2900,1,0.8875,5025.503631591797,2900,1,0.8875,4844.682189941406,2900,1,0.8875,4844.682189941406,2900,1,0.8875,4448.520950317383,2900,1,0.8875,4448.520950317383,2900,1,0.8875,4628.16926574707,2900,1,0.8875,4628.16926574707,2900,1,0.8875,8344.222717285156,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,97.5,90,97.5,97.5,95,87.80487823486328,92.5,94.87179565429688,97.5,92.5,95.1219482421875,97.43589782714844,73.17073059082031,100,90.243896484375,94.87179565429688,33039077376,8999923712,6954815488,0
199,1771628909287,5025.805191040039,2900,1,0.8875,5025.805191040039,2900,1,0.8875,4844.933120727539,2900,1,0.8875,4844.933120727539,2900,1,0.8875,4448.801086425781,2900,1,0.8875,4448.801086425781,2900,1,0.8875,4628.462188720703,2900,1,0.8875,4628.463455200195,2900,1,0.8875,8347.948623657227,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,95.23809814453125,94.73684692382813,85,100,100,90,86.36363983154297,100,84.21052551269531,100,90.47618865966797,90,100,100,80.95238494873047,33039077376,8999923712,7017779200,0
199,1771628909487,5026.07666015625,2900,1,0.8875,5026.078567504883,2900,1,0.8875,4845.185134887695,2900,1,0.8875,4845.185134887695,2900,1,0.8875,4449.121795654297,2900,1,0.8875,4449.121795654297,2900,1,0.8875,4628.713104248047,2900,1,0.8875,4628.713104248047,2900,1,0.8875,8351.625137329102,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,94.73684692382813,84.21052551269531,95,95,85,90,90,73.68421173095703,100,71.42857360839844,85.71428680419922,95,100,100,95.23809814453125,95,33039077376,8999923712,7058423808,0
199,1771628909687,5026.368545532227,2900,1,0.8875,5026.368545532227,2900,1,0.8875,4845.420104980469,2900,1,0.8875,4845.420104980469,2900,1,0.8875,4449.433303833008,2900,1,0.8875,4449.433303833008,2900,1,0.8875,4628.946517944336,2900,1,0.8875,4628.946517944336,2900,1,0.8875,8355.344512939453,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95.23809814453125,90,100,63.15789031982422,95,95,95,90.47618865966797,65,94.73684692382813,95,95,95,100,100,90,33039077376,8999923712,7086895104,0
199,1771628909887,5026.656021118164,2900,1,0.8875,5026.656021118164,2900,1,0.8875,4845.676620483398,2900,1,0.8875,4845.676620483398,2900,1,0.8875,4449.670837402344,2900,1,0.8875,4449.672210693359,2900,1,0.8875,4629.210693359375,2900,1,0.8875,4629.210693359375,2900,1,0.8875,8358.993576049805,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,84.21052551269531,90,95,95,85,85,100,100,100,84.21052551269531,100,85,85,100,100,75,33039077376,8999923712,7125946368,0
200,1771628910087,5026.90739440918,2900,1,0.8875,5026.90739440918,2900,1,0.8875,4845.970779418945,2900,1,0.8875,4845.970779418945,2900,1,0.8875,4449.953674316406,2900,1,0.8875,4449.953674316406,2900,1,0.8875,4629.472763061523,2900,1,0.8875,4629.472763061523,2900,1,0.8875,8362.691848754883,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,75,100,100,90,85,95,75,94.73684692382813,90,85.71428680419922,94.73684692382813,83.33332824707031,95.23809814453125,95,85,90,33039077376,8999923712,7166144512,0
200,1771628910288,5027.1767578125,2900,1,0.8875,5027.1767578125,2900,1,0.8875,4846.268295288086,2900,1,0.8875,4846.268295288086,2900,1,0.8875,4450.230941772461,2900,1,0.8875,4450.230941772461,2900,1,0.8875,4629.693084716797,2900,1,0.8875,4629.693084716797,2900,1,0.8875,8366.301406860352,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,75,85,100,100,95,85,100,100,75,73.68421173095703,70,76.19047546386719,100,100,66.66667175292969,95,33039077376,8999923712,7194525696,0
200,1771628910489,5027.449691772461,2900,1,0.8875,5027.449691772461,2900,1,0.8875,4846.536224365234,2900,1,0.8875,4846.536224365234,2900,1,0.8875,4450.516937255859,2900,1,0.8875,4450.516937255859,2900,1,0.8875,4629.909255981445,2900,1,0.8875,4629.909255981445,2900,1,0.8875,8369.87614440918,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,85,75,95,100,100,75,90.47618865966797,95,80.95238494873047,95.23809814453125,80,90,100,100,70,100,33039077376,8999923712,7198998528,0
201,1771628910690,5027.711364746094,2900,1,0.8875,5027.711364746094,2900,1,0.8875,4846.807174682617,2900,1,0.8875,4846.807174682617,2900,1,0.8875,4450.762496948242,2900,1,0.8875,4450.762496948242,2900,1,0.8875,4630.164749145508,2900,1,0.8875,4630.164749145508,2900,1,0.8875,8373.516677856445,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,80,100,90,85,94.73684692382813,95,84.21052551269531,85.71428680419922,94.73684692382813,90.47618865966797,95.23809814453125,95,85,90.47618865966797,70,100,33039077376,8999923712,7207829504,0
200,1771628910891,5027.939712524414,2900,1,0.8875,5027.939712524414,2900,1,0.8875,4847.047958374023,2900,1,0.8875,4847.047958374023,2900,1,0.8875,4451.007827758789,2900,1,0.8875,4451.007827758789,2900,1,0.8875,4630.44807434082,2900,1,0.8875,4630.44807434082,2900,1,0.8875,8377.08804321289,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,95,100,100,80,80,75,75,100,68.42105102539063,78.94737243652344,100,75,85,100,100,33039077376,8999923712,7216861184,0
201,1771628911092,5028.195083618164,2900,1,0.8875,5028.195083618164,2900,1,0.8875,4847.315399169922,2900,1,0.8875,4847.317001342773,2900,1,0.8875,4451.282974243164,2900,1,0.8875,4451.282974243164,2900,1,0.8875,4630.736633300781,2900,1,0.8875,4630.736633300781,2900,1,0.8875,8380.744155883789,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,85,100,100,85,85,73.68421173095703,84.21052551269531,95.23809814453125,75,84.21052551269531,95.23809814453125,94.44444274902344,89.47368621826172,95,95,33039077376,8999923712,7215955968,0
199,1771628911294,5028.431259155273,2900,1,0.8875,5028.431259155273,2900,1,0.8875,4847.575485229492,2900,1,0.8875,4847.575485229492,2900,1,0.8875,4451.493957519531,2900,1,0.8875,4451.493957519531,2900,1,0.8875,4631.037689208984,2900,1,0.8875,4631.037689208984,2900,1,0.8875,8384.392578125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,65,90,95,100,84.21052551269531,100,80.95238494873047,100,85,100,100,80.95238494873047,86.36363983154297,100,75,33039077376,8999923712,7215955968,0
200,1771628911494,5028.679748535156,2900,1,0.8875,5028.679748535156,2900,1,0.8875,4847.791946411133,2900,1,0.8875,4847.791946411133,2900,1,0.8875,4451.708251953125,2900,1,0.8875,4451.708251953125,2900,1,0.8875,4631.30647277832,2900,1,0.8875,4631.308410644531,2900,1,0.8875,8387.964782714844,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,85.71428680419922,100,70,100,75,85.71428680419922,80,94.73684692382813,100,90.47618865966797,100,85,73.68421173095703,85,80.95238494873047,33039077376,8999923712,7221891072,0
199,1771628911695,5028.892730712891,2900,1,0.8875,5028.893798828125,2900,1,0.8875,4848.069183349609,2900,1,0.8875,4848.069183349609,2900,1,0.8875,4452.011093139648,2900,1,0.8875,4452.011093139648,2900,1,0.8875,4631.546371459961,2900,1,0.8875,4631.546371459961,2900,1,0.8875,8391.630615234375,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,85,84.21052551269531,100,80.95238494873047,95,85,85.71428680419922,95,85,85,80,100,95,78.94737243652344,33039077376,8999923712,7222403072,0
199,1771628911895,5029.103713989258,2900,1,0.8875,5029.103713989258,2900,1,0.8875,4848.378265380859,2900,1,0.8875,4848.378265380859,2900,1,0.8875,4452.303070068359,2900,1,0.8875,4452.303070068359,2900,1,0.8875,4631.761749267578,2900,1,0.8875,4631.761749267578,2900,1,0.8875,8395.173950195313,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,95.23809814453125,100,100,70,78.94737243652344,100,80,78.94737243652344,70,70,100,100,65,75,33039077376,8999923712,7223664640,0
182,1771628912112,5029.332595825195,2900,1,0.8875,5029.332595825195,2900,1,0.8875,4848.678115844727,2900,1,0.8875,4848.678115844727,2900,1,0.8875,4452.6158447265625,2900,1,0.8875,4452.617248535156,2900,1,0.8875,4632.010604858398,2900,1,0.8875,4632.010604858398,2900,1,0.8875,8399.05436706543,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,100,95.45454406738281,60.869564056396484,100,81.81818389892578,90.90909576416016,76.19047546386719,81.81818389892578,81.81818389892578,77.2727279663086,100,100,80.95238494873047,81.81818389892578,33039077376,8999923712,7236849664,0
199,1771628912296,5029.569488525391,2900,1,0.8875,5029.569488525391,2900,1,0.8875,4848.8875732421875,2900,1,0.8875,4848.8875732421875,2900,1,0.8875,4452.857879638672,2900,1,0.8875,4452.857879638672,2900,1,0.8875,4632.225555419922,2900,1,0.8875,4632.225555419922,2900,1,0.8875,8402.369613647461,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,100,95.45454406738281,60.869564056396484,100,81.81818389892578,90.90909576416016,76.19047546386719,81.81818389892578,81.81818389892578,77.2727279663086,100,100,80.95238494873047,81.81818389892578,33039077376,8999923712,7238131712,0
200,1771628912496,5029.819091796875,2900,1,0.8875,5029.819091796875,2900,1,0.8875,4849.097717285156,2900,1,0.8875,4849.097717285156,2900,1,0.8875,4453.1544189453125,2900,1,0.8875,4453.1544189453125,2900,1,0.8875,4632.47575378418,2900,1,0.8875,4632.47575378418,2900,1,0.8875,8405.924407958984,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,84.21052551269531,94.59458923339844,81.57894897460938,84.21052551269531,89.74359130859375,92.10526275634766,79.4871826171875,89.47368621826172,97.36841583251953,100,81.0810775756836,86.48648834228516,60.52631759643555,100,100,92.10526275634766,33039077376,8999923712,7238905856,0
199,1771628912697,5030.08935546875,2900,1,0.8875,5030.08935546875,2900,1,0.8875,4849.351028442383,2900,1,0.8875,4849.351028442383,2900,1,0.8875,4453.451644897461,2900,1,0.8875,4453.451644897461,2900,1,0.8875,4632.738571166992,2900,1,0.8875,4632.738571166992,2900,1,0.8875,8409.610855102539,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95,80.95238494873047,90,70,100,100,85,100,85,100,90.47618865966797,90,80,100,95,80.95238494873047,33039077376,8999923712,7240454144,0
199,1771628912897,5030.318115234375,2900,1,0.8875,5030.318115234375,2900,1,0.8875,4849.671920776367,2900,1,0.8875,4849.671920776367,2900,1,0.8875,4453.688446044922,2900,1,0.8875,4453.689895629883,2900,1,0.8875,4632.98860168457,2900,1,0.8875,4632.98860168457,2900,1,0.8875,8413.262512207031,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,85,70,100,100,85,95,90,90,100,80,80,89.47368621826172,85.71428680419922,80,33039077376,8999923712,7242776576,0
200,1771628913098,5030.528793334961,2900,1,0.8875,5030.528793334961,2900,1,0.8875,4849.952774047852,2900,1,0.8875,4849.952774047852,2900,1,0.8875,4453.935623168945,2900,1,0.8875,4453.935623168945,2900,1,0.8875,4633.217361450195,2900,1,0.8875,4633.217361450195,2900,1,0.8875,8416.835006713867,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,95,100,90,85,90,80,75,85,84.21052551269531,85,100,100,94.73684692382813,94.73684692382813,60.000003814697266,33039077376,8999923712,7245094912,0
200,1771628913299,5030.737518310547,2900,1,0.8875,5030.737518310547,2900,1,0.8875,4850.1820068359375,2900,1,0.8875,4850.1820068359375,2900,1,0.8875,4454.151748657227,2900,1,0.8875,4454.151748657227,2900,1,0.8875,4633.435333251953,2900,1,0.8875,4633.435333251953,2900,1,0.8875,8420.429244995117,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,70,85,100,95,75,89.47368621826172,85,100,57.142860412597656,94.73684692382813,100,80,95.23809814453125,85,80,33039077376,8999923712,7247413248,0
199,1771628913500,5030.9537353515625,2900,1,0.8875,5030.9537353515625,2900,1,0.8875,4850.451950073242,2900,1,0.8875,4850.451950073242,2900,1,0.8875,4454.422515869141,2900,1,0.8875,4454.422515869141,2900,1,0.8875,4633.651947021484,2900,1,0.8875,4633.651947021484,2900,1,0.8875,8423.983657836914,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,95.23809814453125,85,95,70,100,90,100,85,100,85,95.23809814453125,57.894737243652344,100,90.47618865966797,89.47368621826172,33039077376,8999923712,7248433152,0
199,1771628913700,5031.1778564453125,2900,1,0.8875,5031.1778564453125,2900,1,0.8875,4850.744842529297,2900,1,0.8875,4850.744842529297,2900,1,0.8875,4454.700393676758,2900,1,0.8875,4454.700393676758,2900,1,0.8875,4633.914031982422,2900,1,0.8875,4633.914031982422,2900,1,0.8875,8427.597244262695,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,94.73684692382813,100,70,100,94.73684692382813,86.36363983154297,80,80,89.47368621826172,78.94737243652344,78.94737243652344,75,95,95.23809814453125,95,33039077376,8999923712,7249723392,0
199,1771628913900,5031.402786254883,2900,1,0.8875,5031.402786254883,2900,1,0.8875,4851.066162109375,2900,1,0.8875,4851.073593139648,2900,1,0.8875,4454.954025268555,2900,1,0.8875,4454.954025268555,2900,1,0.8875,4634.192245483398,2900,1,0.8875,4634.192245483398,2900,1,0.8875,8431.263961791992,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,100,31.57894515991211,100,100,90,100,85,81.81818389892578,100,75,75,85.71428680419922,89.47368621826172,94.73684692382813,33039077376,8999923712,7251529728,0
