Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652285732,10697.818603515625,2900,1,0.8875,10697.818603515625,2900,1,0.8875,10016.358642578125,2900,1,0.8875,10016.358642578125,2900,1,0.8875,9761.885528564453,2900,1,0.8875,9761.885528564453,2900,1,0.8875,9795.831848144531,2900,1,0.8875,9795.831848144531,2900,1,0.8875,24034.026306152344,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.545454502105713,4.651162624359131,6.818181991577148,4.651162624359131,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,9.523809432983398,4.545454502105713,2.4390242099761963,4.545454502105713,4.545454502105713,4.651162624359131,2.3809523582458496,4.651162624359131,33039077376,8999923712,5159952384,0
199,1771652285732,10697.818618774414,2900,1,0.8875,10697.818618774414,2900,1,0.8875,10016.358642578125,2900,1,0.8875,10016.358642578125,2900,1,0.8875,9761.888153076172,2900,1,0.8875,9761.888153076172,2900,1,0.8875,9795.835357666016,2900,1,0.8875,9795.835357666016,2900,1,0.8875,24034.043579101563,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.545454502105713,4.651162624359131,6.818181991577148,4.651162624359131,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,9.523809432983398,4.545454502105713,2.4390242099761963,4.545454502105713,4.545454502105713,4.651162624359131,2.3809523582458496,4.651162624359131,33039077376,8999923712,5159952384,0
199,1771652285932,10697.825698852539,2900,1,0.8875,10697.825698852539,2900,1,0.8875,10016.36067199707,2900,1,0.8875,10016.36067199707,2900,1,0.8875,9761.919616699219,2900,1,0.8875,9761.919616699219,2900,1,0.8875,9796.228530883789,2900,1,0.8875,9796.228530883789,2900,1,0.8875,24035.819625854492,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,15.000000953674316,4.761904716491699,0,0,10,0,40,57.142860412597656,4.761904716491699,0,33039077376,8999923712,5161623552,0
199,1771652286132,10697.829772949219,2900,1,0.8875,10697.829772949219,2900,1,0.8875,10016.364288330078,2900,1,0.8875,10016.364288330078,2900,1,0.8875,9761.932159423828,2900,1,0.8875,9761.932159423828,2900,1,0.8875,9796.621292114258,2900,1,0.8875,9796.621292114258,2900,1,0.8875,24037.483856201172,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5161127936,0
199,1771652286332,10697.833236694336,2900,1,0.89375,10697.833236694336,2900,1,0.89375,10016.366287231445,2900,1,0.89375,10016.366287231445,2900,1,0.8875,9761.936325073242,2900,1,0.8875,9761.936325073242,2900,1,0.8875,9797.013717651367,2900,1,0.8875,9797.013717651367,2900,1,0.8875,24039.13395690918,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5164855296,0
199,1771652286532,10697.835968017578,2900,1,0.8875,10697.835968017578,2900,1,0.8875,10016.36782836914,2900,1,0.8875,10016.36782836914,2900,1,0.8875,9761.940155029297,2900,1,0.8875,9761.940155029297,2900,1,0.8875,9797.41000366211,2900,1,0.8875,9797.41000366211,2900,1,0.8875,24040.78582763672,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5160353792,0
199,1771652286732,10697.847137451172,2900,1,0.8875,10697.847137451172,2900,1,0.8875,10016.369689941406,2900,1,0.8875,10016.369689941406,2900,1,0.8875,9761.942932128906,2900,1,0.8875,9761.942932128906,2900,1,0.8875,9797.800750732422,2900,1,0.8875,9797.802520751953,2900,1,0.8875,24042.468963623047,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5172654080,0
199,1771652286932,10697.85334777832,2900,1,0.89375,10697.85334777832,2900,1,0.89375,10016.373443603516,2900,1,0.8875,10016.373443603516,2900,1,0.8875,9761.951599121094,2900,1,0.8875,9761.951599121094,2900,1,0.8875,9798.188735961914,2900,1,0.8875,9798.188735961914,2900,1,0.8875,24044.150299072266,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5177360384,0
199,1771652287132,10697.866287231445,2900,1,0.8875,10697.866287231445,2900,1,0.8875,10016.373886108398,2900,1,0.8875,10016.373886108398,2900,1,0.8875,9761.956939697266,2900,1,0.8875,9761.956939697266,2900,1,0.8875,9798.58464050293,2900,1,0.8875,9798.58464050293,2900,1,0.8875,24045.89894104004,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,33039077376,8999923712,5171539968,0
199,1771652287333,10697.868515014648,2900,1,0.8875,10697.868515014648,2900,1,0.8875,10016.373947143555,2900,1,0.8875,10016.373947143555,2900,1,0.8875,9761.960525512695,2900,1,0.8875,9761.960525512695,2900,1,0.8875,9798.973815917969,2900,1,0.8875,9798.973815917969,2900,1,0.8875,24047.53791809082,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5166792704,0
199,1771652287533,10697.869491577148,2900,1,0.8875,10697.869491577148,2900,1,0.8875,10016.37532043457,2900,1,0.8875,10016.37532043457,2900,1,0.8875,9761.964492797852,2900,1,0.8875,9761.964492797852,2900,1,0.8875,9799.363327026367,2900,1,0.8875,9799.363327026367,2900,1,0.8875,24049.173568725586,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5159768064,0
199,1771652287733,10697.874618530273,2900,1,0.89375,10697.874618530273,2900,1,0.89375,10016.387435913086,2900,1,0.89375,10016.387435913086,2900,1,0.8875,9761.964584350586,2900,1,0.8875,9761.964584350586,2900,1,0.8875,9799.760772705078,2900,1,0.8875,9799.760772705078,2900,1,0.8875,24050.879486083984,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5163360256,0
199,1771652287933,10697.880889892578,2900,1,0.8875,10697.880889892578,2900,1,0.8875,10016.388153076172,2900,1,0.8875,10016.388153076172,2900,1,0.8875,9761.964660644531,2900,1,0.8875,9761.964660644531,2900,1,0.8875,9800.151458740234,2900,1,0.8875,9800.151458740234,2900,1,0.8875,24052.524047851563,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5158862848,0
199,1771652288133,10697.884674072266,2900,1,0.8875,10697.884674072266,2900,1,0.8875,10016.397232055664,2900,1,0.8875,10016.397232055664,2900,1,0.8875,9761.967010498047,2900,1,0.8875,9761.967010498047,2900,1,0.8875,9800.545959472656,2900,1,0.8875,9800.545959472656,2900,1,0.8875,24054.193252563477,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5162848256,0
199,1771652288333,10697.886901855469,2900,1,0.8875,10697.886901855469,2900,1,0.8875,10016.397399902344,2900,1,0.8875,10016.397399902344,2900,1,0.8875,9761.969863891602,2900,1,0.8875,9761.969863891602,2900,1,0.8875,9800.93408203125,2900,1,0.8875,9800.93408203125,2900,1,0.8875,24055.825134277344,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,100,4.761904716491699,0,33039077376,8999923712,5151522816,0
199,1771652288533,10697.888534545898,2900,1,0.8875,10697.888534545898,2900,1,0.8875,10016.40005493164,2900,1,0.8875,10016.40005493164,2900,1,0.8875,9761.971176147461,2900,1,0.8875,9761.971176147461,2900,1,0.8875,9801.325073242188,2900,1,0.8875,9801.325073242188,2900,1,0.8875,24057.465087890625,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5155241984,0
199,1771652288733,10697.899444580078,2900,1,0.8875,10697.899444580078,2900,1,0.8875,10016.40087890625,2900,1,0.8875,10016.40087890625,2900,1,0.8875,9761.97201538086,2900,1,0.8875,9761.97201538086,2900,1,0.8875,9801.719512939453,2900,1,0.8875,9801.719512939453,2900,1,0.8875,24059.148040771484,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5150388224,0
