Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633850264,6204.580429077148,2900,1,0.89375,6204.580429077148,2900,1,0.89375,6014.960754394531,2900,1,0.89375,6014.960754394531,2900,1,0.89375,5557.386474609375,2900,1,0.89375,5557.386474609375,2900,1,0.89375,5791.8397216796875,2900,1,0.89375,5791.8397216796875,2900,1,0.89375,39688.72639465332,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,2.5,4.761904716491699,11.904762268066406,7.142857551574707,7.142857551574707,2.4390242099761963,6.976744651794434,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,33039077376,8999923712,5126881280,0
199,1771633850265,6204.5804443359375,2900,1,0.8875,6204.5804443359375,2900,1,0.8875,6014.960784912109,2900,1,0.8875,6014.960784912109,2900,1,0.8875,5557.389419555664,2900,1,0.8875,5557.389419555664,2900,1,0.8875,5791.8397216796875,2900,1,0.8875,5791.8397216796875,2900,1,0.8875,39688.75297546387,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,2.5,4.761904716491699,11.904762268066406,7.142857551574707,7.142857551574707,2.4390242099761963,6.976744651794434,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,33039077376,8999923712,5126881280,0
199,1771633850465,6204.893814086914,2900,1,0.8875,6204.893814086914,2900,1,0.8875,6014.963714599609,2900,1,0.8875,6014.963714599609,2900,1,0.8875,5557.3924560546875,2900,1,0.8875,5557.3924560546875,2900,1,0.8875,5791.892166137695,2900,1,0.8875,5791.892166137695,2900,1,0.8875,39690.73622131348,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85.71428680419922,0,0,0,45,0,0,40,0,4.761904716491699,0,0,19.047618865966797,0,5,0,33039077376,8999923712,5356998656,0
200,1771633850665,6205.220153808594,2900,1,0.8875,6205.220153808594,2900,1,0.8875,6015.096420288086,2900,1,0.8875,6015.096420288086,2900,1,0.8875,5557.705825805664,2900,1,0.8875,5557.705825805664,2900,1,0.8875,5792.232467651367,2900,1,0.8875,5792.234405517578,2900,1,0.8875,39693.88168334961,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,65,40,0,0,95,0,20,100,50,0,80,45,94.73684692382813,0,42.85714340209961,0,33039077376,8999923712,5669257216,0
199,1771633850866,6205.470764160156,2900,1,0.8875,6205.470764160156,2900,1,0.8875,6015.467361450195,2900,1,0.8875,6015.467361450195,2900,1,0.8875,5557.899505615234,2900,1,0.8875,5557.899505615234,2900,1,0.8875,5792.609191894531,2900,1,0.8875,5792.609191894531,2900,1,0.8875,39697.66864013672,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,45,84.21052551269531,95.45454406738281,30.000001907348633,100,85,36.842105865478516,100,75,60.000003814697266,38.095237731933594,73.68421173095703,100,10.526315689086914,89.47368621826172,36.842105865478516,33039077376,8999923712,5955018752,0
200,1771633851066,6205.716842651367,2900,1,0.8875,6205.716842651367,2900,1,1.025,6015.746505737305,2900,1,1.025,6015.746505737305,2900,1,1.025,5558.201416015625,2900,1,1.025,5558.201416015625,2900,1,1.025,5792.973037719727,2900,1,1.025,5792.973037719727,2900,1,1.025,39701.55848693848,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,84.21052551269531,94.73684692382813,65,100,94.73684692382813,80.95238494873047,76.19047546386719,75,80,84.21052551269531,90,100,95,100,65,33039077376,8999923712,6195380224,0
201,1771633851267,6205.987213134766,2900,1,0.8875,6205.987213134766,2900,1,0.8875,6016.050476074219,2900,1,0.8875,6016.050476074219,2900,1,0.8875,5558.527236938477,2900,1,0.8875,5558.527236938477,2900,1,0.8875,5793.300994873047,2900,1,0.8875,5793.300994873047,2900,1,0.8875,39705.598083496094,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,95,100,90,100,95.23809814453125,88.8888931274414,94.73684692382813,95,90,100,95.23809814453125,100,80.95238494873047,78.94737243652344,95.23809814453125,33039077376,8999923712,6307475456,0
199,1771633851469,6206.273040771484,2900,1,0.8875,6206.273040771484,2900,1,0.8875,6016.346466064453,2900,1,0.8875,6016.346466064453,2900,1,0.8875,5558.849075317383,2900,1,0.8875,5558.849075317383,2900,1,0.8875,5793.595413208008,2900,1,0.8875,5793.595413208008,2900,1,0.8875,39709.46257019043,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,100,85,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95,100,100,100,94.73684692382813,90.90909576416016,100,33039077376,8999923712,6377668608,0
200,1771633851669,6206.590744018555,2900,1,0.8875,6206.590744018555,2900,1,0.8875,6016.619064331055,2900,1,0.8875,6016.619064331055,2900,1,0.8875,5559.158050537109,2900,1,0.8875,5559.158050537109,2900,1,0.8875,5793.912872314453,2900,1,0.8875,5793.912872314453,2900,1,0.8875,39713.41191101074,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,94.73684692382813,100,73.68421173095703,100,33039077376,8999923712,6439727104,0
199,1771633851870,6206.873825073242,2900,1,0.8875,6206.873825073242,2900,1,0.8875,6016.934097290039,2900,1,0.8875,6016.934097290039,2900,1,0.8875,5559.462814331055,2900,1,0.8875,5559.4691162109375,2900,1,0.8875,5794.253234863281,2900,1,0.8875,5794.253234863281,2900,1,0.8875,39717.459899902344,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,90,90,100,33039077376,8999923712,6504239104,0
