Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643271219,8520.620223999023,2900,1,0.8875,8520.620223999023,2900,1,0.8875,7907.537048339844,2900,1,0.8875,7907.537048339844,2900,1,0.8875,7714.928314208984,2900,1,0.8875,7714.928314208984,2900,1,0.8875,7744.83918762207,2900,1,0.8875,7744.83918762207,2900,1,0.8875,33118.96269226074,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,95,0,4.761904716491699,5,0,0,5,9.523809432983398,0,5.263157844543457,0,5,0,4.761904716491699,5,33039077376,8999923712,5228003328,0
199,1771643271419,8521.020446777344,2900,1,0.8875,8521.020446777344,2900,1,0.8875,7907.5565185546875,2900,1,0.8875,7907.5565185546875,2900,1,0.8875,7714.960540771484,2900,1,0.8875,7714.960540771484,2900,1,0.8875,7744.842361450195,2900,1,0.8875,7744.842361450195,2900,1,0.8875,33120.74899291992,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,100,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,33039077376,8999923712,5240676352,0
199,1771643271619,8521.059478759766,2900,1,0.8875,8521.059478759766,2900,1,0.8875,7907.573974609375,2900,1,0.8875,7907.573974609375,2900,1,0.8875,7714.990173339844,2900,1,0.8875,7714.990173339844,2900,1,0.8875,7744.855224609375,2900,1,0.8875,7744.855224609375,2900,1,0.8875,33122.60836791992,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,10,0,0,4.761904716491699,0,0,5,9.523809432983398,0,10,0,0,4.761904716491699,94.73684692382813,5,33039077376,8999923712,5236203520,0
199,1771643271819,8521.06510925293,2900,1,0.8875,8521.06510925293,2900,1,0.8875,7907.592208862305,2900,1,0.8875,7907.592208862305,2900,1,0.8875,7715.021530151367,2900,1,0.8875,7715.021530151367,2900,1,0.8875,7744.856369018555,2900,1,0.8875,7744.856369018555,2900,1,0.8875,33124.39044189453,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,5,5,4.761904716491699,10,0,0,0,100,0,33039077376,8999923712,5235458048,0
199,1771643272019,8521.07064819336,2900,1,0.8875,8521.07064819336,2900,1,0.8875,7907.608062744141,2900,1,0.8875,7907.608062744141,2900,1,0.8875,7715.051071166992,2900,1,0.8875,7715.051071166992,2900,1,0.8875,7744.859771728516,2900,1,0.8875,7744.859771728516,2900,1,0.8875,33126.18159484863,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5234470912,0
199,1771643272219,8521.076736450195,2900,1,0.8875,8521.078079223633,2900,1,0.8875,7907.622329711914,2900,1,0.8875,7907.622329711914,2900,1,0.8875,7715.080520629883,2900,1,0.8875,7715.080520629883,2900,1,0.8875,7744.8726806640625,2900,1,0.8875,7744.8726806640625,2900,1,0.8875,33128.03010559082,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,10,0,0,0,95.23809814453125,0,33039077376,8999923712,5231411200,0
199,1771643272419,8521.081939697266,2900,1,0.8875,8521.081939697266,2900,1,0.8875,7907.641159057617,2900,1,0.8875,7907.641159057617,2900,1,0.8875,7715.112747192383,2900,1,0.8875,7715.112747192383,2900,1,0.8875,7744.87727355957,2900,1,0.8875,7744.87727355957,2900,1,0.8875,33129.87873840332,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,10,0,0,0,100,0,33039077376,8999923712,5230956544,0
199,1771643272619,8521.08935546875,2900,1,0.8875,8521.08935546875,2900,1,0.8875,7907.658905029297,2900,1,0.8875,7907.658905029297,2900,1,0.8875,7715.142288208008,2900,1,0.8875,7715.142288208008,2900,1,0.8875,7744.88786315918,2900,1,0.8875,7744.88786315918,2900,1,0.8875,33131.7039642334,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,0,5.263157844543457,0,0,9.523809432983398,100,0,33039077376,8999923712,5234634752,0
199,1771643272819,8521.096450805664,2900,1,0.8875,8521.096450805664,2900,1,0.8875,7907.676239013672,2900,1,0.8875,7907.676239013672,2900,1,0.8875,7715.170028686523,2900,1,0.8875,7715.170028686523,2900,1,0.8875,7744.890167236328,2900,1,0.8875,7744.890167236328,2900,1,0.8875,33133.50965881348,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,10,0,0,0,100,0,33039077376,8999923712,5230440448,0
199,1771643273019,8521.100448608398,2900,1,0.8875,8521.100448608398,2900,1,0.8875,7907.693634033203,2900,1,0.8875,7907.693634033203,2900,1,0.8875,7715.20085144043,2900,1,0.8875,7715.20085144043,2900,1,0.8875,7744.894378662109,2900,1,0.8875,7744.894378662109,2900,1,0.8875,33135.30729675293,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,5,0,10,0,0,0,100,0,33039077376,8999923712,5233598464,0
199,1771643273219,8521.355224609375,2900,1,0.8875,8521.355224609375,2900,1,0.8875,7907.713333129883,2900,1,0.8875,7907.713333129883,2900,1,0.8875,7715.221740722656,2900,1,0.8875,7715.221740722656,2900,1,0.8875,7744.916244506836,2900,1,0.8875,7744.916244506836,2900,1,0.8875,33137.16590881348,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,65,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,40,0,33039077376,8999923712,5229203456,0
199,1771643273420,8521.574890136719,2900,1,0.8875,8521.574890136719,2900,1,0.8875,7907.73371887207,2900,1,0.8875,7907.73371887207,2900,1,0.8875,7715.246826171875,2900,1,0.8875,7715.246826171875,2900,1,0.8875,7744.9259033203125,2900,1,0.8875,7744.925933837891,2900,1,0.8875,33139.000411987305,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,55,0,0,0,4.761904716491699,0,0,5,5.263157844543457,4.761904716491699,9.523809432983398,0,5,0,45,0,33039077376,8999923712,5232373760,0
199,1771643273620,8521.60285949707,2900,1,0.8875,8521.60285949707,2900,1,0.8875,7907.739852905273,2900,1,0.8875,7907.739852905273,2900,1,0.8875,7715.262359619141,2900,1,0.8875,7715.262359619141,2900,1,0.8875,7744.944396972656,2900,1,0.8875,7744.944396972656,2900,1,0.8875,33140.86407470703,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,10,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,4.761904716491699,100,0,33039077376,8999923712,5228490752,0
199,1771643273820,8521.634658813477,2900,1,0.8875,8521.634658813477,2900,1,0.8875,7907.744857788086,2900,1,0.8875,7907.744857788086,2900,1,0.8875,7715.278427124023,2900,1,0.8875,7715.2784423828125,2900,1,0.8875,7744.948791503906,2900,1,0.8875,7744.948791503906,2900,1,0.8875,33142.68426513672,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,10,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5240295424,0
199,1771643274020,8521.663925170898,2900,1,0.8875,8521.663925170898,2900,1,0.8875,7907.752685546875,2900,1,0.8875,7907.752685546875,2900,1,0.8875,7715.293228149414,2900,1,0.8875,7715.293228149414,2900,1,0.8875,7744.952850341797,2900,1,0.8875,7744.952850341797,2900,1,0.8875,33144.49237060547,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,5.263157844543457,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5227876352,0
200,1771643274220,8521.698226928711,2900,1,0.8875,8521.698226928711,2900,1,0.8875,7907.758605957031,2900,1,0.8875,7907.758605957031,2900,1,0.8875,7715.308929443359,2900,1,0.8875,7715.308929443359,2900,1,0.8875,7744.963394165039,2900,1,0.8875,7744.963394165039,2900,1,0.8875,33146.38342285156,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,10,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5232070656,0
184,1771643274436,8521.730438232422,2900,1,0.8875,8521.730438232422,2900,1,0.8875,7907.7633056640625,2900,1,0.8875,7907.7633056640625,2900,1,0.8875,7715.327209472656,2900,1,0.8875,7715.327209472656,2900,1,0.8875,7744.965835571289,2900,1,0.8875,7744.965835571289,2900,1,0.8875,33148.317794799805,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5228400640,0
1,1771643274621,8521.739212036133,2900,1,0.8875,8521.739456176758,2900,1,0.8875,7907.771194458008,2900,1,0.8875,7907.771194458008,2900,1,0.8875,7715.339385986328,2900,1,0.8875,7715.339385986328,2900,1,0.8875,7744.979141235352,2900,1,0.8875,7744.979141235352,2900,1,0.8875,33149.37626647949,2894,1113,2896,2894,1113,2859,2883,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5213728768,0
