Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662623197,13302.733581542969,2900,1,0.8875,13302.733581542969,2900,1,0.8875,12275.65625,2900,1,0.8875,12275.65625,2900,1,0.8875,12024.397491455078,2900,1,0.8875,12024.397491455078,2900,1,0.8875,12013.891677856445,2900,1,0.8875,12013.891677856445,2900,1,0.8875,23428.02244567871,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,85,85.71428680419922,95,95,90.47618865966797,95.23809814453125,100,100,95.23809814453125,100,90,95,95.23809814453125,90.47618865966797,94.73684692382813,33039077376,8999923712,6548619264,0
199,1771662623397,13303.068618774414,2900,1,0.8875,13303.068618774414,2900,1,0.8875,12275.956237792969,2900,1,0.8875,12275.956237792969,2900,1,0.8875,12024.65414428711,2900,1,0.8875,12024.65414428711,2900,1,0.8875,12014.212875366211,2900,1,0.8875,12014.212875366211,2900,1,0.8875,23431.982147216797,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95,85.71428680419922,94.73684692382813,100,95,94.73684692382813,100,89.47368621826172,90,94.73684692382813,90,95,100,94.73684692382813,94.73684692382813,95,33039077376,8999923712,6580527104,0
201,1771662623597,13303.331680297852,2900,1,0.8875,13303.332626342773,2900,1,0.8875,12276.283020019531,2900,1,0.8875,12276.283020019531,2900,1,0.8875,12024.92594909668,2900,1,0.8875,12024.92594909668,2900,1,0.8875,12014.521133422852,2900,1,0.8875,12014.521133422852,2900,1,0.8875,23435.884536743164,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,85.71428680419922,95,100,100,90,100,85,100,95.23809814453125,100,90.47618865966797,94.73684692382813,100,100,95.23809814453125,100,33039077376,8999923712,6676119552,0
199,1771662623799,13303.639755249023,2900,1,0.8875,13303.639755249023,2900,1,0.8875,12276.562316894531,2900,1,0.8875,12276.562316894531,2900,1,0.8875,12025.307907104492,2900,1,0.8875,12025.307907104492,2900,1,0.8875,12014.843231201172,2900,1,0.8875,12014.843231201172,2900,1,0.8875,23439.784408569336,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,95.45454406738281,90,100,94.73684692382813,90,100,90.47618865966797,100,95.23809814453125,95,80,94.73684692382813,95.23809814453125,33039077376,8999923712,6725455872,0
200,1771662623999,13303.968154907227,2900,1,0.8875,13303.968154907227,2900,1,0.8875,12276.902618408203,2900,1,0.8875,12276.902618408203,2900,1,0.8875,12025.616744995117,2900,1,0.8875,12025.616744995117,2900,1,0.8875,12015.070785522461,2900,1,0.8875,12015.070785522461,2900,1,0.8875,23443.652618408203,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,90.47618865966797,100,95,100,95,100,95.23809814453125,100,95.45454406738281,100,100,94.73684692382813,95.23809814453125,95,95.23809814453125,100,33039077376,8999923712,6791999488,0
199,1771662624200,13304.313522338867,2900,1,0.8875,13304.313522338867,2900,1,0.8875,12277.199264526367,2900,1,0.8875,12277.200439453125,2900,1,0.8875,12026.007354736328,2900,1,0.8875,12026.007354736328,2900,1,0.8875,12015.377655029297,2900,1,0.8875,12015.377655029297,2900,1,0.8875,23447.606903076172,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,84.21052551269531,100,100,100,95.23809814453125,100,95,100,94.73684692382813,100,100,100,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,6838505472,0
199,1771662624400,13304.701309204102,2900,1,0.8875,13304.702590942383,2900,1,0.8875,12277.494247436523,2900,1,0.8875,12277.494247436523,2900,1,0.8875,12026.365753173828,2900,1,0.8875,12026.365753173828,2900,1,0.8875,12015.649368286133,2900,1,0.8875,12015.649368286133,2900,1,0.8875,23451.537078857422,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,90,90,100,95.23809814453125,100,100,100,94.73684692382813,100,100,94.73684692382813,100,100,100,33039077376,8999923712,6886961152,0
199,1771662624600,13305.101837158203,2900,1,0.8875,13305.101837158203,2900,1,0.8875,12277.746841430664,2900,1,0.8875,12277.746841430664,2900,1,0.8875,12026.665878295898,2900,1,0.8875,12026.667556762695,2900,1,0.8875,12015.917373657227,2900,1,0.8875,12015.917373657227,2900,1,0.8875,23455.393127441406,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,95.23809814453125,100,100,100,33039077376,8999923712,6944448512,0
200,1771662624800,13305.491592407227,2900,1,0.8875,13305.491592407227,2900,1,0.8875,12278.114227294922,2900,1,0.8875,12278.114227294922,2900,1,0.8875,12026.900253295898,2900,1,0.8875,12026.900253295898,2900,1,0.8875,12016.220443725586,2900,1,0.8875,12016.220443725586,2900,1,0.8875,23459.30096435547,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,95.23809814453125,95.23809814453125,100,100,85,95,100,94.73684692382813,95,100,100,100,100,33039077376,8999923712,6997606400,0
199,1771662625001,13305.742874145508,2900,1,0.8875,13305.742874145508,2900,1,0.8875,12278.520782470703,2900,1,0.8875,12278.520782470703,2900,1,0.8875,12027.114608764648,2900,1,0.8875,12027.114608764648,2900,1,0.8875,12016.450942993164,2900,1,0.8875,12016.450942993164,2900,1,0.8875,23463.231674194336,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7040729088,0
199,1771662625201,13306.05746459961,2900,1,0.8875,13306.05746459961,2900,1,0.8875,12278.849212646484,2900,1,0.8875,12278.849212646484,2900,1,0.8875,12027.318756103516,2900,1,0.8875,12027.319747924805,2900,1,0.8875,12016.655029296875,2900,1,0.8875,12016.655029296875,2900,1,0.8875,23467.07386779785,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95.23809814453125,90.47618865966797,100,100,100,100,95.45454406738281,100,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7089614848,0
200,1771662625401,13306.459915161133,2900,1,0.8875,13306.459915161133,2900,1,0.8875,12279.168060302734,2900,1,0.8875,12279.168060302734,2900,1,0.8875,12027.532470703125,2900,1,0.8875,12027.532470703125,2900,1,0.8875,12016.861328125,2900,1,0.8875,12016.861328125,2900,1,0.8875,23471.007888793945,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7139045376,0
199,1771662625602,13306.874404907227,2900,1,0.8875,13306.874404907227,2900,1,0.8875,12279.479675292969,2900,1,0.8875,12279.479675292969,2900,1,0.8875,12027.77783203125,2900,1,0.8875,12027.77783203125,2900,1,0.8875,12017.101791381836,2900,1,0.8875,12017.101791381836,2900,1,0.8875,23474.945098876953,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,100,33039077376,8999923712,7176749056,0
199,1771662625802,13307.283920288086,2900,1,0.8875,13307.283920288086,2900,1,0.8875,12279.859649658203,2900,1,0.8875,12279.859649658203,2900,1,0.8875,12028.050231933594,2900,1,0.8875,12028.050231933594,2900,1,0.8875,12017.316802978516,2900,1,0.8875,12017.316802978516,2900,1,0.8875,23478.835693359375,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,33039077376,8999923712,7214022656,0
199,1771662626002,13307.689041137695,2900,1,0.8875,13307.689041137695,2900,1,0.8875,12280.246597290039,2900,1,0.8875,12280.246597290039,2900,1,0.8875,12028.333145141602,2900,1,0.8875,12028.333145141602,2900,1,0.8875,12017.520416259766,2900,1,0.8875,12017.520416259766,2900,1,0.8875,23482.65672302246,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7223021568,0
203,1771662626202,13308.104293823242,2900,1,0.8875,13308.106338500977,2900,1,0.8875,12280.620635986328,2900,1,0.8875,12280.620635986328,2900,1,0.8875,12028.64193725586,2900,1,0.8875,12028.64193725586,2900,1,0.8875,12017.731079101563,2900,1,0.8875,12017.731079101563,2900,1,0.8875,23486.609008789063,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7247736832,0
200,1771662626406,13308.523040771484,2900,1,0.8875,13308.523040771484,2900,1,0.8875,12280.953720092773,2900,1,0.8875,12280.953720092773,2900,1,0.8875,12028.946304321289,2900,1,0.8875,12028.946304321289,2900,1,0.8875,12017.955078125,2900,1,0.8875,12017.955078125,2900,1,0.8875,23490.490478515625,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,85,100,95,33039077376,8999923712,7257198592,0
199,1771662626607,13308.899047851563,2900,1,0.8875,13308.899047851563,2900,1,0.8875,12281.26528930664,2900,1,0.8875,12281.26528930664,2900,1,0.8875,12029.162826538086,2900,1,0.8875,12029.164535522461,2900,1,0.8875,12018.257583618164,2900,1,0.8875,12018.257583618164,2900,1,0.8875,23494.445556640625,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7257571328,0
200,1771662626807,13309.118637084961,2900,1,0.8875,13309.118637084961,2900,1,0.8875,12281.635467529297,2900,1,0.8875,12281.635467529297,2900,1,0.8875,12029.436248779297,2900,1,0.8875,12029.437255859375,2900,1,0.8875,12018.579177856445,2900,1,0.8875,12018.579177856445,2900,1,0.8875,23498.31723022461,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,95,100,100,100,90,100,95,100,100,100,100,100,33039077376,8999923712,7257915392,0
199,1771662627008,13309.465377807617,2900,1,0.8875,13309.465377807617,2900,1,0.8875,12281.94400024414,2900,1,0.8875,12281.94400024414,2900,1,0.8875,12029.702056884766,2900,1,0.8875,12029.702056884766,2900,1,0.8875,12018.91178894043,2900,1,0.8875,12018.91178894043,2900,1,0.8875,23502.226135253906,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7258947584,0
199,1771662627208,13309.760971069336,2900,1,0.8875,13309.760971069336,2900,1,0.8875,12282.263916015625,2900,1,0.8875,12282.265182495117,2900,1,0.8875,12029.971694946289,2900,1,0.8875,12029.971694946289,2900,1,0.8875,12019.254638671875,2900,1,0.8875,12019.254638671875,2900,1,0.8875,23506.028701782227,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,90.47618865966797,94.73684692382813,95,100,100,100,33039077376,8999923712,7259176960,0
199,1771662627408,13310.076095581055,2900,1,0.8875,13310.076095581055,2900,1,0.8875,12282.661056518555,2900,1,0.8875,12282.661056518555,2900,1,0.8875,12030.190628051758,2900,1,0.8875,12030.190628051758,2900,1,0.8875,12019.562377929688,2900,1,0.8875,12019.562377929688,2900,1,0.8875,23509.898971557617,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,90.47618865966797,100,100,100,100,33039077376,8999923712,7259435008,0
199,1771662627608,13310.402801513672,2900,1,0.8875,13310.403686523438,2900,1,0.8875,12283.029708862305,2900,1,0.8875,12283.029708862305,2900,1,0.8875,12030.43798828125,2900,1,0.8875,12030.43798828125,2900,1,0.8875,12019.883544921875,2900,1,0.8875,12019.883544921875,2900,1,0.8875,23513.714752197266,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7261298688,0
202,1771662627808,13310.649658203125,2900,1,0.8875,13310.649658203125,2900,1,0.8875,12283.310791015625,2900,1,0.8875,12283.310791015625,2900,1,0.8875,12030.804595947266,2900,1,0.8875,12030.805877685547,2900,1,0.8875,12020.136672973633,2900,1,0.8875,12020.136672973633,2900,1,0.8875,23517.533599853516,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7261757440,0
199,1771662628011,13310.932052612305,2900,1,0.8875,13310.932052612305,2900,1,0.8875,12283.615447998047,2900,1,0.8875,12283.615447998047,2900,1,0.8875,12031.144729614258,2900,1,0.8875,12031.144729614258,2900,1,0.8875,12020.384170532227,2900,1,0.8875,12020.384170532227,2900,1,0.8875,23521.46368408203,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,97.5,97.56097412109375,100,100,100,100,100,100,97.56097412109375,97.5,97.5,100,100,100,97.56097412109375,100,33039077376,8999923712,7261757440,0
199,1771662628211,13311.176712036133,2900,1,0.8875,13311.176712036133,2900,1,0.8875,12283.930755615234,2900,1,0.8875,12283.930755615234,2900,1,0.8875,12031.462600708008,2900,1,0.8875,12031.462600708008,2900,1,0.8875,12020.683502197266,2900,1,0.8875,12020.683502197266,2900,1,0.8875,23525.41539001465,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7261757440,0
199,1771662628411,13311.516021728516,2900,1,0.8875,13311.516021728516,2900,1,0.8875,12284.23178100586,2900,1,0.8875,12284.23178100586,2900,1,0.8875,12031.761474609375,2900,1,0.8875,12031.761474609375,2900,1,0.8875,12020.890838623047,2900,1,0.8875,12020.890838623047,2900,1,0.8875,23529.18487548828,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7262130176,0
204,1771662628611,13311.821350097656,2900,1,0.8875,13311.822509765625,2900,1,0.8875,12284.54672241211,2900,1,0.8875,12284.54672241211,2900,1,0.8875,12032.045455932617,2900,1,0.8875,12032.045455932617,2900,1,0.8875,12021.187469482422,2900,1,0.8875,12021.187469482422,2900,1,0.8875,23533.03973388672,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,95,100,95,100,100,95,100,100,100,100,33039077376,8999923712,7263559680,0
181,1771662628834,13312.049041748047,2900,1,0.8875,13312.049041748047,2900,1,0.8875,12284.933624267578,2900,1,0.8875,12284.933624267578,2900,1,0.8875,12032.340393066406,2900,1,0.8875,12032.340393066406,2900,1,0.8875,12021.594314575195,2900,1,0.8875,12021.594314575195,2900,1,0.8875,23537.28175354004,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,90.90909576416016,95.65217590332031,100,100,90.90909576416016,100,100,100,100,100,100,100,95.65217590332031,91.30435180664063,33039077376,8999923712,7263928320,0
200,1771662629016,13312.304153442383,2900,1,0.8875,13312.304153442383,2900,1,0.8875,12285.232696533203,2900,1,0.8875,12285.232696533203,2900,1,0.8875,12032.573196411133,2900,1,0.8875,12032.574691772461,2900,1,0.8875,12021.834045410156,2900,1,0.8875,12021.834045410156,2900,1,0.8875,23540.812240600586,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,90.90909576416016,95.65217590332031,100,100,90.90909576416016,100,100,100,100,100,100,100,95.65217590332031,91.30435180664063,33039077376,8999923712,7264063488,0
199,1771662629217,13312.605453491211,2900,1,0.8875,13312.605453491211,2900,1,0.8875,12285.483673095703,2900,1,0.8875,12285.483673095703,2900,1,0.8875,12032.894775390625,2900,1,0.8875,12032.894775390625,2900,1,0.8875,12022.096725463867,2900,1,0.8875,12022.096725463867,2900,1,0.8875,23544.8505859375,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,97.43589782714844,100,97.36841583251953,100,100,100,100,100,100,100,97.43589782714844,97.36841583251953,97.43589782714844,92.10526275634766,100,100,33039077376,8999923712,7264694272,0
199,1771662629417,13312.926956176758,2900,1,0.8875,13312.926956176758,2900,1,0.8875,12285.68978881836,2900,1,0.8875,12285.68978881836,2900,1,0.8875,12033.147491455078,2900,1,0.8875,12033.147491455078,2900,1,0.8875,12022.394454956055,2900,1,0.8875,12022.394454956055,2900,1,0.8875,23548.53517150879,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,90.90909576416016,100,100,100,100,33039077376,8999923712,7265095680,0
199,1771662629617,13313.281448364258,2900,1,0.8875,13313.281448364258,2900,1,0.8875,12285.894424438477,2900,1,0.8875,12285.894424438477,2900,1,0.8875,12033.378067016602,2900,1,0.8875,12033.378067016602,2900,1,0.8875,12022.746185302734,2900,1,0.8875,12022.746185302734,2900,1,0.8875,23552.42755126953,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,95.23809814453125,100,100,95,100,100,100,90,95,100,100,100,100,100,100,33039077376,8999923712,7275069440,0
