Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633485419,6131.089996337891,2900,1,0.8875,6131.090301513672,2900,1,0.8875,5934.02897644043,2900,1,0.8875,5934.02897644043,2900,1,0.8875,5486.217575073242,2900,1,0.8875,5486.217575073242,2900,1,0.8875,5704.213394165039,2900,1,0.8875,5704.213394165039,2900,1,0.8875,37376.52479553223,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,7.142857551574707,2.5,2.5,0,2.4390242099761963,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,12.195121765136719,2.4390242099761963,4.761904716491699,4.878048419952393,2.4390242099761963,7.142857551574707,2.5,33039077376,8999923712,5142458368,0
199,1771633485419,6131.090408325195,2900,1,0.8875,6131.090408325195,2900,1,0.8875,5934.031555175781,2900,1,0.8875,5934.031555175781,2900,1,0.8875,5486.217636108398,2900,1,0.8875,5486.217636108398,2900,1,0.8875,5704.213897705078,2900,1,0.8875,5704.213897705078,2900,1,0.8875,37376.5389251709,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,7.142857551574707,2.5,2.5,0,2.4390242099761963,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,12.195121765136719,2.4390242099761963,4.761904716491699,4.878048419952393,2.4390242099761963,7.142857551574707,2.5,33039077376,8999923712,5142831104,0
199,1771633485619,6131.090713500977,2900,1,0.8875,6131.090713500977,2900,1,0.8875,5934.2738037109375,2900,1,0.8875,5934.2738037109375,2900,1,0.8875,5486.316879272461,2900,1,0.8875,5486.316879272461,2900,1,0.8875,5704.2596435546875,2900,1,0.8875,5704.2596435546875,2900,1,0.8875,37378.5945892334,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,42.85714340209961,0,5,40,0,0,0,73.68421173095703,0,25,14.285715103149414,0,0,4.761904716491699,33039077376,8999923712,5356404736,0
199,1771633485819,6131.109817504883,2900,1,0.8875,6131.109817504883,2900,1,0.8875,5934.466857910156,2900,1,0.8875,5934.466857910156,2900,1,0.8875,5486.594680786133,2900,1,0.8875,5486.594680786133,2900,1,0.8875,5704.274551391602,2900,1,0.8875,5704.274551391602,2900,1,0.8875,37380.896423339844,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,4.761904716491699,0,75,0,0,0,47.36842346191406,4.761904716491699,100,5,0,4.761904716491699,0,33039077376,8999923712,5372805120,0
199,1771633486019,6131.14631652832,2900,1,0.8875,6131.14631652832,2900,1,0.8875,5934.62825012207,2900,1,0.8875,5934.62825012207,2900,1,0.8875,5486.840606689453,2900,1,0.8875,5486.840606689453,2900,1,0.8875,5704.294143676758,2900,1,0.8875,5704.294143676758,2900,1,0.8875,37383.1180267334,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,10,0,100,0,0,52.38095474243164,0,0,0,42.85714340209961,0,100,5,0,0,0,33039077376,8999923712,5391855616,0
199,1771633486219,6131.198150634766,2900,1,0.8875,6131.198150634766,2900,1,0.8875,5934.7879638671875,2900,1,0.8875,5934.7879638671875,2900,1,0.8875,5487.084411621094,2900,1,0.8875,5487.084411621094,2900,1,0.8875,5704.317199707031,2900,1,0.8875,5704.317199707031,2900,1,0.8875,37385.40791320801,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,10,0,100,0,0,5.263157844543457,42.85714340209961,5,0,40,0,100,5,0,0,0,33039077376,8999923712,5409456128,0
199,1771633486420,6131.20654296875,2900,1,0.8875,6131.206848144531,2900,1,0.8875,5934.931167602539,2900,1,0.8875,5934.931167602539,2900,1,0.8875,5487.319717407227,2900,1,0.8875,5487.319717407227,2900,1,0.8875,5704.328231811523,2900,1,0.8875,5704.328231811523,2900,1,0.8875,37387.56652832031,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,0,0,45,0,0,38.095237731933594,0,100,0,0,0,0,33039077376,8999923712,5425856512,0
200,1771633486620,6131.214019775391,2900,1,0.8875,6131.214019775391,2900,1,0.8875,5935.07096862793,2900,1,0.8875,5935.070983886719,2900,1,0.8875,5487.5546875,2900,1,0.8875,5487.5546875,2900,1,0.8875,5704.337417602539,2900,1,0.8875,5704.337417602539,2900,1,0.8875,37389.71675109863,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,5,14.285715103149414,25,0,0,40.90909194946289,0,100,0,0,0,0,33039077376,8999923712,5434056704,0
200,1771633486820,6131.221664428711,2900,1,0.8875,6131.221664428711,2900,1,0.8875,5935.207000732422,2900,1,0.8875,5935.20881652832,2900,1,0.8875,5487.785430908203,2900,1,0.8875,5487.785430908203,2900,1,0.8875,5704.346084594727,2900,1,0.8875,5704.346084594727,2900,1,0.8875,37391.81918334961,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,4.761904716491699,0,31.57894515991211,0,0,0,35,0,100,5,0,0,0,33039077376,8999923712,5450452992,0
200,1771633487020,6131.228546142578,2900,1,0.8875,6131.228546142578,2900,1,0.8875,5935.342010498047,2900,1,0.8875,5935.342010498047,2900,1,0.8875,5488.014846801758,2900,1,0.8875,5488.014846801758,2900,1,0.8875,5704.354141235352,2900,1,0.8875,5704.354141235352,2900,1,0.8875,37393.89521789551,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,100,0,0,33.333335876464844,0,0,0,31.57894515991211,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5459312640,0
