Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645741675,9150.44058227539,2900,1,0.8875,9150.44058227539,2900,1,0.8875,8582.06753540039,2900,1,0.8875,8582.06753540039,2900,1,0.8875,8225.454162597656,2900,1,0.8875,8225.454162597656,2900,1,0.8875,8280.513748168945,2900,1,0.8875,8280.513748168945,2900,1,0.8875,48768.51271057129,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5206466560,0
199,1771645741875,9150.441619873047,2900,1,0.8875,9150.441619873047,2900,1,0.8875,8582.067916870117,2900,1,0.8875,8582.067916870117,2900,1,0.8875,8225.455474853516,2900,1,0.8875,8225.455474853516,2900,1,0.8875,8280.513763427734,2900,1,0.8875,8280.513763427734,2900,1,0.8875,48770.13317871094,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205348352,0
199,1771645742075,9150.448135375977,2900,1,0.8875,9150.448135375977,2900,1,0.8875,8582.072189331055,2900,1,0.8875,8582.072189331055,2900,1,0.8875,8225.46304321289,2900,1,0.8875,8225.46304321289,2900,1,0.8875,8280.517562866211,2900,1,0.8875,8280.517562866211,2900,1,0.8875,48771.82612609863,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204594688,0
199,1771645742275,9150.45539855957,2900,1,0.8875,9150.45539855957,2900,1,0.8875,8582.075653076172,2900,1,0.8875,8582.075653076172,2900,1,0.8875,8225.47053527832,2900,1,0.8875,8225.47053527832,2900,1,0.8875,8280.520462036133,2900,1,0.8875,8280.520462036133,2900,1,0.8875,48773.472412109375,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5203357696,0
199,1771645742475,9150.457122802734,2900,1,0.8875,9150.457122802734,2900,1,0.8875,8582.07601928711,2900,1,0.8875,8582.07601928711,2900,1,0.8875,8225.471298217773,2900,1,0.8875,8225.471298217773,2900,1,0.8875,8280.520477294922,2900,1,0.8875,8280.520477294922,2900,1,0.8875,48775.093521118164,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210812416,0
199,1771645742675,9150.463333129883,2900,1,0.8875,9150.463333129883,2900,1,0.8875,8582.076248168945,2900,1,0.8875,8582.076248168945,2900,1,0.8875,8225.479705810547,2900,1,0.8875,8225.479705810547,2900,1,0.8875,8280.524719238281,2900,1,0.8875,8280.524719238281,2900,1,0.8875,48776.76182556152,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209579520,0
199,1771645742875,9150.469909667969,2900,1,0.8875,9150.469909667969,2900,1,0.8875,8582.080535888672,2900,1,0.8875,8582.080535888672,2900,1,0.8875,8225.486862182617,2900,1,0.8875,8225.486862182617,2900,1,0.8875,8280.527481079102,2900,1,0.8875,8280.527481079102,2900,1,0.8875,48778.446212768555,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,5,0,0,100,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,33039077376,8999923712,5208088576,0
199,1771645743075,9150.47639465332,2900,1,0.8875,9150.47639465332,2900,1,0.8875,8582.083450317383,2900,1,0.8875,8582.083450317383,2900,1,0.8875,8225.495742797852,2900,1,0.8875,8225.495742797852,2900,1,0.8875,8280.531021118164,2900,1,0.8875,8280.531021118164,2900,1,0.8875,48780.116775512695,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206556672,0
199,1771645743275,9150.477890014648,2900,1,0.8875,9150.477890014648,2900,1,0.8875,8582.085494995117,2900,1,0.8875,8582.085494995117,2900,1,0.8875,8225.496719360352,2900,1,0.8875,8225.496719360352,2900,1,0.8875,8280.531051635742,2900,1,0.8875,8280.531051635742,2900,1,0.8875,48781.73889160156,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205065728,0
199,1771645743475,9150.485046386719,2900,1,0.8875,9150.485046386719,2900,1,0.8875,8582.086547851563,2900,1,0.8875,8582.086547851563,2900,1,0.8875,8225.503707885742,2900,1,0.8875,8225.503707885742,2900,1,0.8875,8280.532913208008,2900,1,0.8875,8280.532913208008,2900,1,0.8875,48783.408752441406,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5201948672,0
199,1771645743675,9150.491409301758,2900,1,0.8875,9150.491409301758,2900,1,0.8875,8582.088729858398,2900,1,0.8875,8582.088729858398,2900,1,0.8875,8225.510833740234,2900,1,0.8875,8225.510833740234,2900,1,0.8875,8280.537048339844,2900,1,0.8875,8280.537048339844,2900,1,0.8875,48785.07940673828,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5200449536,0
199,1771645743876,9150.493957519531,2900,1,0.8875,9150.493957519531,2900,1,0.8875,8582.091522216797,2900,1,0.8875,8582.091522216797,2900,1,0.8875,8225.513198852539,2900,1,0.8875,8225.513198852539,2900,1,0.8875,8280.538208007813,2900,1,0.8875,8280.538208007813,2900,1,0.8875,48786.71658325195,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5207150592,0
199,1771645744076,9150.50668334961,2900,1,0.8875,9150.50668334961,2900,1,0.8875,8582.095886230469,2900,1,0.8875,8582.095886230469,2900,1,0.8875,8225.527114868164,2900,1,0.8875,8225.527114868164,2900,1,0.8875,8280.550186157227,2900,1,0.8875,8280.550186157227,2900,1,0.8875,48788.44021606445,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5205975040,0
199,1771645744276,9150.509353637695,2900,1,0.8875,9150.509353637695,2900,1,0.8875,8582.095962524414,2900,1,0.8875,8582.095962524414,2900,1,0.8875,8225.528427124023,2900,1,0.8875,8225.528427124023,2900,1,0.8875,8280.550735473633,2900,1,0.8875,8280.550735473633,2900,1,0.8875,48790.09489440918,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204484096,0
199,1771645744476,9150.510070800781,2900,1,0.8875,9150.510070800781,2900,1,0.8875,8582.097259521484,2900,1,0.8875,8582.097259521484,2900,1,0.8875,8225.528671264648,2900,1,0.8875,8225.528671264648,2900,1,0.8875,8280.551559448242,2900,1,0.8875,8280.551559448242,2900,1,0.8875,48791.7236328125,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203365888,0
200,1771645744676,9150.519561767578,2900,1,0.8875,9150.519561767578,2900,1,0.8875,8582.101577758789,2900,1,0.8875,8582.101577758789,2900,1,0.8875,8225.54443359375,2900,1,0.8875,8225.54443359375,2900,1,0.8875,8280.557723999023,2900,1,0.8875,8280.557723999023,2900,1,0.8875,48793.419845581055,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202132992,0
199,1771645744876,9150.521224975586,2900,1,0.8875,9150.521224975586,2900,1,0.8875,8582.101623535156,2900,1,0.8875,8582.101623535156,2900,1,0.8875,8225.545394897461,2900,1,0.8875,8225.545394897461,2900,1,0.8875,8280.558975219727,2900,1,0.8875,8280.558975219727,2900,1,0.8875,48795.06674194336,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201014784,0
199,1771645745076,9150.526245117188,2900,1,0.8875,9150.526245117188,2900,1,0.8875,8582.105407714844,2900,1,0.8875,8582.105407714844,2900,1,0.8875,8225.553482055664,2900,1,0.8875,8225.553482055664,2900,1,0.8875,8280.561386108398,2900,1,0.8875,8280.561386108398,2900,1,0.8875,48796.748947143555,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,33039077376,8999923712,5208002560,0
199,1771645745276,9150.53092956543,2900,1,0.8875,9150.53092956543,2900,1,0.8875,8582.10580444336,2900,1,0.8875,8582.10580444336,2900,1,0.8875,8225.562423706055,2900,1,0.8875,8225.562423706055,2900,1,0.8875,8280.563934326172,2900,1,0.8875,8280.563934326172,2900,1,0.8875,48798.38154602051,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5206503424,0
199,1771645745476,9150.533172607422,2900,1,0.8875,9150.533172607422,2900,1,0.8875,8582.10661315918,2900,1,0.8875,8582.10661315918,2900,1,0.8875,8225.563491821289,2900,1,0.8875,8225.563491821289,2900,1,0.8875,8280.564437866211,2900,1,0.8875,8280.564437866211,2900,1,0.8875,48800.01623535156,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201645568,0
199,1771645745677,9150.54020690918,2900,1,0.8875,9150.54020690918,2900,1,0.8875,8582.112609863281,2900,1,0.8875,8582.112609863281,2900,1,0.8875,8225.572082519531,2900,1,0.8875,8225.572082519531,2900,1,0.8875,8280.568115234375,2900,1,0.8875,8280.568115234375,2900,1,0.8875,48801.71224975586,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,5,100,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5200125952,0
199,1771645745877,9150.545852661133,2900,1,0.8875,9150.545852661133,2900,1,0.8875,8582.115737915039,2900,1,0.8875,8582.115737915039,2900,1,0.8875,8225.580764770508,2900,1,0.8875,8225.580764770508,2900,1,0.8875,8280.571990966797,2900,1,0.8875,8280.571990966797,2900,1,0.8875,48803.355895996094,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198602240,0
199,1771645746077,9150.552673339844,2900,1,0.8875,9150.552673339844,2900,1,0.8875,8582.118377685547,2900,1,0.8875,8582.118377685547,2900,1,0.8875,8225.589599609375,2900,1,0.8875,8225.589599609375,2900,1,0.8875,8280.575210571289,2900,1,0.8875,8280.575210571289,2900,1,0.8875,48805.00439453125,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,5,100,0,0,0,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5198090240,0
199,1771645746277,9150.554397583008,2900,1,0.8875,9150.554397583008,2900,1,0.8875,8582.118423461914,2900,1,0.8875,8582.118423461914,2900,1,0.8875,8225.59065246582,2900,1,0.8875,8225.59065246582,2900,1,0.8875,8280.575607299805,2900,1,0.8875,8280.575607299805,2900,1,0.8875,48806.63806152344,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196599296,0
199,1771645746477,9150.560958862305,2900,1,0.8875,9150.560958862305,2900,1,0.8875,8582.121627807617,2900,1,0.8875,8582.121627807617,2900,1,0.8875,8225.597930908203,2900,1,0.8875,8225.597930908203,2900,1,0.8875,8280.578201293945,2900,1,0.8875,8280.578201293945,2900,1,0.8875,48808.313049316406,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203681280,0
199,1771645746677,9150.567016601563,2900,1,0.8875,9150.567016601563,2900,1,0.8875,8582.123641967773,2900,1,0.8875,8582.123641967773,2900,1,0.8875,8225.605728149414,2900,1,0.8875,8225.605728149414,2900,1,0.8875,8280.58137512207,2900,1,0.8875,8280.58137512207,2900,1,0.8875,48809.980728149414,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5202190336,0
199,1771645746877,9150.570022583008,2900,1,0.8875,9150.570022583008,2900,1,0.8875,8582.126358032227,2900,1,0.8875,8582.126358032227,2900,1,0.8875,8225.606979370117,2900,1,0.8875,8225.606979370117,2900,1,0.8875,8280.581924438477,2900,1,0.8875,8280.581924438477,2900,1,0.8875,48811.62161254883,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201072128,0
199,1771645747077,9150.580642700195,2900,1,0.8875,9150.580642700195,2900,1,0.8875,8582.13247680664,2900,1,0.8875,8582.13247680664,2900,1,0.8875,8225.61946105957,2900,1,0.8875,8225.61946105957,2900,1,0.8875,8280.587646484375,2900,1,0.8875,8280.587646484375,2900,1,0.8875,48813.34484863281,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199589376,0
199,1771645747277,9150.581954956055,2900,1,0.8875,9150.581954956055,2900,1,0.8875,8582.132751464844,2900,1,0.8875,8582.132751464844,2900,1,0.8875,8225.62075805664,2900,1,0.8875,8225.62075805664,2900,1,0.8875,8280.587677001953,2900,1,0.8875,8280.587677001953,2900,1,0.8875,48814.98292541504,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5198462976,0
199,1771645747477,9150.583251953125,2900,1,0.8875,9150.583251953125,2900,1,0.8875,8582.133728027344,2900,1,0.8875,8582.133728027344,2900,1,0.8875,8225.6220703125,2900,1,0.8875,8225.6220703125,2900,1,0.8875,8280.587692260742,2900,1,0.8875,8280.587692260742,2900,1,0.8875,48816.62435913086,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197344768,0
199,1771645747678,9150.595336914063,2900,1,0.8875,9150.595336914063,2900,1,0.8875,8582.136627197266,2900,1,0.8875,8582.136627197266,2900,1,0.8875,8225.63623046875,2900,1,0.8875,8225.63623046875,2900,1,0.8875,8280.593841552734,2900,1,0.8875,8280.593841552734,2900,1,0.8875,48818.31492614746,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5204312064,0
199,1771645747878,9150.59780883789,2900,1,0.8875,9150.59780883789,2900,1,0.8875,8582.136672973633,2900,1,0.8875,8582.136672973633,2900,1,0.8875,8225.637329101563,2900,1,0.8875,8225.637329101563,2900,1,0.8875,8280.593856811523,2900,1,0.8875,8280.593856811523,2900,1,0.8875,48819.95275878906,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203193856,0
199,1771645748078,9150.604263305664,2900,1,0.8875,9150.604263305664,2900,1,0.8875,8582.143127441406,2900,1,0.8875,8582.143127441406,2900,1,0.8875,8225.646682739258,2900,1,0.8875,8225.646682739258,2900,1,0.8875,8280.597198486328,2900,1,0.8875,8280.597198486328,2900,1,0.8875,48821.62336730957,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5202214912,0
199,1771645748278,9150.610778808594,2900,1,0.8875,9150.610778808594,2900,1,0.8875,8582.149063110352,2900,1,0.8875,8582.149063110352,2900,1,0.8875,8225.650024414063,2900,1,0.8875,8225.650024414063,2900,1,0.8875,8280.600006103516,2900,1,0.8875,8280.600006103516,2900,1,0.8875,48823.28088378906,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200977920,0
199,1771645748478,9150.611419677734,2900,1,0.8875,9150.611419677734,2900,1,0.8875,8582.150100708008,2900,1,0.8875,8582.150100708008,2900,1,0.8875,8225.652145385742,2900,1,0.8875,8225.652145385742,2900,1,0.8875,8280.600189208984,2900,1,0.8875,8280.600189208984,2900,1,0.8875,48824.93046569824,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199859712,0
199,1771645748678,9150.619079589844,2900,1,0.8875,9150.619079589844,2900,1,0.8875,8582.15478515625,2900,1,0.8875,8582.15478515625,2900,1,0.8875,8225.656448364258,2900,1,0.8875,8225.656448364258,2900,1,0.8875,8280.604125976563,2900,1,0.8875,8280.604125976563,2900,1,0.8875,48826.600006103516,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198626816,0
