Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625122493,4113.43212890625,2900,1,0.8875,4113.43212890625,2900,1,0.8875,3974.264678955078,2900,1,0.8875,3974.264678955078,2900,1,0.8875,3521.3687286376953,2900,1,0.8875,3521.3687286376953,2900,1,0.8875,3720.6666717529297,2900,1,0.8875,3720.6666717529297,2900,1,0.8875,49776.03009033203,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,4.545454502105713,9.302325248718262,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.545454502105713,2.2727272510528564,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,33039077376,8999923712,5098450944,0
199,1771625122493,4113.432525634766,2900,1,0.8875,4113.432525634766,2900,1,0.8875,3974.264694213867,2900,1,0.8875,3974.264694213867,2900,1,0.8875,3521.3692016601563,2900,1,0.8875,3521.3692016601563,2900,1,0.8875,3720.666946411133,2900,1,0.8875,3720.666946411133,2900,1,0.8875,49776.04797363281,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,4.545454502105713,9.302325248718262,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.545454502105713,2.2727272510528564,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,33039077376,8999923712,5098823680,0
199,1771625122693,4113.473358154297,2900,1,0.89375,4113.473358154297,2900,1,0.89375,3974.2662963867188,2900,1,0.89375,3974.2662963867188,2900,1,0.89375,3521.38134765625,2900,1,0.89375,3521.38134765625,2900,1,0.8875,3720.8678283691406,2900,1,0.8875,3720.8678283691406,2900,1,0.8875,49777.9229888916,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,10,0,0,40,0,4.761904716491699,33.333335876464844,0,0,0,9.090909004211426,0,0,60.000003814697266,0,0,33039077376,8999923712,5280350208,0
199,1771625122893,4113.5762939453125,2900,1,0.8875,4113.5762939453125,2900,1,0.8875,3974.4791412353516,2900,1,0.8875,3974.4791412353516,2900,1,0.8875,3521.678009033203,2900,1,0.8875,3521.678009033203,2900,1,0.8875,3721.1217041015625,2900,1,0.8875,3721.1217041015625,2900,1,0.8875,49780.61729431152,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,20,15.789472579956055,0,75,19.047618865966797,9.523809432983398,100,0,0,65,85,0,0,65,10,10.526315689086914,33039077376,8999923712,5554311168,0
197,1771625123096,4113.93798828125,2900,1,0.8875,4113.93798828125,2900,1,0.8875,3974.6561889648438,2900,1,0.8875,3974.6561889648438,2900,1,0.8875,3521.992233276367,2900,1,0.8875,3521.992233276367,2900,1,0.8875,3721.4366302490234,2900,1,0.8875,3721.4366302490234,2900,1,0.8875,49784.10429382324,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.3636360168457,95.23809814453125,15.000000953674316,55,55,68.42105102539063,100,47.619049072265625,10,42.85714340209961,100,15.000000953674316,5,100,52.38095474243164,18.18181800842285,33039077376,8999923712,5833236480,0
199,1771625123294,4114.268142700195,2900,1,0.8875,4114.268142700195,2900,1,0.8875,3974.9391326904297,2900,1,0.8875,3974.9391326904297,2900,1,0.8875,3522.3189544677734,2900,1,0.8875,3522.320327758789,2900,1,0.8875,3721.796646118164,2900,1,0.8875,3721.796646118164,2900,1,0.8875,49787.830078125,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.3636360168457,95.23809814453125,15.000000953674316,55,55,68.42105102539063,100,47.619049072265625,10,42.85714340209961,100,15.000000953674316,5,100,52.38095474243164,18.18181800842285,33039077376,8999923712,6064869376,0
199,1771625123494,4114.577850341797,2900,1,0.89375,4114.577850341797,2900,1,0.89375,3975.2855224609375,2900,1,0.89375,3975.2855224609375,2900,1,0.8875,3522.6158599853516,2900,1,0.8875,3522.6158599853516,2900,1,0.8875,3722.140640258789,2900,1,0.8875,3722.140640258789,2900,1,0.8875,49791.696853637695,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,39.47368621826172,100,40,52.499996185302734,71.05262756347656,64.10256958007813,36.842105865478516,100,67.5,50,100,35,100,100,35.897438049316406,85,33039077376,8999923712,6108250112,0
199,1771625123694,4114.874038696289,2900,1,0.8875,4114.874038696289,2900,1,0.8875,3975.582504272461,2900,1,0.8875,3975.582504272461,2900,1,0.8875,3522.9192504882813,2900,1,0.8875,3522.9192504882813,2900,1,0.8875,3722.474594116211,2900,1,0.8875,3722.474594116211,2900,1,0.8875,49795.46061706543,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,20,100,47.36842346191406,42.105262756347656,52.38095474243164,100,50,100,100,10,100,31.57894515991211,100,100,42.105262756347656,100,33039077376,8999923712,6150004736,0
199,1771625123894,4115.179534912109,2900,1,0.8875,4115.179534912109,2900,1,0.8875,3975.86474609375,2900,1,0.8875,3975.8660888671875,2900,1,0.8875,3523.2310638427734,2900,1,0.8875,3523.2310638427734,2900,1,0.8875,3722.8065795898438,2900,1,0.8875,3722.8065795898438,2900,1,0.8875,49799.23568725586,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,35,100,35,42.85714340209961,42.105262756347656,100,40,100,100,10,100,42.85714340209961,100,100,47.619049072265625,100,33039077376,8999923712,6191407104,0
199,1771625124094,4115.473571777344,2900,1,0.8875,4115.473571777344,2900,1,0.8875,3976.1407165527344,2900,1,0.8875,3976.1407165527344,2900,1,0.8875,3523.531295776367,2900,1,0.8875,3523.5326080322266,2900,1,0.8875,3723.135208129883,2900,1,0.8875,3723.135208129883,2900,1,0.8875,49802.987060546875,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,40,35,45,100,45,100,100,5,100,35,100,100,47.36842346191406,100,33039077376,8999923712,6217613312,0
