Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641212531,8046.835266113281,2900,1,0.8875,8046.835266113281,2900,1,0.8875,7497.556701660156,2900,1,0.8875,7497.556701660156,2900,1,0.8875,7248.31071472168,2900,1,0.8875,7248.31071472168,2900,1,0.8875,7369.045867919922,2900,1,0.8875,7369.045867919922,2900,1,0.8875,20284.557708740234,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,4.761904716491699,4.545454502105713,4.651162624359131,2.3255813121795654,4.651162624359131,4.545454502105713,9.523809432983398,6.818181991577148,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.651162624359131,0,33039077376,8999923712,5192871936,0
199,1771641212531,8046.835693359375,2900,1,0.8875,8046.835693359375,2900,1,0.8875,7497.556716918945,2900,1,0.8875,7497.556716918945,2900,1,0.8875,7248.310729980469,2900,1,0.8875,7248.310729980469,2900,1,0.8875,7369.04817199707,2900,1,0.8875,7369.049453735352,2900,1,0.8875,20284.580291748047,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,4.761904716491699,4.545454502105713,4.651162624359131,2.3255813121795654,4.651162624359131,4.545454502105713,9.523809432983398,6.818181991577148,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.651162624359131,0,33039077376,8999923712,5192871936,0
199,1771641212731,8046.888565063477,2900,1,0.8875,8046.888565063477,2875,1,0.8875,7497.645095825195,2900,1,0.8875,7497.645095825195,2900,1,0.8875,7248.446228027344,2900,1,0.8875,7248.446228027344,2900,1,0.8875,7369.05729675293,2900,1,0.8875,7369.05729675293,2900,1,0.8875,20286.546310424805,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,23.809524536132813,0,25,0,0,0,85.71428680419922,0,28.571430206298828,0,15.000000953674316,23.809524536132813,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5413068800,0
199,1771641212932,8046.920700073242,2900,1,0.8875,8046.920700073242,2900,1,0.8875,7497.739715576172,2900,1,0.8875,7497.739715576172,2900,1,0.8875,7248.862686157227,2900,1,0.8875,7248.862686157227,2900,1,0.8875,7369.134765625,2900,1,0.8875,7369.134765625,2900,1,0.8875,20288.905670166016,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,10.526315689086914,0,5,0,26.3157901763916,0,100,0,35,0,0,100,0,25,0,0,33039077376,8999923712,5442887680,0
199,1771641213132,8046.99089050293,2900,1,0.8875,8046.99089050293,2900,1,0.8875,7497.75764465332,2900,1,0.8875,7497.75764465332,2900,1,0.8875,7249.275360107422,2900,1,0.8875,7249.277374267578,2900,1,0.8875,7369.312301635742,2900,1,0.8875,7369.312301635742,2900,1,0.8875,20291.30549621582,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,31.81818199157715,0,10,0,38.095237731933594,0,100,0,10,4.761904716491699,5,100,15.000000953674316,57.142860412597656,0,0,33039077376,8999923712,5467705344,0
199,1771641213332,8047.026641845703,2900,1,0.8875,8047.026641845703,2900,1,0.8875,7497.786605834961,2900,1,0.8875,7497.786605834961,2900,1,0.8875,7249.683563232422,2900,1,0.8875,7249.683563232422,2900,1,0.8875,7369.488754272461,2900,1,0.8875,7369.489898681641,2900,1,0.8875,20293.692016601563,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,10.526315689086914,0,0,0,42.105262756347656,4.761904716491699,100,0,14.285715103149414,0,0,100,70,0,0,0,33039077376,8999923712,5507989504,0
199,1771641213532,8047.055847167969,2900,1,0.8875,8047.055862426758,2900,1,0.8875,7497.816390991211,2900,1,0.8875,7497.816390991211,2900,1,0.8875,7250.095001220703,2900,1,0.8875,7250.095001220703,2900,1,0.8875,7369.667587280273,2900,1,0.8875,7369.667587280273,2900,1,0.8875,20296.065551757813,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,10.526315689086914,0,0,0,50,0,100,0,15.000000953674316,0,0,100,70,0,5,0,33039077376,8999923712,5524504576,0
199,1771641213732,8047.075271606445,2900,1,0.8875,8047.075271606445,2900,1,0.8875,7497.865524291992,2900,1,0.8875,7497.865539550781,2900,1,0.8875,7250.505889892578,2900,1,0.8875,7250.505889892578,2900,1,0.8875,7369.844451904297,2900,1,0.8875,7369.844451904297,2900,1,0.8875,20298.477493286133,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,9.523809432983398,4.761904716491699,0,0,55,0,100,0,10.526315689086914,10,0,100,70,0,0,0,33039077376,8999923712,5557276672,0
199,1771641213932,8047.083282470703,2900,1,0.8875,8047.083282470703,2900,1,0.8875,7497.907943725586,2900,1,0.8875,7497.907943725586,2900,1,0.8875,7250.910308837891,2900,1,0.8875,7250.912368774414,2900,1,0.8875,7370.005828857422,2900,1,0.8875,7370.005828857422,2900,1,0.8875,20300.853408813477,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,0,0,0,0,61.904762268066406,0,100,0,20,20,0,100,65,0,0,0,33039077376,8999923712,5573791744,0
199,1771641214132,8047.105728149414,2900,1,0.8875,8047.105728149414,2900,1,0.8875,7497.9599609375,2900,1,0.8875,7497.9599609375,2900,1,0.8875,7251.319900512695,2900,1,0.8875,7251.319900512695,2900,1,0.8875,7370.177917480469,2900,1,0.8875,7370.177917480469,2900,1,0.8875,20303.2830657959,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,0,5,0,0,65,0,100,0,10,15.000000953674316,5,100,70,0,0,0,33039077376,8999923712,5598134272,0
181,1771641214350,8047.132751464844,2900,1,0.8875,8047.132751464844,2900,1,0.8875,7498.017471313477,2900,1,0.8875,7498.018218994141,2900,1,0.8875,7251.761337280273,2900,1,0.8875,7251.761337280273,2900,1,0.8875,7370.368789672852,2900,1,0.8875,7370.368789672852,2900,1,0.8875,20305.94903564453,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,0,0,4.34782600402832,0,71.42857360839844,0,100,0,14.285715103149414,13.636363983154297,0,100,68.18181610107422,0,4.761904716491699,0,33039077376,8999923712,5622095872,0
199,1771641214532,8047.138488769531,2900,1,0.8875,8047.138488769531,2900,1,0.8875,7498.055465698242,2900,1,0.8875,7498.055465698242,2900,1,0.8875,7252.128036499023,2900,1,0.8875,7252.1298828125,2900,1,0.8875,7370.5322265625,2900,1,0.8875,7370.5322265625,2900,1,0.8875,20308.148147583008,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,0,0,4.34782600402832,0,71.42857360839844,0,100,0,14.285715103149414,13.636363983154297,0,100,68.18181610107422,0,4.761904716491699,0,33039077376,8999923712,5655068672,0
199,1771641214732,8047.168045043945,2900,1,0.8875,8047.168045043945,2900,1,0.8875,7498.103958129883,2900,1,0.8875,7498.103958129883,2900,1,0.8875,7252.536071777344,2900,1,0.8875,7252.536071777344,2900,1,0.8875,7370.73063659668,2900,1,0.8875,7370.73063659668,2900,1,0.8875,20310.611419677734,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,2.6315789222717285,5.128205299377441,0,0,81.0810775756836,0,100,0,13.1578950881958,10.810811042785645,2.6315789222717285,100,76.92308044433594,2.5641026496887207,0,0,33039077376,8999923712,5680095232,0
199,1771641214933,8047.178817749023,2900,1,0.8875,8047.178817749023,2900,1,0.8875,7498.1456298828125,2900,1,0.8875,7498.1456298828125,2900,1,0.8875,7252.9395751953125,2900,1,0.8875,7252.9395751953125,2900,1,0.8875,7370.927001953125,2900,1,0.8875,7370.927001953125,2900,1,0.8875,20313.040008544922,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,0,0,0,0,80,0,100,0,15.000000953674316,15.000000953674316,0,100,84.21052551269531,0,4.761904716491699,0,33039077376,8999923712,5694373888,0
199,1771641215133,8047.212478637695,2900,1,0.8875,8047.212478637695,2900,1,0.8875,7498.184768676758,2900,1,0.8875,7498.184768676758,2900,1,0.8875,7253.345230102539,2900,1,0.8875,7253.345230102539,2900,1,0.8875,7371.123458862305,2900,1,0.8875,7371.123458862305,2900,1,0.8875,20315.508880615234,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,14.285715103149414,5,0,0,80,0,100,0,15.000000953674316,5,0,100,81.81818389892578,0,0,0,33039077376,8999923712,5694410752,0
199,1771641215333,8047.252166748047,2900,1,0.8875,8047.252166748047,2900,1,0.8875,7498.2119140625,2900,1,0.8875,7498.2119140625,2900,1,0.8875,7253.747268676758,2900,1,0.8875,7253.749298095703,2900,1,0.8875,7371.322570800781,2900,1,0.8875,7371.322570800781,2900,1,0.8875,20317.99119567871,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,15.789472579956055,0,0,0,85,0,100,0,10.526315689086914,0,5,100,47.36842346191406,35,4.761904716491699,0,33039077376,8999923712,5700419584,0
199,1771641215533,8047.282745361328,2900,1,0.8875,8047.282745361328,2900,1,0.8875,7498.232025146484,2900,1,0.8875,7498.232025146484,2900,1,0.8875,7254.152069091797,2900,1,0.8875,7254.152069091797,2900,1,0.8875,7371.516891479492,2900,1,0.8875,7371.516891479492,2900,1,0.8875,20320.409729003906,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,15.000000953674316,0,0,0,80,0,100,0,14.285715103149414,0,0,100,0,85,0,0,33039077376,8999923712,5700419584,0
199,1771641215733,8047.30256652832,2900,1,0.8875,8047.30256652832,2900,1,0.8875,7498.278869628906,2900,1,0.8875,7498.278869628906,2900,1,0.8875,7254.557815551758,2900,1,0.8875,7254.557815551758,2900,1,0.8875,7371.717224121094,2900,1,0.8875,7371.717224121094,2900,1,0.8875,20322.88981628418,2894,1113,2875,1113,1113,2890,1113,2887,1113,1113,1113,1113,2894,2894,2876,1113,0,0,0,0,80,0,100,0,20,15.789472579956055,0,100,0,80,0,0,33039077376,8999923712,5700419584,0
