Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660506260,12778.689865112305,2900,1,0.8875,12778.689865112305,2900,1,0.8875,11833.24934387207,2900,1,0.8875,11833.24934387207,2900,1,0.8875,11574.038635253906,2900,1,0.8875,11574.038635253906,2900,1,0.8875,11565.935729980469,2900,1,0.8875,11565.935729980469,2900,1,0.8875,10290.520462036133,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5196816384,0
199,1771660506460,12778.696105957031,2900,1,0.8875,12778.696105957031,2900,1,0.8875,11833.252258300781,2900,1,0.8875,11833.252258300781,2900,1,0.8875,11574.043518066406,2900,1,0.8875,11574.043518066406,2900,1,0.8875,11565.943496704102,2900,1,0.8875,11565.943832397461,2900,1,0.8875,10292.194808959961,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5191983104,0
199,1771660506660,12778.708236694336,2900,1,0.8875,12778.70834350586,2900,1,0.8875,11833.255798339844,2900,1,0.8875,11833.255798339844,2900,1,0.8875,11574.048583984375,2900,1,0.8875,11574.048583984375,2900,1,0.8875,11565.953811645508,2900,1,0.8875,11565.953811645508,2900,1,0.8875,10293.86686706543,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5194592256,0
199,1771660506860,12778.70932006836,2900,1,0.8875,12778.70932006836,2900,1,0.8875,11833.258270263672,2900,1,0.8875,11833.258270263672,2900,1,0.8875,11574.049499511719,2900,1,0.8875,11574.049499511719,2900,1,0.8875,11565.953903198242,2900,1,0.8875,11565.953903198242,2900,1,0.8875,10295.532348632813,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194788864,0
199,1771660507060,12778.72770690918,2900,1,1.0375,12778.72770690918,2900,1,1.0375,11833.265090942383,2900,1,1.0375,11833.265090942383,2900,1,1.0375,11574.058990478516,2900,1,1.0375,11574.058990478516,2900,1,1.0375,11565.96794128418,2900,1,1.0375,11565.96794128418,2900,1,1.0375,10297.22720336914,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5189910528,0
199,1771660507261,12778.730514526367,2900,1,0.8875,12778.730514526367,2900,1,0.8875,11833.267929077148,2900,1,0.8875,11833.267929077148,2900,1,0.8875,11574.059783935547,2900,1,0.8875,11574.059783935547,2900,1,0.8875,11565.970825195313,2900,1,0.8875,11565.971099853516,2900,1,0.8875,10298.86897277832,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192130560,0
199,1771660507461,12778.731735229492,2900,1,0.8875,12778.731735229492,2900,1,0.8875,11833.269134521484,2900,1,0.8875,11833.269134521484,2900,1,0.8875,11574.060821533203,2900,1,0.8875,11574.060821533203,2900,1,0.8875,11565.97200012207,2900,1,0.8875,11565.97200012207,2900,1,0.8875,10300.509582519531,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194723328,0
199,1771660507661,12778.749572753906,2900,1,0.89375,12778.749572753906,2900,1,0.89375,11833.274642944336,2900,1,0.89375,11833.274642944336,2900,1,0.89375,11574.070404052734,2900,1,0.89375,11574.070404052734,2900,1,0.89375,11565.987777709961,2900,1,0.8875,11565.987777709961,2900,1,0.8875,10302.177337646484,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,5,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,5,0,33039077376,8999923712,5189115904,0
199,1771660507861,12778.752197265625,2900,1,0.8875,12778.752197265625,2900,1,0.8875,11833.275756835938,2900,1,0.8875,11833.275756835938,2900,1,0.8875,11574.070922851563,2900,1,0.8875,11574.070922851563,2900,1,0.8875,11565.989318847656,2900,1,0.8875,11565.989318847656,2900,1,0.8875,10303.824645996094,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191708672,0
199,1771660508061,12778.764587402344,2900,1,0.8875,12778.764587402344,2900,1,0.8875,11833.281433105469,2900,1,0.8875,11833.281433105469,2900,1,0.8875,11574.076126098633,2900,1,0.8875,11574.076126098633,2900,1,0.8875,11565.998245239258,2900,1,0.8875,11565.998245239258,2900,1,0.8875,10305.497787475586,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5202649088,0
1,1771660508261,12778.773239135742,2900,1,0.89375,12778.773239135742,2900,1,0.89375,11833.286560058594,2900,1,0.89375,11833.286560058594,2900,1,0.89375,11574.078582763672,2900,1,0.89375,11574.078582763672,2900,1,0.89375,11566.009185791016,2900,1,0.89375,11566.009185791016,2900,1,0.89375,10306.706146240234,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,50,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199609856,0
