Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626309825,4415.593063354492,2900,1,0.8875,4415.593063354492,2900,1,0.8875,4228.340850830078,2900,1,0.8875,4228.340850830078,2900,1,0.8875,3817.5931091308594,2900,1,0.8875,3817.5931091308594,2900,1,0.8875,4020.400146484375,2900,1,0.8875,4020.400146484375,2900,1,0.8875,57493.3547668457,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,6.976744651794434,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,2.2727272510528564,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,33039077376,8999923712,5092556800,0
200,1771626309825,4415.594635009766,2900,1,0.8875,4415.594635009766,2900,1,0.8875,4228.343475341797,2900,1,0.8875,4228.343475341797,2900,1,0.8875,3817.5931243896484,2900,1,0.8875,3817.5931243896484,2900,1,0.8875,4020.400161743164,2900,1,0.8875,4020.400161743164,2900,1,0.8875,57493.376861572266,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,6.976744651794434,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,2.2727272510528564,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,33039077376,8999923712,5092929536,0
199,1771626310026,4415.876968383789,2900,1,0.8875,4415.876968383789,2900,1,0.8875,4228.632888793945,2900,1,0.8875,4228.632888793945,2900,1,0.8875,3817.8824310302734,2900,1,0.8875,3817.8824310302734,2900,1,0.8875,4020.6934814453125,2900,1,0.8875,4020.6934814453125,2900,1,0.8875,57497.24282836914,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,90.47618865966797,90.47618865966797,86.36363983154297,95.23809814453125,95.23809814453125,85,85.71428680419922,90.47618865966797,100,90,95.23809814453125,85.71428680419922,85.71428680419922,95.23809814453125,90.47618865966797,90.90909576416016,33039077376,8999923712,5157318656,0
199,1771626310226,4416.175094604492,2900,1,0.8875,4416.175094604492,2900,1,0.8875,4228.931411743164,2900,1,0.8875,4228.931411743164,2900,1,0.8875,3818.1763610839844,2900,1,0.8875,3818.1763610839844,2900,1,0.8875,4020.9886474609375,2900,1,0.8875,4020.9886474609375,2900,1,0.8875,57501.17419433594,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5162958848,0
199,1771626310426,4416.471618652344,2900,1,0.8875,4416.471618652344,2900,1,0.8875,4229.229431152344,2900,1,0.8875,4229.229431152344,2900,1,0.8875,3818.4707946777344,2900,1,0.8875,3818.4707946777344,2900,1,0.8875,4021.2901000976563,2900,1,0.8875,4021.2901000976563,2900,1,0.8875,57505.21905517578,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5159419904,0
199,1771626310626,4416.767562866211,2900,1,0.8875,4416.767562866211,2900,1,0.8875,4229.525360107422,2900,1,0.8875,4229.525360107422,2900,1,0.8875,3818.7647705078125,2900,1,0.8875,3818.7647705078125,2900,1,0.8875,4021.579071044922,2900,1,0.8875,4021.579071044922,2900,1,0.8875,57509.07192993164,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,5159743488,0
199,1771626310826,4417.0662841796875,2900,1,0.8875,4417.0662841796875,2900,1,0.8875,4229.822067260742,2900,1,0.8875,4229.822067260742,2900,1,0.8875,3819.0602264404297,2900,1,0.8875,3819.0602264404297,2900,1,0.8875,4021.8755645751953,2900,1,0.8875,4021.8755645751953,2900,1,0.8875,57513.03012084961,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5157498880,0
199,1771626311026,4417.360122680664,2900,1,0.8875,4417.361602783203,2900,1,0.8875,4230.120101928711,2900,1,0.8875,4230.120101928711,2900,1,0.89375,3819.3553314208984,2900,1,0.89375,3819.3553314208984,2900,1,0.89375,4022.171157836914,2900,1,0.89375,4022.171157836914,2900,1,0.89375,57516.99833679199,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5157773312,0
199,1771626311226,4417.65641784668,2900,1,0.8875,4417.65641784668,2900,1,0.8875,4230.420333862305,2900,1,0.8875,4230.420333862305,2900,1,0.8875,3819.648666381836,2900,1,0.8875,3819.648666381836,2900,1,0.8875,4022.4671325683594,2900,1,0.8875,4022.468719482422,2900,1,0.8875,57520.97265625,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5155147776,0
199,1771626311426,4417.957229614258,2900,1,0.8875,4417.957229614258,2900,1,0.8875,4230.721374511719,2900,1,0.8875,4230.721374511719,2900,1,0.8875,3819.9449920654297,2900,1,0.8875,3819.9449920654297,2900,1,0.8875,4022.7638397216797,2900,1,0.8875,4022.7638397216797,2900,1,0.8875,57524.94676208496,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5152698368,0
199,1771626311626,4418.254241943359,2900,1,0.8875,4418.254241943359,2900,1,0.8875,4231.019393920898,2900,1,0.8875,4231.020843505859,2900,1,0.8875,3820.2413482666016,2900,1,0.8875,3820.2413482666016,2900,1,0.8875,4023.0614318847656,2900,1,0.8875,4023.065628051758,2900,1,0.8875,57528.95399475098,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5152382976,0
199,1771626311827,4418.547576904297,2900,1,0.8875,4418.547576904297,2900,1,0.8875,4231.311569213867,2900,1,0.8875,4231.311569213867,2900,1,0.8875,3820.5320892333984,2900,1,0.8875,3820.5320892333984,2900,1,0.8875,4023.353317260742,2900,1,0.8875,4023.353317260742,2900,1,0.8875,57532.798751831055,2894,1113,2895,2894,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5148151808,0
