Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666417636,14199.907165527344,2900,1,0.8875,14199.907165527344,2900,1,0.8875,13124.542419433594,2900,1,0.8875,13124.542419433594,2900,1,0.8875,12899.749771118164,2900,1,0.8875,12899.749771118164,2900,1,0.8875,12965.185440063477,2900,1,0.8875,12965.185440063477,2900,1,0.8875,47697.21643066406,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,5,100,0,5,0,10,0,5,0,4.761904716491699,0,33039077376,8999923712,5246271488,0
199,1771666417836,14199.91195678711,2900,1,0.8875,14199.91195678711,2900,1,0.8875,13124.54360961914,2900,1,0.8875,13124.54360961914,2900,1,0.8875,12899.772750854492,2900,1,0.8875,12899.772750854492,2900,1,0.8875,12965.199523925781,2900,1,0.8875,12965.199523925781,2900,1,0.8875,47699.0291595459,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,5,100,4.761904716491699,0,0,5.263157844543457,0,5,0,0,5,33039077376,8999923712,5242785792,0
199,1771666418036,14199.915023803711,2900,1,0.89375,14199.915023803711,2900,1,0.89375,13124.54475402832,2900,1,0.89375,13124.54475402832,2900,1,0.89375,12899.798034667969,2900,1,0.89375,12899.798034667969,2900,1,0.89375,12965.210662841797,2900,1,0.89375,12965.210662841797,2900,1,0.89375,47700.8073425293,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,33039077376,8999923712,5241491456,0
199,1771666418236,14199.917556762695,2900,1,0.8875,14199.917556762695,2900,1,0.8875,13124.546020507813,2900,1,0.8875,13124.546020507813,2900,1,0.8875,12899.822174072266,2900,1,0.8875,12899.822174072266,2900,1,0.8875,12965.220687866211,2900,1,0.8875,12965.220687866211,2900,1,0.8875,47702.60710144043,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,9.523809432983398,0,0,4.761904716491699,100,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,33039077376,8999923712,5242494976,0
199,1771666418436,14199.9228515625,2900,1,0.8875,14199.9228515625,2900,1,0.8875,13124.547332763672,2900,1,0.8875,13124.547332763672,2900,1,0.8875,12899.847457885742,2900,1,0.8875,12899.847457885742,2900,1,0.8875,12965.232025146484,2900,1,0.8875,12965.232025146484,2900,1,0.8875,47704.423431396484,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,5,0,0,5,33039077376,8999923712,5242359808,0
199,1771666418636,14199.927612304688,2900,1,0.8875,14199.927612304688,2900,1,0.8875,13124.548904418945,2900,1,0.8875,13124.548904418945,2900,1,0.8875,12899.872604370117,2900,1,0.8875,12899.872695922852,2900,1,0.8875,12965.24397277832,2900,1,0.8875,12965.24397277832,2900,1,0.8875,47706.24301147461,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5242605568,0
199,1771666418837,14199.930847167969,2900,1,0.8875,14199.930847167969,2900,1,0.8875,13124.549087524414,2900,1,0.8875,13124.549087524414,2900,1,0.8875,12899.897186279297,2900,1,0.8875,12899.897186279297,2900,1,0.8875,12965.256454467773,2900,1,0.8875,12965.256454467773,2900,1,0.8875,47708.03353881836,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,9.523809432983398,100,0,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5242335232,0
199,1771666419037,14199.942932128906,2900,1,0.8875,14199.942932128906,2900,1,0.8875,13124.551773071289,2900,1,0.8875,13124.551773071289,2900,1,0.8875,12899.9130859375,2900,1,0.8875,12899.9130859375,2900,1,0.8875,12965.26789855957,2900,1,0.8875,12965.26789855957,2900,1,0.8875,47709.878509521484,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,9.523809432983398,0,5,0,0,5,33039077376,8999923712,5249302528,0
199,1771666419237,14199.969665527344,2900,1,0.8875,14199.969665527344,2900,1,0.8875,13124.552108764648,2900,1,0.8875,13124.552108764648,2900,1,0.8875,12899.913146972656,2900,1,0.8875,12899.913146972656,2900,1,0.8875,12965.279418945313,2900,1,0.8875,12965.279418945313,2900,1,0.8875,47711.688064575195,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5.263157844543457,0,0,9.523809432983398,0,0,100,0,0,0,0,0,5,0,0,5,33039077376,8999923712,5254995968,0
199,1771666419437,14199.996688842773,2900,1,0.89375,14199.996688842773,2900,1,0.8875,13124.55404663086,2900,1,0.8875,13124.55404663086,2900,1,0.8875,12899.916305541992,2900,1,0.8875,12899.916305541992,2900,1,0.8875,12965.289245605469,2900,1,0.8875,12965.290328979492,2900,1,0.8875,47713.47424316406,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,10,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5253349376,0
199,1771666419637,14200.025939941406,2900,1,0.8875,14200.025955200195,2900,1,0.8875,13124.565338134766,2900,1,0.8875,13124.565338134766,2900,1,0.8875,12899.917694091797,2900,1,0.8875,12899.917694091797,2900,1,0.8875,12965.303253173828,2900,1,0.8875,12965.303253173828,2900,1,0.8875,47715.36148071289,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5.263157844543457,0,5,0,5,0,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5253455872,0
199,1771666419837,14200.053573608398,2900,1,0.8875,14200.053573608398,2900,1,0.8875,13124.566604614258,2900,1,0.8875,13124.566604614258,2900,1,0.8875,12899.91830444336,2900,1,0.8875,12899.91830444336,2900,1,0.8875,12965.315551757813,2900,1,0.8875,12965.315551757813,2900,1,0.8875,47717.153579711914,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,10,0,0,5,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5259935744,0
199,1771666420037,14200.080795288086,2900,1,0.89375,14200.080795288086,2900,1,0.89375,13124.56771850586,2900,1,0.89375,13124.56771850586,2900,1,0.89375,12899.918365478516,2900,1,0.89375,12899.918365478516,2900,1,0.89375,12965.327758789063,2900,1,0.89375,12965.327758789063,2900,1,0.89375,47718.93327331543,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5257957376,0
199,1771666420237,14200.106369018555,2900,1,0.8875,14200.106384277344,2900,1,0.8875,13124.570449829102,2900,1,0.8875,13124.570449829102,2900,1,0.8875,12899.929489135742,2900,1,0.8875,12899.929489135742,2900,1,0.8875,12965.339096069336,2900,1,0.8875,12965.339096069336,2900,1,0.8875,47720.847732543945,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,10,0,0,5,5,0,100,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5253541888,0
199,1771666420437,14200.13021850586,2900,1,0.8875,14200.130233764648,2900,1,0.8875,13124.57243347168,2900,1,0.8875,13124.57243347168,2900,1,0.8875,12899.935806274414,2900,1,0.8875,12899.935806274414,2900,1,0.8875,12965.352157592773,2900,1,0.8875,12965.352157592773,2900,1,0.8875,47722.648666381836,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5248229376,0
199,1771666420637,14200.156509399414,2900,1,0.8875,14200.156509399414,2900,1,0.8875,13124.583892822266,2900,1,0.8875,13124.583892822266,2900,1,0.8875,12899.937072753906,2900,1,0.8875,12899.937072753906,2900,1,0.8875,12965.364440917969,2900,1,0.8875,12965.364440917969,2900,1,0.8875,47724.4647064209,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,10,0,0,5,5,0,100,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5247815680,0
199,1771666420837,14200.18376159668,2900,1,0.8875,14200.18376159668,2900,1,0.8875,13124.586624145508,2900,1,0.8875,13124.586624145508,2900,1,0.8875,12899.938064575195,2900,1,0.8875,12899.938064575195,2900,1,0.8875,12965.374877929688,2900,1,0.8875,12965.374877929688,2900,1,0.8875,47726.266860961914,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,10,0,0,0,5,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5251321856,0
199,1771666421038,14200.210861206055,2900,1,0.89375,14200.210861206055,2900,1,0.89375,13124.587646484375,2900,1,0.89375,13124.587646484375,2900,1,0.8875,12899.939147949219,2900,1,0.8875,12899.939147949219,2900,1,0.8875,12965.386688232422,2900,1,0.8875,12965.386688232422,2900,1,0.8875,47728.05172729492,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5.263157844543457,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5249806336,0
199,1771666421238,14200.222305297852,2900,1,0.8875,14200.222305297852,2900,1,0.8875,13124.589294433594,2900,1,0.8875,13124.589294433594,2900,1,0.8875,12899.96401977539,2900,1,0.8875,12899.96401977539,2900,1,0.8875,12965.400085449219,2900,1,0.8875,12965.400085449219,2900,1,0.8875,47729.88754272461,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,5,5,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5249265664,0
200,1771666421438,14200.227310180664,2900,1,0.8875,14200.227310180664,2900,1,0.8875,13124.590118408203,2900,1,0.8875,13124.590118408203,2900,1,0.8875,12899.987319946289,2900,1,0.8875,12899.987319946289,2900,1,0.8875,12965.408294677734,2900,1,0.8875,12965.409408569336,2900,1,0.8875,47731.69235229492,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,5,0,0,100,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,33039077376,8999923712,5250023424,0
1,1771666421638,14200.237518310547,2900,1,0.8875,14200.237518310547,2900,1,0.8875,13124.592178344727,2900,1,0.8875,13124.592178344727,2900,1,0.8875,12899.993133544922,2900,1,0.8875,12899.993133544922,2900,1,0.8875,12965.416259765625,2900,1,0.8875,12965.416259765625,2900,1,0.8875,47732.63650512695,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,5,5,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5199892480,0
