Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662374477,13274.492141723633,2900,1,0.8875,13274.492141723633,2900,1,0.8875,12253.418914794922,2900,1,0.8875,12253.41909790039,2900,1,0.8875,11996.804244995117,2900,1,0.8875,11996.804244995117,2900,1,0.8875,11969.660568237305,2900,1,0.8875,11969.660568237305,2900,1,0.8875,22101.67478942871,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.878048419952393,2.4390242099761963,9.756096839904785,7.142857551574707,4.878048419952393,4.761904716491699,4.761904716491699,6.976744651794434,6.976744651794434,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,7.317072868347168,4.878048419952393,33039077376,8999923712,5179092992,0
199,1771662374477,13274.49282836914,2900,1,0.8875,13274.49282836914,2900,1,0.8875,12253.421188354492,2900,1,0.8875,12253.421188354492,2900,1,0.8875,11996.804260253906,2900,1,0.8875,11996.804260253906,2900,1,0.8875,11969.660583496094,2900,1,0.8875,11969.660583496094,2900,1,0.8875,22101.68894958496,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.878048419952393,2.4390242099761963,9.756096839904785,7.142857551574707,4.878048419952393,4.761904716491699,4.761904716491699,6.976744651794434,6.976744651794434,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,7.317072868347168,4.878048419952393,33039077376,8999923712,5179092992,0
199,1771662374677,13274.63639831543,2900,1,0.8875,13274.63639831543,2900,1,0.8875,12253.425247192383,2900,1,0.8875,12253.425247192383,2900,1,0.8875,11996.865234375,2900,1,0.8875,11996.865234375,2900,1,0.8875,11969.805068969727,2900,1,0.8875,11969.805068969727,2900,1,0.8875,22103.655731201172,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,40,0,0,0,4.761904716491699,73.68421173095703,0,0,0,19.047618865966797,0,42.85714340209961,0,20,0,33039077376,8999923712,5392633856,0
199,1771662374877,13274.684768676758,2900,1,0.8875,13274.684768676758,2900,1,0.8875,12253.427597045898,2900,1,0.8875,12253.427597045898,2900,1,0.8875,11997.130355834961,2900,1,0.8875,11997.130355834961,2900,1,0.8875,11970.077453613281,2900,1,0.8875,11970.077453613281,2900,1,0.8875,22105.9249420166,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.761904716491699,10,5,0,4.761904716491699,0,42.85714340209961,0,0,0,100,0,100,0,60.000003814697266,4.761904716491699,33039077376,8999923712,5409288192,0
199,1771662375077,13274.709991455078,2900,1,0.8875,13274.709991455078,2900,1,0.8875,12253.439514160156,2900,1,0.8875,12253.439514160156,2900,1,0.8875,11997.365356445313,2900,1,0.8875,11997.365356445313,2900,1,0.8875,11970.33267211914,2900,1,0.8875,11970.33267211914,2900,1,0.8875,22108.130279541016,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,5,5.263157844543457,0,0,38.095237731933594,0,4.761904716491699,0,100,0,100,0,50,9.523809432983398,33039077376,8999923712,5421903872,0
199,1771662375278,13274.730438232422,2900,1,0.8875,13274.730438232422,2900,1,0.8875,12253.443344116211,2900,1,0.8875,12253.443344116211,2900,1,0.8875,11997.437408447266,2900,1,0.8875,11997.437408447266,2900,1,0.8875,11970.593994140625,2900,1,0.8875,11970.595291137695,2900,1,0.8875,22110.316482543945,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,4.761904716491699,0,9.523809432983398,42.85714340209961,0,31.57894515991211,0,0,0,35,0,100,0,80,0,33039077376,8999923712,5439909888,0
199,1771662375478,13274.736801147461,2900,1,0.8875,13274.736801147461,2900,1,0.8875,12253.444747924805,2900,1,0.8875,12253.444747924805,2900,1,0.8875,11997.439422607422,2900,1,0.8875,11997.439422607422,2900,1,0.8875,11970.855361938477,2900,1,0.8875,11970.855361938477,2900,1,0.8875,22112.446166992188,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,15.000000953674316,0,30.000001907348633,0,36.842105865478516,5,0,0,0,0,100,0,100,4.761904716491699,33039077376,8999923712,5454315520,0
199,1771662375678,13274.758651733398,2900,1,0.8875,13274.758651733398,2900,1,0.8875,12253.449188232422,2900,1,0.8875,12253.449188232422,2900,1,0.8875,11997.439514160156,2900,1,0.8875,11997.439514160156,2900,1,0.8875,11971.111785888672,2900,1,0.8875,11971.111785888672,2900,1,0.8875,22114.541107177734,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,15.000000953674316,0,28.571430206298828,35,0,0,0,0,100,0,100,0,33039077376,8999923712,5462515712,0
199,1771662375878,13274.767883300781,2900,1,0.8875,13274.767883300781,2900,1,0.8875,12253.454208374023,2900,1,0.8875,12253.454208374023,2900,1,0.8875,11997.442932128906,2900,1,0.8875,11997.442932128906,2900,1,0.8875,11971.364242553711,2900,1,0.8875,11971.364242553711,2900,1,0.8875,22116.62922668457,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,5,0,0,0,42.85714340209961,36.842105865478516,4.761904716491699,0,0,0,100,0,100,0,33039077376,8999923712,5479174144,0
199,1771662376078,13274.784271240234,2900,1,0.8875,13274.784271240234,2900,1,0.8875,12253.460266113281,2900,1,0.8875,12253.460266113281,2900,1,0.8875,11997.444351196289,2900,1,0.8875,11997.444351196289,2900,1,0.8875,11971.617126464844,2900,1,0.8875,11971.617126464844,2900,1,0.8875,22118.762771606445,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,5,4.761904716491699,0,5,0,31.57894515991211,33.333335876464844,0,0,0,0,100,0,100,10,33039077376,8999923712,5488287744,0
