Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640507200,7915.615325927734,2900,1,0.8875,7915.615325927734,2900,1,0.8875,7351.381698608398,2900,1,0.8875,7351.381698608398,2900,1,0.8875,7109.142303466797,2900,1,0.8875,7109.142303466797,2900,1,0.8875,7219.023544311523,2900,1,0.8875,7219.023544311523,2900,1,0.8875,16022.673767089844,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,2.4390242099761963,0,2.4390242099761963,4.761904716491699,7.317072868347168,2.4390242099761963,4.878048419952393,2.3809523582458496,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,2.3809523582458496,2.4390242099761963,7.142857551574707,33039077376,8999923712,5151395840,0
199,1771640507200,7915.615371704102,2900,1,0.8875,7915.615371704102,2900,1,0.8875,7351.3817138671875,2900,1,0.8875,7351.3817138671875,2900,1,0.8875,7109.142547607422,2900,1,0.8875,7109.142547607422,2900,1,0.8875,7219.0235595703125,2900,1,0.8875,7219.0235595703125,2900,1,0.8875,16022.69107055664,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,2.4390242099761963,0,2.4390242099761963,4.761904716491699,7.317072868347168,2.4390242099761963,4.878048419952393,2.3809523582458496,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,2.3809523582458496,2.4390242099761963,7.142857551574707,33039077376,8999923712,5151395840,0
199,1771640507400,7915.61784362793,2900,1,0.8875,7915.61784362793,2900,1,0.8875,7351.3824462890625,2900,1,0.8875,7351.3824462890625,2900,1,0.8875,7109.143539428711,2900,1,0.8875,7109.143539428711,2900,1,0.8875,7219.026428222656,2900,1,0.8875,7219.026428222656,2900,1,0.8875,16024.346969604492,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,95.45454406738281,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151481856,0
199,1771640507600,7915.620254516602,2900,1,0.8875,7915.620254516602,2900,1,0.8875,7351.384475708008,2900,1,0.8875,7351.384475708008,2900,1,0.8875,7109.144714355469,2900,1,0.8875,7109.144714355469,2900,1,0.8875,7219.028182983398,2900,1,0.8875,7219.028182983398,2900,1,0.8875,16026.024368286133,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151739904,0
199,1771640507800,7915.633071899414,2900,1,0.8875,7915.633071899414,2900,1,0.8875,7351.431533813477,2900,1,0.8875,7351.431533813477,2900,1,0.8875,7109.156021118164,2900,1,0.8875,7109.156021118164,2900,1,0.8875,7219.05012512207,2900,1,0.8875,7219.05012512207,2900,1,0.8875,16027.767349243164,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,5,0,4.761904716491699,0,9.523809432983398,0,100,0,15.000000953674316,0,0,0,0,5,0,0,33039077376,8999923712,5158817792,0
199,1771640508000,7915.635467529297,2900,1,0.8875,7915.635467529297,2900,1,0.8875,7351.431732177734,2900,1,0.8875,7351.431732177734,2900,1,0.8875,7109.156036376953,2900,1,0.8875,7109.156036376953,2900,1,0.8875,7219.051513671875,2900,1,0.8875,7219.051513671875,2900,1,0.8875,16029.487716674805,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162586112,0
199,1771640508201,7915.635635375977,2900,1,0.8875,7915.635635375977,2900,1,0.8875,7351.432266235352,2900,1,0.8875,7351.432266235352,2900,1,0.8875,7109.156051635742,2900,1,0.8875,7109.156051635742,2900,1,0.8875,7219.052551269531,2900,1,0.8875,7219.052551269531,2900,1,0.8875,16031.169387817383,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158338560,0
199,1771640508401,7915.63932800293,2900,1,0.8875,7915.63932800293,2900,1,0.8875,7351.432266235352,2900,1,0.8875,7351.432266235352,2900,1,0.8875,7109.156066894531,2900,1,0.8875,7109.156066894531,2900,1,0.8875,7219.053451538086,2900,1,0.8875,7219.053451538086,2900,1,0.8875,16032.823181152344,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162065920,0
199,1771640508601,7915.646774291992,2900,1,0.8875,7915.646774291992,2900,1,0.8875,7351.438415527344,2900,1,0.8875,7351.438415527344,2900,1,0.8875,7109.160736083984,2900,1,0.8875,7109.160736083984,2900,1,0.8875,7219.056793212891,2900,1,0.8875,7219.056793212891,2900,1,0.8875,16034.52456665039,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154541568,0
199,1771640508801,7915.660095214844,2900,1,0.8875,7915.660095214844,2900,1,0.8875,7351.447494506836,2900,1,0.8875,7351.447494506836,2900,1,0.8875,7109.173141479492,2900,1,0.8875,7109.173141479492,2900,1,0.8875,7219.068862915039,2900,1,0.8875,7219.068862915039,2900,1,0.8875,16036.216415405273,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5160849408,0
