Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627814998,4712.826721191406,2900,1,0.8875,4712.826721191406,2900,1,0.8875,4497.355880737305,2900,1,0.8875,4497.355880737305,2900,1,0.8875,4129.280532836914,2900,1,0.8875,4129.280532836914,2900,1,0.8875,4344.440338134766,2900,1,0.8875,4344.440338134766,2900,1,0.8875,937.4967193603516,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,2.2727272510528564,2.2727272510528564,2.3809523582458496,9.302325248718262,4.545454502105713,2.2727272510528564,4.545454502105713,2.3255813121795654,4.44444465637207,4.44444465637207,4.545454502105713,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.651162624359131,4.545454502105713,33039077376,8999923712,5106302976,0
199,1771627814999,4712.827102661133,2900,1,0.8875,4712.827102661133,2900,1,0.8875,4497.358489990234,2900,1,0.8875,4497.358489990234,2900,1,0.8875,4129.282257080078,2900,1,0.8875,4129.282257080078,2900,1,0.8875,4344.440353393555,2900,1,0.8875,4344.440353393555,2900,1,0.8875,937.5141296386719,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,2.2727272510528564,2.2727272510528564,2.3809523582458496,9.302325248718262,4.545454502105713,2.2727272510528564,4.545454502105713,2.3255813121795654,4.44444465637207,4.44444465637207,4.545454502105713,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.651162624359131,4.545454502105713,33039077376,8999923712,5106302976,0
199,1771627815199,4712.833999633789,2900,1,0.8875,4712.833999633789,2900,1,0.8875,4497.586517333984,2900,1,0.8875,4497.586517333984,2900,1,0.8875,4129.437637329102,2900,1,0.8875,4129.437637329102,2900,1,0.8875,4344.510437011719,2900,1,0.8875,4344.510437011719,2900,1,0.8875,939.4783172607422,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,42.85714340209961,14.285715103149414,0,0,4.761904716491699,71.42857360839844,0,45,0,15.000000953674316,0,0,10,33039077376,8999923712,5319356416,0
199,1771627815399,4712.846603393555,2900,1,0.89375,4712.846603393555,2900,1,0.8875,4497.853530883789,2900,1,0.8875,4497.853530883789,2900,1,0.8875,4129.708038330078,2900,1,0.8875,4129.708038330078,2900,1,0.8875,4344.681488037109,2900,1,0.8875,4344.681488037109,2900,1,0.8875,941.7024536132813,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,63.15789031982422,0,0,0,0,100,0,100,0,42.105262756347656,0,0,5,33039077376,8999923712,5335756800,0
199,1771627815599,4712.886856079102,2900,1,0.8875,4712.886856079102,2900,1,0.8875,4498.055908203125,2900,1,0.8875,4498.055908203125,2900,1,0.8875,4129.969284057617,2900,1,0.8875,4129.969284057617,2900,1,0.8875,4344.850189208984,2900,1,0.8875,4344.850189208984,2900,1,0.8875,943.9667816162109,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,10,0,5,47.619049072265625,5,0,4.761904716491699,9.523809432983398,80,0,100,0,42.105262756347656,0,30.000001907348633,0,33039077376,8999923712,5350477824,0
199,1771627815799,4712.904037475586,2900,1,0.8875,4712.904037475586,2900,1,0.8875,4498.2081298828125,2900,1,0.8875,4498.2081298828125,2900,1,0.8875,4130.231002807617,2900,1,0.8875,4130.231002807617,2900,1,0.8875,4344.85693359375,2900,1,0.8875,4344.85693359375,2900,1,0.8875,946.1411895751953,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,47.36842346191406,0,0,0,0,36.842105865478516,0,100,0,4.761904716491699,0,100,4.761904716491699,33039077376,8999923712,5369671680,0
199,1771627815999,4712.916900634766,2900,1,0.8875,4712.916900634766,2900,1,0.8875,4498.349884033203,2900,1,0.8875,4498.349884033203,2900,1,0.8875,4130.489166259766,2900,1,0.8875,4130.489166259766,2900,1,0.8875,4344.858306884766,2900,1,0.8875,4344.858306884766,2900,1,0.8875,948.2621612548828,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,4.761904716491699,0,42.105262756347656,0,0,0,0,31.57894515991211,0,100,0,4.761904716491699,0,100,0,33039077376,8999923712,5386932224,0
199,1771627816199,4712.93913269043,2900,1,0.8875,4712.93913269043,2900,1,0.8875,4498.4915771484375,2900,1,0.8875,4498.4915771484375,2900,1,0.8875,4130.747940063477,2900,1,0.8875,4130.747940063477,2900,1,0.8875,4344.858352661133,2900,1,0.8875,4344.858352661133,2900,1,0.8875,950.3488159179688,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,5,4.761904716491699,35,9.090909004211426,0,0,0,33.333335876464844,0,100,0,0,0,100,5,33039077376,8999923712,5402718208,0
199,1771627816400,4712.949203491211,2900,1,0.8875,4712.949203491211,2900,1,0.8875,4498.6217041015625,2900,1,0.8875,4498.623519897461,2900,1,0.8875,4131.001373291016,2900,1,0.8875,4131.001373291016,2900,1,0.8875,4344.85954284668,2900,1,0.8875,4344.85954284668,2900,1,0.8875,952.3926544189453,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,30.000001907348633,0,0,0,0,35,0,100,0,0,0,100,0,33039077376,8999923712,5402718208,0
181,1771627816617,4712.972473144531,2900,1,0.8875,4712.972473144531,2900,1,0.8875,4498.767593383789,2900,1,0.8875,4498.767593383789,2900,1,0.8875,4131.274154663086,2900,1,0.8875,4131.274154663086,2900,1,0.8875,4344.86311340332,2900,1,0.8875,4344.86311340332,2900,1,0.8875,954.6671600341797,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,31.81818199157715,4.545454502105713,0,4.34782600402832,0,33.333335876464844,0,100,0,0,0,100,4.545454502105713,33039077376,8999923712,5419118592,0
