Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666567728,14243.88020324707,2900,1,0.8875,14243.88020324707,2900,1,0.8875,13168.11019897461,2900,1,0.8875,13168.11019897461,2900,1,0.8875,12960.675064086914,2900,1,0.8875,12960.675064086914,2900,1,0.8875,13006.568618774414,2900,1,0.8875,13006.568618774414,2900,1,0.8875,48748.77195739746,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,4.761904716491699,4.761904716491699,9.523809432983398,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.651162624359131,4.761904716491699,2.4390242099761963,0,4.651162624359131,9.523809432983398,4.761904716491699,4.761904716491699,33039077376,8999923712,5151682560,0
199,1771666567728,14243.880310058594,2900,1,0.8875,14243.880310058594,2900,1,0.8875,13168.110214233398,2900,1,0.8875,13168.110214233398,2900,1,0.8875,12960.675369262695,2900,1,0.8875,12960.675369262695,2900,1,0.8875,13006.571166992188,2900,1,0.8875,13006.571166992188,2900,1,0.8875,48748.78826904297,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,4.761904716491699,4.761904716491699,9.523809432983398,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.651162624359131,4.761904716491699,2.4390242099761963,0,4.651162624359131,9.523809432983398,4.761904716491699,4.761904716491699,33039077376,8999923712,5151682560,0
199,1771666567928,14243.885345458984,2900,1,0.8875,14243.885345458984,2900,1,0.8875,13168.113662719727,2900,1,0.8875,13168.113662719727,2900,1,0.8875,12960.75161743164,2900,1,0.8875,12960.75161743164,2900,1,0.8875,13006.575866699219,2900,1,0.8875,13006.575866699219,2900,1,0.8875,48750.653732299805,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,0,0,0,0,5,0,10.526315689086914,0,0,0,0,25,0,4.761904716491699,0,95,33039077376,8999923712,5175783424,0
199,1771666568128,14243.90022277832,2900,1,0.8875,14243.90022277832,2900,1,0.8875,13168.117416381836,2900,1,0.8875,13168.117416381836,2900,1,0.8875,12960.8349609375,2900,1,0.8875,12960.8349609375,2900,1,0.8875,13006.581314086914,2900,1,0.8875,13006.581314086914,2900,1,0.8875,48752.5680847168,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,5,0,5,0,5.263157844543457,0,10,0,0,0,0,21.052631378173828,0,0,0,95.23809814453125,33039077376,8999923712,5170786304,0
199,1771666568328,14243.916961669922,2900,1,0.8875,14243.916961669922,2900,1,0.8875,13168.130615234375,2900,1,0.8875,13168.130615234375,2900,1,0.8875,12960.923736572266,2900,1,0.8875,12960.924514770508,2900,1,0.8875,13006.58821105957,2900,1,0.8875,13006.58821105957,2900,1,0.8875,48754.530532836914,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,4.761904716491699,5,0,0,5.263157844543457,15.000000953674316,10,0,0,5,0,30.000001907348633,0,0,0,100,33039077376,8999923712,5172805632,0
199,1771666568528,14243.935424804688,2900,1,0.8875,14243.935424804688,2900,1,0.8875,13168.146423339844,2900,1,0.8875,13168.146423339844,2900,1,0.8875,12960.936584472656,2900,1,0.8875,12960.936584472656,2900,1,0.8875,13006.60629272461,2900,1,0.8875,13006.60629272461,2900,1,0.8875,48756.43266296387,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,21.052631378173828,0,0,0,0,5,0,5,0,100,33039077376,8999923712,5181018112,0
199,1771666568729,14243.952133178711,2900,1,0.8875,14243.952133178711,2900,1,0.8875,13168.153442382813,2900,1,0.8875,13168.153442382813,2900,1,0.8875,12960.94058227539,2900,1,0.8875,12960.94058227539,2900,1,0.8875,13006.622512817383,2900,1,0.8875,13006.622512817383,2900,1,0.8875,48758.323669433594,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,0,0,5.263157844543457,0,10,0,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5186736128,0
199,1771666568929,14244.212280273438,2900,1,0.8875,14244.212280273438,2900,1,0.8875,13168.163360595703,2900,1,0.8875,13168.163360595703,2900,1,0.8875,12960.948837280273,2900,1,0.8875,12960.948837280273,2900,1,0.8875,13006.633041381836,2900,1,0.8875,13006.633041381836,2900,1,0.8875,48760.22367858887,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,66.66667175292969,0,10,0,5.263157844543457,0,30.000001907348633,0,0,5,5,0,0,0,0,35,33039077376,8999923712,5183201280,0
199,1771666569129,14244.59423828125,2900,1,0.8875,14244.59423828125,2900,1,0.8875,13168.172134399414,2900,1,0.8875,13168.172134399414,2900,1,0.8875,12960.961380004883,2900,1,0.8875,12960.961380004883,2900,1,0.8875,13006.65153503418,2900,1,0.8875,13006.65153503418,2900,1,0.8875,48762.110580444336,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,100,0,10.526315689086914,0,10,0,22.22222328186035,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187276800,0
200,1771666569329,14244.972076416016,2900,1,0.8875,14244.972076416016,2900,1,0.8875,13168.174621582031,2900,1,0.8875,13168.174621582031,2900,1,0.8875,12960.962905883789,2900,1,0.8875,12960.962905883789,2900,1,0.8875,13006.656646728516,2900,1,0.8875,13006.656646728516,2900,1,0.8875,48763.97073364258,2894,1113,2894,2893,2894,1113,1113,2894,1113,2894,2895,2893,2894,2883,2894,1113,100,0,10,0,10,0,36.3636360168457,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183348736,0
