Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638456383,7319.605575561523,2900,1,0.8875,7319.605575561523,2900,1,0.8875,6924.289260864258,2900,1,0.8875,6924.289260864258,2900,1,0.8875,6647.004837036133,2900,1,0.8875,6647.006484985352,2900,1,0.8875,6752.657287597656,2900,1,0.8875,6752.657287597656,2900,1,0.8875,2858.9223022460938,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,42.105262756347656,100,42.105262756347656,100,100,42.105262756347656,100,40,55,100,100,47.36842346191406,35,100,33039077376,8999923712,6424903680,0
199,1771638456583,7319.859481811523,2900,1,0.8875,7319.859481811523,2900,1,0.8875,6924.5460205078125,2900,1,0.8875,6924.5460205078125,2900,1,0.8875,6647.26335144043,2900,1,0.8875,6647.26335144043,2900,1,0.8875,6752.902038574219,2900,1,0.8875,6752.902038574219,2900,1,0.8875,2862.4527130126953,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,30.000001907348633,100,50,100,42.105262756347656,100,100,45,100,40,45,100,100,35,42.85714340209961,100,33039077376,8999923712,6441304064,0
199,1771638456783,7320.12483215332,2900,1,0.8875,7320.126235961914,2900,1,0.8875,6924.793273925781,2900,1,0.8875,6924.793273925781,2900,1,0.8875,6647.520736694336,2900,1,0.8875,6647.520736694336,2900,1,0.8875,6753.131103515625,2900,1,0.8875,6753.131103515625,2900,1,0.8875,2865.9432983398438,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,42.105262756347656,100,40,100,45,100,100,38.095237731933594,100,36.842105865478516,42.105262756347656,100,100,26.3157901763916,33.333335876464844,100,33039077376,8999923712,6498963456,0
199,1771638456983,7320.376937866211,2900,1,0.8875,7320.376937866211,2900,1,0.8875,6925.036148071289,2900,1,0.8875,6925.036148071289,2900,1,0.8875,6647.777877807617,2900,1,0.8875,6647.777877807617,2900,1,0.8875,6753.380767822266,2900,1,0.8875,6753.380767822266,2900,1,0.8875,2869.4114837646484,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,33.333335876464844,100,40,100,40,100,100,36.842105865478516,100,35,47.619049072265625,100,100,40,33.333335876464844,100,33039077376,8999923712,6525341696,0
200,1771638457183,7320.646499633789,2900,1,0.8875,7320.646499633789,2900,1,0.8875,6925.283142089844,2900,1,0.8875,6925.283142089844,2900,1,0.8875,6648.021621704102,2900,1,0.8875,6648.021621704102,2900,1,0.8875,6753.624969482422,2900,1,0.8875,6753.624969482422,2900,1,0.8875,2872.9178619384766,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,45,100,42.85714340209961,100,40,100,100,35,100,42.105262756347656,36.842105865478516,100,100,42.85714340209961,27.77777862548828,100,33039077376,8999923712,6558400512,0
199,1771638457384,7320.890350341797,2900,1,0.8875,7320.890350341797,2900,1,0.8875,6925.528289794922,2900,1,0.8875,6925.528289794922,2900,1,0.8875,6648.266983032227,2900,1,0.8875,6648.266983032227,2900,1,0.8875,6753.868469238281,2900,1,0.8875,6753.868469238281,2900,1,0.8875,2876.355255126953,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,47.36842346191406,100,35,100,100,35,100,40,40,100,100,40,28.571430206298828,100,33039077376,8999923712,6591197184,0
199,1771638457584,7321.133743286133,2900,1,0.8875,7321.133743286133,2900,1,0.8875,6925.774917602539,2900,1,0.8875,6925.774917602539,2900,1,0.8875,6648.515396118164,2900,1,0.8875,6648.515396118164,2900,1,0.8875,6754.116500854492,2900,1,0.8875,6754.116500854492,2900,1,0.8875,2879.8055267333984,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,42.85714340209961,100,36.842105865478516,100,40,100,100,30.000001907348633,100,38.095237731933594,42.105262756347656,100,100,42.105262756347656,36.842105865478516,100,33039077376,8999923712,6616055808,0
199,1771638457784,7321.375274658203,2900,1,0.8875,7321.375274658203,2900,1,0.8875,6926.0126953125,2900,1,0.8875,6926.0126953125,2900,1,0.8875,6648.761947631836,2900,1,0.8875,6648.761947631836,2900,1,0.8875,6754.362274169922,2900,1,0.8875,6754.362274169922,2900,1,0.8875,2883.260482788086,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,38.88888931274414,100,35,100,42.105262756347656,100,100,35,100,35,42.85714340209961,100,100,40,38.095237731933594,100,33039077376,8999923712,6657425408,0
199,1771638457984,7321.616851806641,2900,1,0.8875,7321.616851806641,2900,1,0.8875,6926.245346069336,2900,1,0.8875,6926.245346069336,2900,1,0.8875,6649.019378662109,2900,1,0.8875,6649.019378662109,2900,1,0.8875,6754.603210449219,2900,1,0.8875,6754.603210449219,2900,1,0.8875,2886.6674041748047,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,35,100,30.000001907348633,100,20,100,100,31.57894515991211,47.36842346191406,100,100,40,40,100,33039077376,8999923712,6678929408,0
199,1771638458184,7321.893707275391,2900,1,0.8875,7321.893707275391,2900,1,0.8875,6926.487243652344,2900,1,0.8875,6926.487243652344,2900,1,0.8875,6649.267517089844,2900,1,0.8875,6649.267517089844,2900,1,0.8875,6754.845062255859,2900,1,0.8875,6754.845062255859,2900,1,0.8875,2890.0955200195313,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,60.000003814697266,100,15.000000953674316,100,42.85714340209961,100,26.3157901763916,100,100,40,40,100,100,40,38.095237731933594,100,33039077376,8999923712,6707630080,0
199,1771638458384,7322.154312133789,2900,1,0.8875,7322.154312133789,2900,1,0.8875,6926.71728515625,2900,1,0.8875,6926.71728515625,2900,1,0.8875,6649.508880615234,2900,1,0.8875,6649.508880615234,2900,1,0.8875,6755.08918762207,2900,1,0.8875,6755.08918762207,2900,1,0.8875,2893.528579711914,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,50,100,15.000000953674316,100,42.105262756347656,85.71428680419922,45,100,100,26.3157901763916,40,100,100,47.619049072265625,36.842105865478516,100,33039077376,8999923712,6748688384,0
199,1771638458584,7322.393035888672,2900,1,0.8875,7322.393035888672,2900,1,0.8875,6926.946731567383,2900,1,0.8875,6926.947662353516,2900,1,0.8875,6649.735534667969,2900,1,0.8875,6649.735534667969,2900,1,0.8875,6755.352966308594,2900,1,0.8875,6755.352966308594,2900,1,0.8875,2896.962188720703,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,40,100,100,22.22222328186035,35,100,100,30.000001907348633,26.3157901763916,100,100,50,42.105262756347656,100,33039077376,8999923712,6773800960,0
199,1771638458785,7322.635345458984,2900,1,0.8875,7322.635345458984,2900,1,0.8875,6927.187561035156,2900,1,0.8875,6927.187561035156,2900,1,0.8875,6649.9674072265625,2900,1,0.8875,6649.9674072265625,2900,1,0.8875,6755.590682983398,2900,1,0.8875,6755.591583251953,2900,1,0.8875,2900.378387451172,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,42.105262756347656,100,36.842105865478516,100,100,40,38.095237731933594,100,100,40,35,100,100,40,14.285715103149414,100,33039077376,8999923712,6799147008,0
199,1771638458985,7322.859359741211,2900,1,0.8875,7322.859359741211,2900,1,0.8875,6927.4305419921875,2900,1,0.8875,6927.4305419921875,2900,1,0.8875,6650.2149658203125,2900,1,0.8875,6650.2149658203125,2900,1,0.8875,6755.823974609375,2900,1,0.8875,6755.823974609375,2900,1,0.8875,2903.789337158203,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,30.000001907348633,100,40,100,100,42.105262756347656,15.789472579956055,100,100,40,45,100,100,33.333335876464844,42.105262756347656,100,33039077376,8999923712,6836477952,0
199,1771638459185,7323.089309692383,2900,1,0.8875,7323.089309692383,2900,1,0.8875,6927.662368774414,2900,1,0.8875,6927.662368774414,2900,1,0.8875,6650.449737548828,2900,1,0.8875,6650.449737548828,2900,1,0.8875,6756.051177978516,2900,1,0.8875,6756.051177978516,2900,1,0.8875,2907.1898651123047,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,40,100,100,57.142860412597656,35,100,100,35,35,100,100,28.571430206298828,30.000001907348633,100,33039077376,8999923712,6865174528,0
199,1771638459385,7323.326370239258,2900,1,0.8875,7323.326370239258,2900,1,0.8875,6927.851135253906,2900,1,0.8875,6927.851135253906,2900,1,0.8875,6650.673416137695,2900,1,0.8875,6650.673416137695,2900,1,0.8875,6756.269393920898,2900,1,0.8875,6756.269393920898,2900,1,0.8875,2910.551239013672,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,60.000003814697266,100,100,42.105262756347656,35,100,100,5,30.000001907348633,100,100,26.3157901763916,35,100,33039077376,8999923712,6889775104,0
199,1771638459585,7323.569396972656,2900,1,0.8875,7323.569396972656,2900,1,0.8875,6928.0638427734375,2900,1,0.8875,6928.0638427734375,2900,1,0.8875,6650.9061279296875,2900,1,0.8875,6650.9061279296875,2900,1,0.8875,6756.498275756836,2900,1,0.8875,6756.498275756836,2900,1,0.8875,2913.943405151367,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,35,100,100,25,40,100,100,21.052631378173828,33.333335876464844,100,100,30.000001907348633,60.000003814697266,100,33039077376,8999923712,6922575872,0
199,1771638459785,7323.837478637695,2900,1,0.8875,7323.837478637695,2900,1,0.8875,6928.263732910156,2900,1,0.8875,6928.263732910156,2900,1,0.8875,6651.129241943359,2900,1,0.8875,6651.129241943359,2900,1,0.8875,6756.715805053711,2900,1,0.8875,6756.715805053711,2900,1,0.8875,2917.313491821289,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,60.000003814697266,100,31.57894515991211,100,100,35,35,100,100,10,30.000001907348633,100,100,25,36.842105865478516,100,33039077376,8999923712,6947426304,0
199,1771638459985,7324.068939208984,2900,1,0.8875,7324.068939208984,2900,1,0.8875,6928.492340087891,2900,1,0.8875,6928.492340087891,2900,1,0.8875,6651.355255126953,2900,1,0.8875,6651.355255126953,2900,1,0.8875,6756.934631347656,2900,1,0.8875,6756.934631347656,2900,1,0.8875,2920.674606323242,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,38.095237731933594,100,100,35,35,100,65,70,30.000001907348633,100,100,26.3157901763916,31.57894515991211,100,33039077376,8999923712,6974836736,0
199,1771638460185,7324.278869628906,2900,1,0.8875,7324.278869628906,2900,1,0.8875,6928.730072021484,2900,1,0.8875,6928.730072021484,2900,1,0.8875,6651.58837890625,2900,1,0.8875,6651.58837890625,2900,1,0.8875,6757.168960571289,2900,1,0.8875,6757.168960571289,2900,1,0.8875,2924.0679779052734,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,20,100,35,100,100,35,35,100,36.842105865478516,100,36.842105865478516,100,100,38.095237731933594,45,100,33039077376,8999923712,7021801472,0
199,1771638460386,7324.509796142578,2900,1,0.8875,7324.509796142578,2900,1,0.8875,6928.961227416992,2900,1,0.8875,6928.961227416992,2900,1,0.8875,6651.818542480469,2900,1,0.8875,6651.818542480469,2900,1,0.8875,6757.380905151367,2900,1,0.8875,6757.380905151367,2900,1,0.8875,2927.4327392578125,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,31.57894515991211,100,100,38.095237731933594,25,100,35,100,35,100,100,25,42.85714340209961,100,33039077376,8999923712,7038197760,0
199,1771638460586,7324.747497558594,2900,1,0.8875,7324.7484130859375,2900,1,0.8875,6929.191192626953,2900,1,0.8875,6929.191192626953,2900,1,0.8875,6652.04801940918,2900,1,0.8875,6652.04801940918,2900,1,0.8875,6757.602874755859,2900,1,0.8875,6757.602874755859,2900,1,0.8875,2930.7810821533203,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,35,100,100,36.842105865478516,36.842105865478516,100,35,100,35,100,100,26.3157901763916,31.57894515991211,100,33039077376,8999923712,7079714816,0
200,1771638460786,7324.986068725586,2900,1,0.8875,7324.986068725586,2900,1,0.8875,6929.407653808594,2900,1,0.8875,6929.407653808594,2900,1,0.8875,6652.2789306640625,2900,1,0.8875,6652.2789306640625,2900,1,0.8875,6757.832534790039,2900,1,0.8875,6757.832534790039,2900,1,0.8875,2934.1558380126953,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,31.57894515991211,100,100,35,40,100,26.3157901763916,100,33.333335876464844,100,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7096487936,0
199,1771638460987,7325.223358154297,2900,1,0.8875,7325.223358154297,2900,1,0.8875,6929.642013549805,2900,1,0.8875,6929.642013549805,2900,1,0.8875,6652.517196655273,2900,1,0.8875,6652.517196655273,2900,1,0.8875,6758.035751342773,2900,1,0.8875,6758.035751342773,2900,1,0.8875,2937.486083984375,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,35,100,100,35,30.000001907348633,100,38.095237731933594,100,42.105262756347656,100,100,23.809524536132813,38.095237731933594,100,33039077376,8999923712,7122432000,0
199,1771638461187,7325.453948974609,2900,1,0.8875,7325.453948974609,2900,1,0.8875,6929.874618530273,2900,1,0.8875,6929.874618530273,2900,1,0.8875,6652.751281738281,2900,1,0.8875,6652.751281738281,2900,1,0.8875,6758.264099121094,2900,1,0.8875,6758.264099121094,2900,1,0.8875,2940.8780364990234,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,31.57894515991211,100,100,35,35,100,36.842105865478516,100,36.842105865478516,100,100,35,30.000001907348633,100,33039077376,8999923712,7130632192,0
199,1771638461387,7325.71369934082,2900,1,0.8875,7325.71369934082,2900,1,0.8875,6930.101791381836,2900,1,0.8875,6930.101791381836,2900,1,0.8875,6652.981414794922,2900,1,0.8875,6652.981414794922,2900,1,0.8875,6758.495071411133,2900,1,0.8875,6758.495071411133,2900,1,0.8875,2944.2562103271484,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,52.6315803527832,100,35,100,100,15.000000953674316,35,100,35,100,38.095237731933594,100,100,36.842105865478516,30.000001907348633,100,33039077376,8999923712,7139078144,0
199,1771638461587,7325.962829589844,2900,1,0.8875,7325.962829589844,2900,1,0.8875,6930.340362548828,2900,1,0.8875,6930.340362548828,2900,1,0.8875,6653.202377319336,2900,1,0.8875,6653.202377319336,2900,1,0.8875,6758.723388671875,2900,1,0.8875,6758.723388671875,2900,1,0.8875,2947.579635620117,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,52.6315803527832,100,100,14.285715103149414,38.095237731933594,100,36.842105865478516,100,31.57894515991211,100,100,35,31.57894515991211,100,33039077376,8999923712,7155478528,0
199,1771638461787,7326.181442260742,2900,1,0.8875,7326.181442260742,2900,1,0.8875,6930.593048095703,2900,1,0.8875,6930.593048095703,2900,1,0.8875,6653.420349121094,2900,1,0.8875,6653.420349121094,2900,1,0.8875,6758.951507568359,2900,1,0.8875,6758.951507568359,2900,1,0.8875,2950.9137573242188,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,75,52.6315803527832,38.095237731933594,100,100,21.052631378173828,31.57894515991211,100,52.6315803527832,100,30.000001907348633,100,100,36.842105865478516,25,100,33039077376,8999923712,7157571584,0
199,1771638461987,7326.420196533203,2900,1,0.8875,7326.420196533203,2900,1,0.8875,6930.84375,2900,1,0.8875,6930.845077514648,2900,1,0.8875,6653.660095214844,2900,1,0.8875,6653.660095214844,2900,1,0.8875,6759.147689819336,2900,1,0.8875,6759.147689819336,2900,1,0.8875,2954.24853515625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,42.105262756347656,40,75,100,35,35,100,50,100,45,100,45,65,31.57894515991211,100,33039077376,8999923712,7160922112,0
199,1771638462187,7326.65087890625,2900,1,0.8875,7326.65087890625,2900,1,0.8875,6931.105606079102,2900,1,0.8875,6931.10710144043,2900,1,0.8875,6653.887481689453,2900,1,0.8875,6653.887481689453,2900,1,0.8875,6759.371932983398,2900,1,0.8875,6759.371932983398,2900,1,0.8875,2957.6192321777344,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,35,100,10,100,38.095237731933594,40,100,55,100,31.57894515991211,100,38.095237731933594,100,30.000001907348633,100,33039077376,8999923712,7165022208,0
199,1771638462387,7326.87809753418,2900,1,0.8875,7326.87809753418,2900,1,0.8875,6931.343795776367,2900,1,0.8875,6931.343795776367,2900,1,0.8875,6654.110137939453,2900,1,0.8875,6654.110137939453,2900,1,0.8875,6759.596755981445,2900,1,0.8875,6759.596755981445,2900,1,0.8875,2960.9324951171875,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,35,100,19.047618865966797,100,33.333335876464844,40,100,40,100,40.90909194946289,100,31.57894515991211,100,25,100,33039077376,8999923712,7165280256,0
199,1771638462587,7327.128143310547,2900,1,0.8875,7327.129013061523,2900,1,0.8875,6931.576736450195,2900,1,0.8875,6931.576736450195,2900,1,0.8875,6654.333923339844,2900,1,0.8875,6654.333923339844,2900,1,0.8875,6759.815582275391,2900,1,0.8875,6759.815582275391,2900,1,0.8875,2964.296630859375,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,50,100,40,100,35,31.57894515991211,100,36.842105865478516,100,31.57894515991211,100,25,100,35,100,33039077376,8999923712,7173480448,0
