Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632391905,5894.034561157227,2900,1,0.8875,5894.034561157227,2900,1,0.8875,5743.028366088867,2900,1,0.8875,5743.028366088867,2900,1,0.8875,5301.991149902344,2900,1,0.8875,5301.991149902344,2900,1,0.8875,5436.364517211914,2900,1,0.8875,5436.364517211914,2900,1,0.8875,30796.42413330078,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,2.6315789222717285,5,5,2.5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5641026496887207,10,2.5641026496887207,5,5,33039077376,8999923712,5154025472,0
199,1771632391905,5894.037139892578,2900,1,0.8875,5894.037139892578,2900,1,0.8875,5743.028366088867,2900,1,0.8875,5743.028366088867,2900,1,0.8875,5301.991165161133,2900,1,0.8875,5301.991165161133,2900,1,0.8875,5436.368179321289,2900,1,0.8875,5436.368179321289,2900,1,0.8875,30796.439849853516,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,2.6315789222717285,5,5,2.5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5641026496887207,10,2.5641026496887207,5,5,33039077376,8999923712,5154025472,0
199,1771632392105,5894.057418823242,2900,1,0.8875,5894.057418823242,2900,1,0.8875,5743.033218383789,2900,1,0.8875,5743.033218383789,2900,1,0.8875,5301.9954833984375,2900,1,0.8875,5301.9954833984375,2900,1,0.8875,5436.762390136719,2900,1,0.8875,5436.762390136719,2900,1,0.89375,30798.220825195313,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,9.090909004211426,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,33039077376,8999923712,5162299392,0
199,1771632392305,5894.064804077148,2900,1,0.8875,5894.064804077148,2900,1,0.8875,5743.034515380859,2900,1,0.8875,5743.034515380859,2900,1,0.8875,5301.99560546875,2900,1,0.8875,5301.99560546875,2900,1,0.8875,5437.154968261719,2900,1,0.8875,5437.156753540039,2900,1,0.8875,30799.893524169922,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5166407680,0
199,1771632392505,5894.069183349609,2900,1,0.89375,5894.069183349609,2900,1,0.89375,5743.034637451172,2900,1,0.89375,5743.034637451172,2900,1,0.89375,5301.997467041016,2900,1,0.89375,5301.997467041016,2900,1,0.89375,5437.546157836914,2900,1,0.89375,5437.546157836914,2900,1,0.89375,30801.527938842773,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5161934848,0
199,1771632392705,5894.082595825195,2900,1,0.8875,5894.082595825195,2900,1,0.8875,5743.038726806641,2900,1,0.8875,5743.038726806641,2900,1,0.8875,5301.9984130859375,2900,1,0.8875,5301.9984130859375,2900,1,0.8875,5437.940460205078,2900,1,0.8875,5437.940460205078,2900,1,0.8875,30803.19496154785,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5165289472,0
199,1771632392906,5894.090194702148,2900,1,0.8875,5894.090194702148,2900,1,0.8875,5743.040008544922,2900,1,0.8875,5743.040008544922,2900,1,0.8875,5301.999038696289,2900,1,0.8875,5301.999038696289,2900,1,0.8875,5438.334899902344,2900,1,0.8875,5438.334899902344,2900,1,0.8875,30804.854110717773,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5160816640,0
199,1771632393106,5894.1114501953125,2900,1,0.8875,5894.1114501953125,2900,1,0.8875,5743.040771484375,2900,1,0.8875,5743.040771484375,2900,1,0.8875,5302.000915527344,2900,1,0.8875,5302.000915527344,2900,1,0.8875,5438.726409912109,2900,1,0.8875,5438.726409912109,2900,1,0.8875,30806.557159423828,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5163909120,0
199,1771632393306,5894.117126464844,2900,1,0.8875,5894.117126464844,2900,1,0.8875,5743.042495727539,2900,1,0.8875,5743.042495727539,2900,1,0.8875,5302.001434326172,2900,1,0.8875,5302.001434326172,2900,1,0.89375,5439.11833190918,2900,1,0.89375,5439.11833190918,2900,1,0.89375,30808.208740234375,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5154582528,0
199,1771632393506,5894.121795654297,2900,1,0.89375,5894.121795654297,2900,1,0.89375,5743.043869018555,2900,1,0.89375,5743.043869018555,2900,1,0.89375,5302.002197265625,2900,1,0.89375,5302.002197265625,2900,1,0.89375,5439.518417358398,2900,1,0.89375,5439.518417358398,2900,1,0.8875,30809.864349365234,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5158309888,0
