Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644471443,8841.040115356445,2900,1,0.8875,8841.040115356445,2900,1,0.8875,8190.806686401367,2900,1,0.8875,8190.806686401367,2900,1,0.8875,7976.07160949707,2900,1,0.8875,7976.07160949707,2900,1,0.8875,8005.923278808594,2900,1,0.8875,8005.923278808594,2900,1,0.8875,40838.93194580078,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,7.142857551574707,9.756096839904785,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.761904716491699,4.761904716491699,4.878048419952393,6.976744651794434,4.651162624359131,4.878048419952393,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5175267328,0
200,1771644471443,8841.042617797852,2900,1,0.8875,8841.042617797852,2900,1,0.8875,8190.80744934082,2900,1,0.8875,8190.80744934082,2900,1,0.8875,7976.071624755859,2900,1,0.8875,7976.071624755859,2900,1,0.8875,8005.9241943359375,2900,1,0.8875,8005.9241943359375,2900,1,0.8875,40838.95036315918,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,7.142857551574707,9.756096839904785,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.761904716491699,4.761904716491699,4.878048419952393,6.976744651794434,4.651162624359131,4.878048419952393,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5175640064,0
199,1771644471644,8841.354064941406,2900,1,0.8875,8841.354064941406,2900,1,0.8875,8191.115875244141,2900,1,0.8875,8191.117645263672,2900,1,0.8875,7976.374740600586,2900,1,0.8875,7976.374740600586,2900,1,0.8875,8006.2230224609375,2900,1,0.8875,8006.2230224609375,2900,1,0.8875,40842.84599304199,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,85,95.45454406738281,85,100,95.45454406738281,90,95,90.47618865966797,95.23809814453125,85.71428680419922,95.23809814453125,85,95,90.47618865966797,85,95,33039077376,8999923712,5246660608,0
199,1771644471844,8841.660629272461,2900,1,0.8875,8841.660629272461,2900,1,0.8875,8191.4290771484375,2900,1,0.8875,8191.4290771484375,2900,1,0.8875,7976.6785888671875,2900,1,0.8875,7976.6785888671875,2900,1,0.8875,8006.5262451171875,2900,1,0.8875,8006.5262451171875,2900,1,0.8875,40846.7599029541,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254897664,0
199,1771644472044,8841.965560913086,2900,1,0.8875,8841.965560913086,2900,1,0.8875,8191.7393798828125,2875,1,0.8875,8191.7393798828125,2900,1,0.8875,7976.980667114258,2900,1,0.8875,7976.980667114258,2900,1,0.8875,8006.82878112793,2900,1,0.8875,8006.82878112793,2900,1,0.8875,40850.637603759766,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257986048,0
199,1771644472244,8842.273620605469,2900,1,0.8875,8842.273620605469,2900,1,0.8875,8192.05387878418,2900,1,0.8875,8192.05387878418,2900,1,0.8875,7977.281982421875,2900,1,0.8875,7977.281982421875,2900,1,0.8875,8007.137680053711,2900,1,0.8875,8007.137680053711,2900,1,0.8875,40854.587005615234,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269217280,0
199,1771644472444,8842.574783325195,2900,1,0.8875,8842.574783325195,2900,1,0.8875,8192.35856628418,2900,1,0.8875,8192.35856628418,2900,1,0.8875,7977.58251953125,2900,1,0.8875,7977.58251953125,2900,1,0.8875,8007.436065673828,2900,1,0.8875,8007.436065673828,2900,1,0.8875,40858.42784118652,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264809984,0
199,1771644472644,8842.885940551758,2900,1,0.8875,8842.885940551758,2900,1,0.8875,8192.674026489258,2900,1,0.8875,8192.674026489258,2900,1,0.8875,7977.891403198242,2900,1,0.8875,7977.891403198242,2900,1,0.8875,8007.747848510742,2900,1,0.8875,8007.747848510742,2900,1,0.8875,40862.39212036133,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259210752,0
199,1771644472844,8843.189254760742,2900,1,0.8875,8843.189254760742,2900,1,0.8875,8192.977935791016,2900,1,0.8875,8192.984024047852,2900,1,0.8875,7978.198394775391,2900,1,0.8875,7978.198394775391,2900,1,0.8875,8008.056137084961,2900,1,0.8875,8008.056137084961,2900,1,0.8875,40866.310638427734,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254615040,0
199,1771644473044,8843.49560546875,2900,1,0.8875,8843.49560546875,2900,1,0.8875,8193.286529541016,2900,1,0.8875,8193.286529541016,2900,1,0.8875,7978.494552612305,2900,1,0.8875,7978.494552612305,2900,1,0.8875,8008.355041503906,2900,1,0.8875,8008.355041503906,2900,1,0.8875,40870.15316772461,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252280320,0
