Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661268496,12995.62759399414,2900,1,0.8875,12995.62759399414,2900,1,0.8875,12054.017776489258,2900,1,0.8875,12054.017776489258,2900,1,0.8875,11854.286605834961,2900,1,0.8875,11854.286605834961,2900,1,0.8875,11793.067810058594,2900,1,0.8875,11793.067810058594,2900,1,0.8875,15750.893432617188,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,5,5,33039077376,8999923712,5232603136,0
199,1771661268697,12996.044494628906,2900,1,0.8875,12996.044494628906,2900,1,0.8875,12054.020050048828,2900,1,0.8875,12054.020050048828,2900,1,0.8875,11854.286666870117,2900,1,0.8875,11854.286666870117,2900,1,0.8875,11793.070083618164,2900,1,0.8875,11793.070083618164,2900,1,0.8875,15752.68472290039,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,10,5,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5232238592,0
199,1771661268897,12996.456436157227,2900,1,0.8875,12996.456436157227,2900,1,0.8875,12054.024810791016,2900,1,0.8875,12054.024810791016,2900,1,0.8875,11854.288284301758,2900,1,0.8875,11854.288284301758,2900,1,0.8875,11793.071487426758,2900,1,0.8875,11793.071487426758,2900,1,0.8875,15754.459594726563,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5232504832,0
199,1771661269097,12996.87631225586,2900,1,0.8875,12996.87631225586,2900,1,0.8875,12054.028259277344,2900,1,0.8875,12054.028259277344,2900,1,0.8875,11854.290786743164,2900,1,0.8875,11854.290786743164,2900,1,0.8875,11793.073608398438,2900,1,0.8875,11793.073608398438,2900,1,0.8875,15756.345611572266,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,10,9.090909004211426,0,0,0,0,0,0,0,0,0,5.263157844543457,33039077376,8999923712,5231828992,0
199,1771661269297,12997.29035949707,2900,1,0.8875,12997.29035949707,2900,1,0.8875,12054.030868530273,2900,1,0.8875,12054.030868530273,2900,1,0.8875,11854.291778564453,2900,1,0.8875,11854.291778564453,2900,1,0.8875,11793.074676513672,2900,1,0.8875,11793.074676513672,2900,1,0.8875,15758.123779296875,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5232082944,0
199,1771661269497,12997.705017089844,2900,1,0.8875,12997.705017089844,2900,1,0.8875,12054.032943725586,2900,1,0.8875,12054.032943725586,2900,1,0.8875,11854.293045043945,2900,1,0.8875,11854.293045043945,2900,1,0.8875,11793.074752807617,2900,1,0.8875,11793.074752807617,2900,1,0.8875,15759.901260375977,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5239820288,0
199,1771661269697,12998.123947143555,2900,1,0.8875,12998.126052856445,2900,1,0.8875,12054.033325195313,2900,1,0.8875,12054.033325195313,2900,1,0.8875,11854.294235229492,2900,1,0.8875,11854.294235229492,2900,1,0.8875,11793.07698059082,2900,1,0.8875,11793.07698059082,2900,1,0.8875,15761.725173950195,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,5,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5239402496,0
199,1771661269897,12998.538986206055,2900,1,0.8875,12998.538986206055,2900,1,0.8875,12054.036590576172,2900,1,0.8875,12054.036590576172,2900,1,0.8875,11854.295501708984,2900,1,0.8875,11854.295501708984,2900,1,0.89375,11793.078155517578,2900,1,0.89375,11793.078155517578,2900,1,0.89375,15763.500259399414,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5238337536,0
199,1771661270097,12998.956161499023,2900,1,0.89375,12998.956161499023,2900,1,0.89375,12054.03987121582,2900,1,0.89375,12054.03987121582,2900,1,0.89375,11854.296157836914,2900,1,0.89375,11854.296157836914,2900,1,0.89375,11793.079879760742,2900,1,0.89375,11793.079879760742,2900,1,0.8875,15765.312515258789,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,33039077376,8999923712,5238325248,0
199,1771661270297,12999.37612915039,2900,1,0.8875,12999.37612915039,2900,1,0.8875,12054.042251586914,2900,1,0.8875,12054.042251586914,2900,1,0.8875,11854.297790527344,2900,1,0.8875,11854.297790527344,2900,1,0.8875,11793.080322265625,2900,1,0.8875,11793.080322265625,2900,1,0.8875,15767.106430053711,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5236871168,0
199,1771661270497,12999.789291381836,2900,1,0.8875,12999.789291381836,2900,1,0.8875,12054.04360961914,2900,1,0.8875,12054.04360961914,2900,1,0.8875,11854.29899597168,2900,1,0.89375,11854.29899597168,2900,1,0.89375,11793.082290649414,2900,1,0.89375,11793.082290649414,2900,1,0.89375,15768.866012573242,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5236195328,0
199,1771661270697,13000.204986572266,2900,1,0.8875,13000.204986572266,2900,1,0.8875,12054.048599243164,2900,1,0.8875,12054.048599243164,2900,1,0.8875,11854.302459716797,2900,1,0.8875,11854.302459716797,2900,1,0.8875,11793.086181640625,2900,1,0.8875,11793.086181640625,2900,1,0.8875,15770.661819458008,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5235519488,0
197,1771661270900,13000.626602172852,2900,1,0.8875,13000.626602172852,2900,1,0.8875,12054.051696777344,2900,1,0.8875,12054.051696777344,2900,1,0.8875,11854.30290222168,2900,1,0.8875,11854.30290222168,2900,1,0.8875,11793.088333129883,2900,1,0.8875,11793.088333129883,2900,1,0.8875,15772.490859985352,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5234974720,0
199,1771661271098,13001.037780761719,2900,1,0.8875,13001.037780761719,2900,1,0.8875,12054.053848266602,2900,1,0.8875,12054.053848266602,2900,1,0.8875,11854.305435180664,2900,1,0.8875,11854.305435180664,2900,1,0.8875,11793.089401245117,2900,1,0.8875,11793.089401245117,2900,1,0.8875,15774.2783203125,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5234810880,0
199,1771661271298,13001.449890136719,2900,1,0.8875,13001.449890136719,2900,1,0.8875,12054.055145263672,2900,1,0.8875,12054.055145263672,2900,1,0.8875,11854.306732177734,2900,1,0.8875,11854.306732177734,2900,1,0.8875,11793.090560913086,2900,1,0.8875,11793.090560913086,2900,1,0.8875,15776.032775878906,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,2.5,0,7.692307949066162,2.5,0,0,0,0,2.5,0,0,0,2.5,0,33039077376,8999923712,5234135040,0
199,1771661271498,13001.864135742188,2900,1,0.8875,13001.864135742188,2900,1,0.8875,12054.058029174805,2900,1,0.8875,12054.058029174805,2900,1,0.8875,11854.30776977539,2900,1,0.8875,11854.30776977539,2900,1,0.8875,11793.092895507813,2900,1,0.8875,11793.092895507813,2900,1,0.8875,15777.865173339844,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5241716736,0
199,1771661271698,13002.277877807617,2900,1,0.8875,13002.277877807617,2900,1,0.8875,12054.060653686523,2900,1,0.8875,12054.060653686523,2900,1,0.8875,11854.309371948242,2900,1,0.8875,11854.309371948242,2900,1,0.8875,11793.093399047852,2900,1,0.8875,11793.093399047852,2900,1,0.8875,15779.687744140625,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5249155072,0
200,1771661271898,13002.685775756836,2900,1,0.8875,13002.685775756836,2900,1,0.8875,12054.06086730957,2900,1,0.8875,12054.06088256836,2900,1,0.8875,11854.31005859375,2900,1,0.89375,11854.31005859375,2900,1,0.89375,11793.095565795898,2900,1,0.89375,11793.095565795898,2900,1,0.89375,15781.450439453125,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5248868352,0
2,1771661272098,13002.739974975586,2900,1,0.8875,13002.739974975586,2900,1,0.8875,12054.067459106445,2900,1,0.8875,12054.067459106445,2900,1,0.8875,11854.310165405273,2900,1,0.8875,11854.310165405273,2900,1,0.8875,11793.097122192383,2900,1,0.8875,11793.097122192383,2900,1,0.8875,15783.304977416992,1113,2894,2894,2893,2894,2894,2894,2890,1113,2893,2893,1113,2894,1113,2894,2894,10,0,0,0,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,0,84.21052551269531,5.263157844543457,33039077376,8999923712,5211852800,0
