Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631221563,5564.618453979492,2900,1,0.8875,5564.618453979492,2900,1,0.8875,5334.928802490234,2900,1,0.8875,5334.928802490234,2900,1,0.8875,4995.171234130859,2900,1,0.8875,4995.171234130859,2900,1,0.8875,5135.594619750977,2900,1,0.8875,5135.594619750977,2900,1,0.8875,22822.428283691406,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5165654016,0
199,1771631221763,5564.621841430664,2900,1,0.89375,5564.621841430664,2900,1,0.89375,5335.324508666992,2900,1,0.89375,5335.324508666992,2900,1,0.89375,4995.173477172852,2900,1,0.89375,4995.173477172852,2900,1,0.89375,5135.595550537109,2900,1,0.89375,5135.595550537109,2900,1,0.89375,22824.1036529541,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5157339136,0
199,1771631221963,5564.624908447266,2900,1,0.8875,5564.624908447266,2900,1,0.8875,5335.712371826172,2900,1,0.8875,5335.712371826172,2900,1,0.8875,4995.173538208008,2900,1,0.8875,4995.173538208008,2900,1,0.8875,5135.599075317383,2900,1,0.8875,5135.599075317383,2900,1,0.8875,22825.770904541016,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5162229760,0
199,1771631222163,5564.631240844727,2900,1,0.8875,5564.631240844727,2900,1,0.8875,5336.10774230957,2900,1,0.8875,5336.10774230957,2900,1,0.8875,4995.17529296875,2900,1,0.8875,4995.17529296875,2900,1,0.8875,5135.600204467773,2900,1,0.8875,5135.600204467773,2900,1,0.8875,22827.460372924805,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5158477824,0
199,1771631222363,5564.6390380859375,2900,1,0.8875,5564.640182495117,2900,1,0.8875,5336.502380371094,2900,1,0.8875,5336.502380371094,2900,1,0.89375,4995.1754150390625,2900,1,0.89375,4995.1754150390625,2900,1,0.89375,5135.600311279297,2900,1,0.89375,5135.600311279297,2900,1,0.89375,22829.109481811523,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5162950656,0
199,1771631222563,5564.645324707031,2900,1,0.8875,5564.645324707031,2900,1,0.8875,5336.895599365234,2900,1,0.8875,5336.895599365234,2900,1,0.8875,4995.17756652832,2900,1,0.8875,4995.17756652832,2900,1,0.8875,5135.600387573242,2900,1,0.8875,5135.600387573242,2900,1,0.8875,22830.792434692383,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5159481344,0
199,1771631222763,5564.651611328125,2900,1,0.8875,5564.651611328125,2900,1,0.8875,5337.288345336914,2900,1,0.8875,5337.288345336914,2900,1,0.8875,4995.178482055664,2900,1,0.8875,4995.178482055664,2900,1,0.8875,5135.605010986328,2900,1,0.8875,5135.605010986328,2900,1,0.8875,22832.440689086914,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5163945984,0
199,1771631222963,5564.6572265625,2900,1,0.89375,5564.658630371094,2900,1,0.89375,5337.685073852539,2900,1,0.89375,5337.685073852539,2900,1,0.89375,4995.179336547852,2900,1,0.89375,4995.179336547852,2900,1,0.89375,5135.605667114258,2900,1,0.89375,5135.605667114258,2900,1,0.89375,22834.096588134766,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5159903232,0
199,1771631223163,5564.664596557617,2900,1,0.8875,5564.664596557617,2900,1,0.8875,5338.081512451172,2900,1,0.8875,5338.081512451172,2900,1,0.8875,4995.181182861328,2900,1,0.8875,4995.181182861328,2900,1,0.8875,5135.606582641602,2900,1,0.8875,5135.606582641602,2900,1,0.8875,22835.775604248047,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,33039077376,8999923712,5156646912,0
199,1771631223363,5564.670104980469,2900,1,0.8875,5564.670104980469,2900,1,0.8875,5338.478469848633,2900,1,0.8875,5338.478469848633,2900,1,0.8875,4995.181289672852,2900,1,0.8875,4995.181289672852,2900,1,0.8875,5135.607147216797,2900,1,0.8875,5135.607147216797,2900,1,0.8875,22837.428298950195,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5153665024,0
199,1771631223563,5564.678009033203,2900,1,0.89375,5564.678009033203,2900,1,0.89375,5338.884307861328,2900,1,0.8875,5338.884307861328,2900,1,0.8875,4995.184875488281,2900,1,0.8875,4995.184875488281,2900,1,0.8875,5135.607192993164,2900,1,0.8875,5135.607192993164,2900,1,0.8875,22839.110382080078,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5157019648,0
199,1771631223764,5564.682662963867,2900,1,0.89375,5564.682662963867,2900,1,0.89375,5339.276153564453,2900,1,0.89375,5339.277923583984,2900,1,0.89375,4995.185897827148,2900,1,0.89375,4995.185897827148,2900,1,0.8875,5135.608261108398,2900,1,0.8875,5135.608261108398,2900,1,0.8875,22840.759399414063,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5161869312,0
199,1771631223964,5564.68879699707,2900,1,0.89375,5564.68879699707,2900,1,0.89375,5339.65901184082,2900,1,0.89375,5339.65901184082,2900,1,0.89375,4995.187683105469,2900,1,0.89375,4995.187683105469,2900,1,0.89375,5135.608795166016,2900,1,0.89375,5135.608795166016,2900,1,0.8875,22842.39825439453,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5166342144,0
199,1771631224164,5564.696212768555,2900,1,0.89375,5564.696212768555,2900,1,0.89375,5340.056457519531,2900,1,0.89375,5340.056457519531,2900,1,0.89375,4995.1884765625,2900,1,0.89375,4995.1884765625,2900,1,0.89375,5135.608856201172,2900,1,0.89375,5135.608856201172,2900,1,0.89375,22844.082763671875,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5162823680,0
199,1771631224364,5564.701354980469,2900,1,0.89375,5564.702499389648,2900,1,0.89375,5340.45133972168,2900,1,0.89375,5340.45133972168,2900,1,0.89375,4995.192169189453,2900,1,0.8875,4995.192169189453,2900,1,0.8875,5135.610412597656,2900,1,0.8875,5135.610412597656,2900,1,0.8875,22845.750762939453,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5167296512,0
199,1771631224564,5564.70768737793,2900,1,0.8875,5564.70768737793,2900,1,0.8875,5340.848403930664,2900,1,0.8875,5340.848403930664,2900,1,0.8875,4995.193161010742,2900,1,0.8875,4995.193161010742,2900,1,0.8875,5135.610504150391,2900,1,0.8875,5135.610504150391,2900,1,0.8875,22847.429626464844,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5163569152,0
199,1771631224764,5564.714691162109,2900,1,0.8875,5564.714691162109,2900,1,0.8875,5341.248474121094,2900,1,0.8875,5341.248474121094,2900,1,0.8875,4995.19465637207,2900,1,0.8875,4995.19465637207,2900,1,0.8875,5135.611999511719,2900,1,0.8875,5135.611999511719,2900,1,0.8875,22849.124435424805,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5166551040,0
199,1771631224964,5564.723358154297,2900,1,0.89375,5564.723358154297,2900,1,0.89375,5341.644439697266,2900,1,0.89375,5341.644439697266,2900,1,0.8875,4995.206100463867,2900,1,0.8875,4995.206100463867,2900,1,0.8875,5135.61311340332,2900,1,0.8875,5135.61311340332,2900,1,0.8875,22850.803909301758,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,33039077376,8999923712,5158469632,0
199,1771631225164,5564.729156494141,2900,1,0.8875,5564.729156494141,2900,1,0.8875,5342.043533325195,2900,1,0.8875,5342.043533325195,2900,1,0.8875,4995.20622253418,2900,1,0.8875,4995.20622253418,2900,1,0.89375,5135.613143920898,2900,1,0.89375,5135.613143920898,2900,1,0.89375,22852.485412597656,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5162692608,0
199,1771631225364,5564.736267089844,2900,1,0.8875,5564.736267089844,2900,1,0.8875,5342.44580078125,2900,1,0.8875,5342.44580078125,2900,1,0.8875,4995.208160400391,2900,1,0.8875,4995.208160400391,2900,1,0.8875,5135.615829467773,2900,1,0.8875,5135.615829467773,2900,1,0.8875,22854.198013305664,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5160943616,0
199,1771631225564,5564.745132446289,2900,1,0.89375,5564.745132446289,2900,1,0.8875,5342.851150512695,2900,1,0.8875,5342.851150512695,2900,1,0.8875,4995.211578369141,2900,1,0.8875,4995.211578369141,2900,1,0.8875,5135.617370605469,2900,1,0.8875,5135.617370605469,2900,1,0.8875,22855.880737304688,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5165080576,0
199,1771631225764,5564.749557495117,2900,1,0.89375,5564.749557495117,2900,1,0.89375,5343.247528076172,2900,1,0.89375,5343.249298095703,2900,1,0.89375,4995.212478637695,2900,1,0.89375,4995.212478637695,2900,1,0.8875,5135.617767333984,2900,1,0.8875,5135.617767333984,2900,1,0.8875,22857.535354614258,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5160980480,0
199,1771631225965,5564.758499145508,2900,1,0.8875,5564.758499145508,2900,1,0.8875,5343.650405883789,2900,1,0.8875,5343.650405883789,2900,1,0.8875,4995.215713500977,2900,1,0.8875,4995.215713500977,2900,1,0.8875,5135.620376586914,2900,1,0.8875,5135.620376586914,2900,1,0.8875,22859.205078125,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5157224448,0
199,1771631226165,5564.767364501953,2900,1,0.89375,5564.767364501953,2900,1,0.89375,5344.054946899414,2900,1,0.89375,5344.054946899414,2900,1,0.89375,4995.21696472168,2900,1,0.89375,4995.21696472168,2900,1,0.89375,5135.62174987793,2900,1,0.89375,5135.62174987793,2900,1,0.89375,22860.886459350586,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5161725952,0
199,1771631226365,5564.773727416992,2900,1,0.89375,5564.774826049805,2900,1,0.89375,5344.453582763672,2900,1,0.89375,5344.453582763672,2900,1,0.89375,4995.219573974609,2900,1,0.8875,4995.219573974609,2900,1,0.8875,5135.623458862305,2900,1,0.8875,5135.623458862305,2900,1,0.8875,22862.534439086914,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5157998592,0
199,1771631226565,5564.789855957031,2900,1,0.8875,5564.789855957031,2900,1,0.8875,5344.863967895508,2900,1,0.8875,5344.863967895508,2900,1,0.8875,4995.24919128418,2900,1,0.8875,4995.24919128418,2900,1,0.8875,5135.652862548828,2900,1,0.8875,5135.652862548828,2900,1,0.8875,22864.44450378418,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,5,15.000000953674316,0,0,10,5.263157844543457,5.263157844543457,5.263157844543457,100,0,5,5.263157844543457,4.761904716491699,5,0,33039077376,8999923712,5162983424,0
199,1771631226765,5564.796203613281,2900,1,0.89375,5564.796203613281,2900,1,0.89375,5345.274017333984,2900,1,0.89375,5345.274017333984,2900,1,0.89375,4995.293838500977,2900,1,0.89375,4995.293838500977,2900,1,0.89375,5135.699722290039,2900,1,0.89375,5135.700103759766,2900,1,0.89375,22866.45672607422,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,20,5,0,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,100,0,20,20,0,20,0,33039077376,8999923712,5136052224,0
199,1771631226965,5564.807067871094,2900,1,0.89375,5564.807067871094,2900,1,0.8875,5345.6763916015625,2900,1,0.8875,5345.6763916015625,2900,1,0.8875,4995.294296264648,2900,1,0.8875,4995.294296264648,2900,1,0.8875,5135.701019287109,2900,1,0.8875,5135.701019287109,2900,1,0.8875,22868.117477416992,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5140414464,0
199,1771631227165,5564.812423706055,2900,1,0.89375,5564.812423706055,2900,1,0.89375,5346.087112426758,2900,1,0.89375,5346.087112426758,2900,1,0.89375,4995.295837402344,2900,1,0.8875,4995.295837402344,2900,1,0.8875,5135.702697753906,2900,1,0.8875,5135.702697753906,2900,1,0.8875,22869.854919433594,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5135446016,0
199,1771631227365,5564.814804077148,2900,1,0.8875,5564.814804077148,2900,1,0.8875,5346.488540649414,2900,1,0.8875,5346.488540649414,2900,1,0.8875,4995.297424316406,2900,1,0.8875,4995.297424316406,2900,1,0.8875,5135.703414916992,2900,1,0.89375,5135.703414916992,2900,1,0.89375,22871.506927490234,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5139804160,0
199,1771631227565,5564.818664550781,2900,1,0.89375,5564.818664550781,2900,1,0.89375,5346.897521972656,2900,1,0.89375,5346.897521972656,2900,1,0.89375,4995.298202514648,2900,1,0.89375,4995.298202514648,2900,1,0.89375,5135.704010009766,2900,1,0.89375,5135.704010009766,2900,1,0.89375,22873.177505493164,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5135704064,0
199,1771631227765,5564.821670532227,2900,1,0.8875,5564.821670532227,2900,1,0.8875,5347.304718017578,2900,1,0.8875,5347.304718017578,2900,1,0.8875,4995.299789428711,2900,1,0.8875,4995.299789428711,2900,1,0.8875,5135.705368041992,2900,1,0.8875,5135.705368041992,2900,1,0.8875,22874.84503173828,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5139791872,0
199,1771631227965,5564.826324462891,2900,1,0.8875,5564.826324462891,2900,1,0.8875,5347.7056884765625,2900,1,0.8875,5347.7056884765625,2900,1,0.8875,4995.300369262695,2900,1,0.8875,4995.300369262695,2900,1,0.8875,5135.70622253418,2900,1,0.8875,5135.70622253418,2900,1,0.8875,22876.519607543945,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5137149952,0
199,1771631228166,5564.833679199219,2900,1,0.8875,5564.833679199219,2900,1,0.8875,5348.115371704102,2900,1,0.8875,5348.115371704102,2900,1,0.8875,4995.301406860352,2900,1,0.8875,4995.301406860352,2900,1,0.8875,5135.707931518555,2900,1,0.8875,5135.707931518555,2900,1,0.8875,22878.205520629883,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140676608,0
199,1771631228366,5564.841812133789,2900,1,0.8875,5564.841812133789,2900,1,0.8875,5348.525848388672,2900,1,0.8875,5348.525848388672,2900,1,0.8875,4995.3043212890625,2900,1,0.8875,4995.3043212890625,2900,1,0.8875,5135.708282470703,2900,1,0.8875,5135.708282470703,2900,1,0.8875,22879.888137817383,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,33039077376,8999923712,5136949248,0
