Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650522011,10274.029373168945,2900,1,0.8875,10274.029373168945,2900,1,0.8875,9648.346817016602,2900,1,0.8875,9648.346817016602,2900,1,0.8875,9384.551635742188,2900,1,0.8875,9384.551635742188,2900,1,0.8875,9417.832870483398,2900,1,0.8875,9417.832870483398,2900,1,0.8875,13444.286026000977,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2.4390242099761963,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,4.761904716491699,4.761904716491699,2.5,2.4390242099761963,2.5,10,4.761904716491699,33039077376,8999923712,5140172800,0
199,1771650522011,10274.029388427734,2900,1,0.8875,10274.029388427734,2900,1,0.8875,9648.34683227539,2900,1,0.8875,9648.34683227539,2900,1,0.8875,9384.556564331055,2900,1,0.8875,9384.556564331055,2900,1,0.8875,9417.832885742188,2900,1,0.8875,9417.832885742188,2900,1,0.8875,13444.305358886719,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2.4390242099761963,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,4.761904716491699,4.761904716491699,2.5,2.4390242099761963,2.5,10,4.761904716491699,33039077376,8999923712,5140918272,0
199,1771650522211,10274.034591674805,2900,1,0.8875,10274.034591674805,2900,1,0.8875,9648.356582641602,2900,1,0.8875,9648.356582641602,2900,1,0.8875,9384.940292358398,2900,1,0.8875,9384.940292358398,2900,1,0.8875,9417.851028442383,2900,1,0.8875,9417.851028442383,2900,1,0.8875,13446.070541381836,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,9.523809432983398,0,0,10,0,4.761904716491699,0,0,0,100,5,0,5,0,33039077376,8999923712,5147967488,0
199,1771650522411,10274.036392211914,2900,1,0.8875,10274.036392211914,2900,1,0.8875,9648.35807800293,2900,1,0.8875,9648.35807800293,2900,1,0.8875,9385.319107055664,2900,1,0.8875,9385.319107055664,2900,1,0.8875,9417.853118896484,2900,1,0.8875,9417.853118896484,2900,1,0.8875,13447.725326538086,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5152067584,0
199,1771650522611,10274.039733886719,2900,1,0.8875,10274.04019165039,2900,1,0.8875,9648.367767333984,2900,1,0.8875,9648.367767333984,2900,1,0.8875,9385.711685180664,2900,1,0.8875,9385.711685180664,2900,1,0.8875,9417.853866577148,2900,1,0.8875,9417.853866577148,2900,1,0.8875,13449.385528564453,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,5,0,100,0,0,5,0,33039077376,8999923712,5147025408,0
199,1771650522811,10274.041107177734,2900,1,0.8875,10274.041107177734,2900,1,0.8875,9648.367858886719,2900,1,0.8875,9648.367858886719,2900,1,0.8875,9386.098236083984,2900,1,0.8875,9386.098236083984,2900,1,0.8875,9417.85482788086,2900,1,0.8875,9417.85482788086,2900,1,0.8875,13451.034606933594,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5150752768,0
199,1771650523011,10274.041961669922,2900,1,0.8875,10274.041961669922,2900,1,0.8875,9648.37028503418,2900,1,0.8875,9648.37028503418,2900,1,0.8875,9386.48486328125,2900,1,0.8875,9386.48486328125,2900,1,0.8875,9417.8564453125,2900,1,0.8875,9417.8564453125,2900,1,0.8875,13452.67057800293,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154717696,0
199,1771650523211,10274.047882080078,2900,1,0.8875,10274.047882080078,2900,1,0.8875,9648.38363647461,2900,1,0.8875,9648.38363647461,2900,1,0.8875,9386.88151550293,2900,1,0.8875,9386.88151550293,2900,1,0.8875,9417.861511230469,2900,1,0.8875,9417.861511230469,2900,1,0.8875,13454.403091430664,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5160554496,0
199,1771650523412,10274.053161621094,2900,1,0.8875,10274.053161621094,2900,1,0.8875,9648.386413574219,2900,1,0.8875,9648.386413574219,2900,1,0.8875,9387.274337768555,2900,1,0.8875,9387.274337768555,2900,1,0.8875,9417.861877441406,2900,1,0.8875,9417.861877441406,2900,1,0.8875,13456.050033569336,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5156454400,0
199,1771650523612,10274.058242797852,2900,1,0.8875,10274.058242797852,2900,1,0.8875,9648.394332885742,2900,1,0.8875,9648.394332885742,2900,1,0.8875,9387.671447753906,2900,1,0.8875,9387.671447753906,2900,1,0.8875,9417.86296081543,2900,1,0.8875,9417.86296081543,2900,1,0.8875,13457.71940612793,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5158211584,0
199,1771650523812,10274.063781738281,2900,1,0.8875,10274.063781738281,2900,1,0.8875,9648.396408081055,2900,1,0.8875,9648.396408081055,2900,1,0.8875,9388.073028564453,2900,1,0.8875,9388.073028564453,2900,1,0.8875,9417.864028930664,2900,1,0.8875,9417.864028930664,2900,1,0.8875,13459.373321533203,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,4.761904716491699,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5154082816,0
199,1771650524012,10274.067260742188,2900,1,0.8875,10274.067260742188,2900,1,0.8875,9648.39924621582,2900,1,0.8875,9648.39924621582,2900,1,0.8875,9388.468765258789,2900,1,0.8875,9388.468765258789,2900,1,0.8875,9417.865478515625,2900,1,0.8875,9417.865478515625,2900,1,0.8875,13461.021408081055,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5157687296,0
199,1771650524212,10274.06999206543,2900,1,0.8875,10274.06999206543,2900,1,0.8875,9648.408172607422,2900,1,0.8875,9648.408172607422,2900,1,0.8875,9388.868392944336,2900,1,0.8875,9388.868392944336,2900,1,0.8875,9417.86669921875,2900,1,0.8875,9417.86669921875,2900,1,0.8875,13462.707092285156,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5153816576,0
199,1771650524412,10274.0712890625,2900,1,0.8875,10274.0712890625,2900,1,0.8875,9648.411117553711,2900,1,0.8875,9648.411117553711,2900,1,0.8875,9389.268356323242,2900,1,0.8875,9389.268356323242,2900,1,0.8875,9417.867324829102,2900,1,0.8875,9417.867324829102,2900,1,0.8875,13464.398223876953,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5157543936,0
199,1771650524612,10274.071395874023,2900,1,0.8875,10274.071395874023,2900,1,0.8875,9648.420227050781,2900,1,0.8875,9648.420227050781,2900,1,0.8875,9389.66828918457,2900,1,0.8875,9389.66828918457,2900,1,0.8875,9417.868759155273,2900,1,0.8875,9417.868759155273,2900,1,0.8875,13466.058364868164,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,33039077376,8999923712,5153701888,0
199,1771650524812,10274.074676513672,2900,1,0.8875,10274.074676513672,2900,1,0.8875,9648.420822143555,2900,1,0.8875,9648.420822143555,2900,1,0.8875,9390.06103515625,2875,1,0.8875,9390.06103515625,2900,1,0.8875,9417.86946105957,2900,1,0.8875,9417.86946105957,2900,1,0.8875,13467.701766967773,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5157056512,0
199,1771650525012,10274.076217651367,2900,1,0.8875,10274.076217651367,2900,1,0.8875,9648.424896240234,2900,1,0.8875,9648.424896240234,2900,1,0.8875,9390.457733154297,2900,1,0.8875,9390.459747314453,2900,1,0.8875,9417.871643066406,2875,1,0.8875,9417.871643066406,2900,1,0.8875,13469.370468139648,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5152776192,0
199,1771650525212,10274.078903198242,2900,1,0.8875,10274.078903198242,2900,1,0.8875,9648.435577392578,2900,1,0.8875,9648.435577392578,2900,1,0.8875,9390.85708618164,2900,1,0.8875,9390.85708618164,2900,1,0.8875,9417.872695922852,2900,1,0.8875,9417.872695922852,2900,1,0.8875,13471.0263671875,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5156896768,0
199,1771650525412,10274.080612182617,2900,1,0.8875,10274.080612182617,2900,1,0.8875,9648.43569946289,2900,1,0.8875,9648.43569946289,2900,1,0.8875,9391.253173828125,2900,1,0.8875,9391.253173828125,2900,1,0.8875,9417.873474121094,2900,1,0.8875,9417.873474121094,2900,1,0.8875,13472.68571472168,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,33039077376,8999923712,5152796672,0
