Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646423030,9323.267227172852,2900,1,0.8875,9323.267227172852,2900,1,0.8875,8723.211120605469,2900,1,0.8875,8723.211120605469,2900,1,0.8875,8397.268646240234,2900,1,0.8875,8397.268646240234,2900,1,0.8875,8467.611572265625,2900,1,0.8875,8467.611572265625,2900,1,0.8875,53207.920349121094,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.545454502105713,4.545454502105713,2.2727272510528564,7.142857551574707,2.3255813121795654,2.3255813121795654,2.2727272510528564,4.44444465637207,4.545454502105713,2.3255813121795654,4.545454502105713,4.651162624359131,2.3255813121795654,33039077376,8999923712,5207486464,0
199,1771646423031,9323.26986694336,2900,1,0.8875,9323.26986694336,2900,1,0.8875,8723.21174621582,2900,1,0.8875,8723.21174621582,2900,1,0.8875,8397.268661499023,2900,1,0.8875,8397.268661499023,2900,1,0.8875,8467.612411499023,2900,1,0.8875,8467.612411499023,2900,1,0.8875,53207.945556640625,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.545454502105713,4.545454502105713,2.2727272510528564,7.142857551574707,2.3255813121795654,2.3255813121795654,2.2727272510528564,4.44444465637207,4.545454502105713,2.3255813121795654,4.545454502105713,4.651162624359131,2.3255813121795654,33039077376,8999923712,5208215552,0
199,1771646423231,9323.599914550781,2900,1,0.8875,9323.599914550781,2900,1,0.8875,8723.22671508789,2900,1,0.8875,8723.22671508789,2900,1,0.8875,8397.272018432617,2900,1,0.8875,8397.272018432617,2900,1,0.8875,8467.618865966797,2900,1,0.8875,8467.618865966797,2900,1,0.8875,53209.59507751465,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,5,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209333760,0
199,1771646423431,9323.928405761719,2900,1,0.8875,9323.929718017578,2900,1,0.8875,8723.232940673828,2900,1,0.8875,8723.232940673828,2900,1,0.8875,8397.275329589844,2900,1,0.8875,8397.275329589844,2900,1,0.8875,8467.623825073242,2900,1,0.8875,8467.623825073242,2900,1,0.8875,53211.24670410156,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5210451968,0
199,1771646423631,9324.261123657227,2900,1,0.8875,9324.261123657227,2900,1,0.8875,8723.265579223633,2900,1,0.8875,8723.265579223633,2900,1,0.8875,8397.279388427734,2900,1,0.8875,8397.279388427734,2900,1,0.8875,8467.632278442383,2900,1,0.8875,8467.632278442383,2900,1,0.8875,53212.95034790039,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,5,100,10,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5212971008,0
199,1771646423831,9324.589324951172,2900,1,0.8875,9324.589324951172,2900,1,0.8875,8723.267120361328,2900,1,0.8875,8723.267120361328,2900,1,0.8875,8397.27944946289,2900,1,0.8875,8397.27944946289,2900,1,0.8875,8467.635223388672,2900,1,0.8875,8467.635223388672,2900,1,0.8875,53214.57893371582,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5216325632,0
199,1771646424031,9324.924499511719,2900,1,0.8875,9324.924499511719,2900,1,0.8875,8723.273468017578,2900,1,0.8875,8723.273468017578,2900,1,0.8875,8397.284561157227,2900,1,0.8875,8397.284561157227,2900,1,0.8875,8467.641189575195,2900,1,0.8875,8467.641189575195,2900,1,0.8875,53216.21879577637,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5214834688,0
199,1771646424231,9325.255142211914,2900,1,0.8875,9325.255142211914,2900,1,0.8875,8723.278823852539,2900,1,0.8875,8723.278823852539,2900,1,0.8875,8397.288528442383,2900,1,0.8875,8397.288528442383,2900,1,0.8875,8467.656265258789,2900,1,0.8875,8467.656265258789,2900,1,0.8875,53217.875747680664,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5214629888,0
199,1771646424431,9325.582992553711,2900,1,0.8875,9325.582992553711,2900,1,0.8875,8723.280776977539,2900,1,0.8875,8723.280776977539,2900,1,0.8875,8397.288589477539,2900,1,0.8875,8397.288589477539,2900,1,0.8875,8467.65934753418,2900,1,0.8875,8467.65934753418,2875,1,0.8875,53219.51417541504,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213511680,0
199,1771646424631,9325.921813964844,2900,1,0.8875,9325.921813964844,2900,1,0.8875,8723.292663574219,2900,1,0.8875,8723.292663574219,2900,1,0.8875,8397.296417236328,2900,1,0.8875,8397.296417236328,2900,1,0.8875,8467.679244995117,2900,1,0.8875,8467.679244995117,2900,1,0.8875,53221.215087890625,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,10,100,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5220573184,0
