Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625395913,4187.215057373047,2900,1,0.8875,4187.215057373047,2900,1,0.8875,4052.297653198242,2900,1,0.8875,4052.297653198242,2900,1,0.8875,3595.2355346679688,2900,1,0.8875,3595.2355346679688,2900,1,0.8875,3794.2946014404297,2900,1,0.8875,3794.2946014404297,2900,1,0.8875,51678.84945678711,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,6.6666669845581055,4.545454502105713,2.2727272510528564,9.090909004211426,2.2727272510528564,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,6.6666669845581055,33039077376,8999923712,5098201088,0
199,1771625395914,4187.216232299805,2900,1,0.8875,4187.216232299805,2900,1,0.8875,4052.300323486328,2900,1,0.8875,4052.300323486328,2900,1,0.8875,3595.2357330322266,2900,1,0.8875,3595.2357330322266,2900,1,0.8875,3794.2946166992188,2900,1,0.8875,3794.2946166992188,2900,1,0.8875,51678.867263793945,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,6.6666669845581055,4.545454502105713,2.2727272510528564,9.090909004211426,2.2727272510528564,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,6.6666669845581055,33039077376,8999923712,5098201088,0
199,1771625396114,4187.235336303711,2900,1,0.8875,4187.235336303711,2900,1,0.8875,4052.596633911133,2900,1,0.8875,4052.596633911133,2900,1,0.8875,3595.2792053222656,2900,1,0.8875,3595.2792053222656,2900,1,0.8875,3794.2996368408203,2900,1,0.8875,3794.2996368408203,2900,1,0.8875,51680.8182220459,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,9.523809432983398,0,0,25,4.761904716491699,47.36842346191406,0,0,85,0,19.047618865966797,0,0,0,4.761904716491699,0,33039077376,8999923712,5329936384,0
199,1771625396314,4187.409072875977,2900,1,0.8875,4187.409072875977,2900,1,0.8875,4052.9940338134766,2900,1,0.8875,4052.9940338134766,2900,1,0.8875,3595.402374267578,2900,1,0.8875,3595.402374267578,2900,1,0.8875,3794.3321990966797,2900,1,0.8875,3794.3321990966797,2900,1,0.8875,51683.653060913086,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,70,0,14.285715103149414,68.42105102539063,4.761904716491699,90.47618865966797,25,47.619049072265625,100,0,45,0,10.526315689086914,9.523809432983398,0,65,33039077376,8999923712,5609889792,0
199,1771625396514,4187.790390014648,2900,1,0.8875,4187.790390014648,2900,1,0.8875,4053.369140625,2900,1,0.8875,4053.369140625,2900,1,0.8875,3595.6944122314453,2900,1,0.8875,3595.6944122314453,2900,1,0.8875,3794.492935180664,2900,1,0.8875,3794.492935180664,2900,1,0.8875,51687.405364990234,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,15.000000953674316,45,90.47618865966797,10.526315689086914,100,52.6315803527832,100,100,10,94.73684692382813,25,52.38095474243164,40,78.94737243652344,60.000003814697266,33039077376,8999923712,5873242112,0
199,1771625396714,4188.0919189453125,2900,1,0.89375,4188.0919189453125,2900,1,0.89375,4053.7074584960938,2900,1,0.89375,4053.7074584960938,2900,1,0.89375,3596.0841064453125,2900,1,0.89375,3596.0841064453125,2900,1,0.89375,3794.718963623047,2900,1,0.89375,3794.718963623047,2900,1,0.89375,51691.31185913086,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,90,68.42105102539063,68.42105102539063,95,60.000003814697266,100,75,89.47368621826172,100,52.6315803527832,100,75,52.6315803527832,80,100,70,33039077376,8999923712,6144061440,0
199,1771625396914,4188.394943237305,2900,1,0.8875,4188.394943237305,2900,1,0.8875,4054.058364868164,2900,1,0.8875,4054.058364868164,2900,1,0.8875,3596.4653930664063,2900,1,0.8875,3596.4653930664063,2900,1,0.8875,3795.057830810547,2900,1,0.8875,3795.057830810547,2900,1,0.8875,51695.298583984375,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,85,100,84.21052551269531,100,85,84.21052551269531,75,100,100,85,75,100,90,68.42105102539063,90,80,33039077376,8999923712,6214696960,0
200,1771625397114,4188.723007202148,2900,1,0.8875,4188.723007202148,2900,1,0.8875,4054.4032440185547,2900,1,0.8875,4054.4032440185547,2900,1,0.8875,3596.8081970214844,2900,1,0.8875,3596.8099517822266,2900,1,0.8875,3795.3822021484375,2900,1,0.8875,3795.3822021484375,2900,1,0.8875,51699.29995727539,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,85,100,84.21052551269531,100,85,84.21052551269531,75,100,100,85,75,100,90,68.42105102539063,90,80,33039077376,8999923712,6283841536,0
181,1771625397334,4189.058410644531,2900,1,0.8875,4189.058410644531,2900,1,0.8875,4054.7146759033203,2900,1,0.8875,4054.7146759033203,2900,1,0.8875,3597.178695678711,2900,1,0.8875,3597.178695678711,2900,1,0.8875,3795.753387451172,2900,1,0.8875,3795.753387451172,2900,1,0.8875,51703.5714263916,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,82.92682647705078,90.243896484375,90.69767761230469,92.68292999267578,92.85713958740234,95.23809814453125,82.92682647705078,93.02326202392578,88.0952377319336,71.42857360839844,100,100,92.85713958740234,88.0952377319336,95.23809814453125,88.0952377319336,33039077376,8999923712,6345048064,0
198,1771625397517,4189.32861328125,2900,1,0.8875,4189.32861328125,2900,1,0.8875,4055.003921508789,2900,1,0.8875,4055.003921508789,2900,1,0.8875,3597.5154571533203,2900,1,0.8875,3597.5154571533203,2900,1,0.8875,3796.0579833984375,2900,1,0.8875,3796.0579833984375,2900,1,0.8875,51707.18565368652,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,82.92682647705078,90.243896484375,90.69767761230469,92.68292999267578,92.85713958740234,95.23809814453125,82.92682647705078,93.02326202392578,88.0952377319336,71.42857360839844,100,100,92.85713958740234,88.0952377319336,95.23809814453125,88.0952377319336,33039077376,8999923712,6403448832,0
