Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652096004,10627.977905273438,2900,1,0.8875,10627.977905273438,2900,1,0.8875,9965.46255493164,2900,1,0.8875,9965.46255493164,2900,1,0.8875,9717.609664916992,2900,1,0.8875,9717.609664916992,2900,1,0.8875,9729.873977661133,2900,1,0.8875,9729.873977661133,2900,1,0.8875,22638.05860900879,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5120806912,0
199,1771652096204,10627.990020751953,2900,1,0.8875,10627.990020751953,2900,1,0.8875,9965.467697143555,2900,1,0.8875,9965.467697143555,2900,1,0.8875,9717.614974975586,2900,1,0.8875,9717.614974975586,2900,1,0.8875,9729.889053344727,2900,1,0.8875,9729.889053344727,2900,1,0.8875,22639.747970581055,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,5,0,0,33039077376,8999923712,5121691648,0
199,1771652096404,10627.999923706055,2900,1,0.8875,10627.999923706055,2900,1,0.8875,9965.471603393555,2900,1,0.8875,9965.471603393555,2900,1,0.8875,9717.618515014648,2900,1,0.8875,9717.618515014648,2900,1,0.8875,9729.898529052734,2900,1,0.8875,9729.898529052734,2900,1,0.8875,22641.397201538086,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5117554688,0
199,1771652096604,10628.011978149414,2900,1,0.8875,10628.011978149414,2900,1,0.8875,9965.475341796875,2900,1,0.8875,9965.475341796875,2900,1,0.8875,9717.623474121094,2900,1,0.8875,9717.623474121094,2900,1,0.8875,9729.914581298828,2900,1,0.8875,9729.914581298828,2900,1,0.8875,22643.06332397461,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5121998848,0
199,1771652096804,10628.01693725586,2900,1,0.8875,10628.01693725586,2900,1,0.8875,9965.476089477539,2900,1,0.8875,9965.476089477539,2900,1,0.8875,9717.623519897461,2900,1,0.8875,9717.623519897461,2900,1,0.8875,9729.917877197266,2900,1,0.8875,9729.917877197266,2900,1,0.8875,22644.71614074707,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5117526016,0
199,1771652097005,10628.027038574219,2900,1,0.8875,10628.027038574219,2900,1,0.8875,9965.480850219727,2900,1,0.8875,9965.480850219727,2900,1,0.8875,9717.627410888672,2900,1,0.8875,9717.627410888672,2900,1,0.8875,9729.927200317383,2900,1,0.8875,9729.927200317383,2900,1,0.8875,22646.36558532715,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5122191360,0
199,1771652097205,10628.037521362305,2900,1,0.8875,10628.037521362305,2900,1,0.8875,9965.486526489258,2900,1,0.8875,9965.486572265625,2900,1,0.8875,9717.632431030273,2900,1,0.8875,9717.632431030273,2900,1,0.8875,9729.941436767578,2900,1,0.8875,9729.941436767578,2900,1,0.8875,22648.059127807617,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5118603264,0
199,1771652097405,10628.042419433594,2900,1,0.8875,10628.042419433594,2900,1,0.8875,9965.486618041992,2900,1,0.8875,9965.486618041992,2900,1,0.8875,9717.633819580078,2900,1,0.8875,9717.633819580078,2900,1,0.8875,9729.942947387695,2900,1,0.8875,9729.942947387695,2900,1,0.8875,22649.697296142578,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122703360,0
199,1771652097605,10628.058853149414,2900,1,0.8875,10628.058853149414,2900,1,0.8875,9965.496276855469,2900,1,0.8875,9965.496276855469,2900,1,0.8875,9717.641082763672,2900,1,0.8875,9717.641082763672,2900,1,0.8875,9729.96353149414,2900,1,0.8875,9729.96401977539,2900,1,0.8875,22651.384002685547,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5118263296,0
199,1771652097805,10628.062210083008,2900,1,0.8875,10628.062210083008,2900,1,0.8875,9965.496948242188,2900,1,0.8875,9965.496948242188,2900,1,0.8875,9717.641174316406,2900,1,0.8875,9717.641174316406,2900,1,0.8875,9729.968124389648,2900,1,0.8875,9729.968124389648,2900,1,0.8875,22653.015838623047,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5122363392,0
199,1771652098005,10628.06607055664,2900,1,0.8875,10628.06607055664,2900,1,0.8875,9965.497741699219,2900,1,0.8875,9965.497741699219,2900,1,0.8875,9717.64468383789,2900,1,0.8875,9717.64468383789,2900,1,0.8875,9729.971282958984,2900,1,0.8875,9729.971282958984,2900,1,0.8875,22654.66456604004,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118459904,0
199,1771652098205,10628.081741333008,2900,1,0.8875,10628.081741333008,2900,1,0.8875,9965.505767822266,2900,1,0.8875,9965.505767822266,2900,1,0.8875,9717.651733398438,2900,1,0.8875,9717.651733398438,2900,1,0.8875,9729.989868164063,2900,1,0.8875,9729.98989868164,2900,1,0.8875,22656.37191772461,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5122748416,0
199,1771652098405,10628.085830688477,2900,1,0.8875,10628.085830688477,2900,1,0.8875,9965.506637573242,2900,1,0.8875,9965.506637573242,2900,1,0.8875,9717.652969360352,2900,1,0.8875,9717.652969360352,2900,1,0.8875,9729.991287231445,2900,1,0.8875,9729.991287231445,2900,1,0.8875,22658.003829956055,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5119021056,0
200,1771652098605,10628.097839355469,2900,1,0.8875,10628.097839355469,2900,1,0.8875,9965.511856079102,2900,1,0.8875,9965.511856079102,2900,1,0.8875,9717.662170410156,2900,1,0.8875,9717.662170410156,2900,1,0.8875,9730.008209228516,2900,1,0.8875,9730.008209228516,2900,1,0.8875,22659.6775970459,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123719168,0
1,1771652098806,10628.10824584961,2900,1,0.8875,10628.10824584961,2900,1,0.8875,9965.517562866211,2900,1,0.8875,9965.517593383789,2900,1,0.8875,9717.666458129883,2900,1,0.8875,9717.666458129883,2900,1,0.8875,9730.018478393555,2900,1,0.8875,9730.018478393555,2900,1,0.8875,22660.40216064453,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5123661824,0
