Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653954850,11204.558074951172,2900,1,0.8875,11204.558074951172,2900,1,0.8875,10429.659606933594,2900,1,0.8875,10429.659606933594,2900,1,0.8875,10156.114547729492,2900,1,0.8875,10156.114547729492,2900,1,0.8875,10225.623626708984,2900,1,0.8875,10225.623626708984,2900,1,0.8875,34815.31474304199,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,33.333335876464844,100,47.619049072265625,100,100,45,42.105262756347656,100,100,40,42.105262756347656,100,45,100,100,35,33039077376,8999923712,6430482432,0
199,1771653955050,11204.808776855469,2900,1,0.8875,11204.808776855469,2900,1,0.8875,10429.903518676758,2900,1,0.8875,10429.903518676758,2900,1,0.8875,10156.362747192383,2900,1,0.8875,10156.362747192383,2900,1,0.8875,10225.867065429688,2900,1,0.8875,10225.867065429688,2900,1,0.8875,34818.80270385742,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,45,100,42.105262756347656,100,100,45,85,57.894737243652344,100,40,40,100,40,100,100,42.105262756347656,33039077376,8999923712,6468472832,0
199,1771653955250,11205.042984008789,2900,1,0.8875,11205.042984008789,2900,1,0.8875,10430.172866821289,2900,1,0.8875,10430.172866821289,2900,1,0.8875,10156.62190246582,2900,1,0.8875,10156.62190246582,2900,1,0.8875,10226.115432739258,2900,1,0.8875,10226.115432739258,2900,1,0.8875,34822.296798706055,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,30.000001907348633,100,30.000001907348633,100,100,35,100,42.105262756347656,52.6315803527832,100,45,100,40,100,100,38.095237731933594,33039077376,8999923712,6489227264,0
199,1771653955450,11205.287963867188,2900,1,0.8875,11205.287963867188,2900,1,0.8875,10430.419540405273,2900,1,0.8875,10430.420471191406,2900,1,0.8875,10156.871826171875,2900,1,0.8875,10156.871826171875,2900,1,0.8875,10226.356033325195,2900,1,0.8875,10226.356033325195,2900,1,0.8875,34825.70587158203,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,42.105262756347656,100,35,100,100,40,100,38.095237731933594,42.85714340209961,100,40,100,36.842105865478516,100,100,40,33039077376,8999923712,6542155776,0
199,1771653955650,11205.53254699707,2900,1,1.025,11205.53254699707,2900,1,1.025,10430.669311523438,2900,1,1.025,10430.669311523438,2900,1,1.025,10157.120040893555,2900,1,1.025,10157.120040893555,2900,1,1.025,10226.59309387207,2900,1,1.025,10226.594543457031,2900,1,1.025,34829.145584106445,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,31.57894515991211,100,100,40,72.7272720336914,35,38.88888931274414,100,40,100,68.18181610107422,100,71.42857360839844,68.42105102539063,33039077376,8999923712,6556291072,0
199,1771653955851,11205.72525024414,2900,1,0.8875,11205.72525024414,2900,1,0.8875,10430.917175292969,2900,1,0.8875,10430.917175292969,2900,1,0.8875,10157.35466003418,2900,1,0.8875,10157.35466003418,2900,1,0.8875,10226.818344116211,2900,1,0.8875,10226.818344116211,2900,1,0.8875,34832.499099731445,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,5.263157844543457,100,40,100,73.68421173095703,50,68.42105102539063,47.36842346191406,40,100,35,100,100,100,36.842105865478516,100,33039077376,8999923712,6595788800,0
199,1771653956051,11205.92074584961,2900,1,0.8875,11205.92074584961,2900,1,0.8875,10431.16064453125,2900,1,0.8875,10431.16064453125,2900,1,0.8875,10157.582336425781,2900,1,0.8875,10157.582336425781,2900,1,0.8875,10227.040786743164,2900,1,0.8875,10227.040786743164,2900,1,0.8875,34835.847579956055,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,5.263157844543457,100,30.000001907348633,100,47.36842346191406,35,100,45,40,100,26.3157901763916,100,100,100,40,100,33039077376,8999923712,6621073408,0
199,1771653956251,11206.13313293457,2900,1,1.025,11206.13313293457,2900,1,1.025,10431.404586791992,2900,1,1.025,10431.404586791992,2900,1,1.025,10157.808975219727,2900,1,1.025,10157.808975219727,2900,1,1.025,10227.265182495117,2900,1,1.025,10227.265182495117,2900,1,1.025,34839.184478759766,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,21.052631378173828,100,44.4444465637207,100,85,45,45,36.842105865478516,40,100,75,50,100,100,40,100,33039077376,8999923712,6658174976,0
199,1771653956451,11206.327941894531,2900,1,0.8875,11206.327941894531,2900,1,0.8875,10431.647064208984,2900,1,0.8875,10431.647064208984,2900,1,0.8875,10158.037185668945,2900,1,0.8875,10158.037185668945,2900,1,0.8875,10227.488540649414,2900,1,0.8875,10227.488540649414,2900,1,0.8875,34842.53764343262,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,10,100,45,100,100,26.3157901763916,52.6315803527832,35,31.57894515991211,100,100,30.000001907348633,100,100,45,100,33039077376,8999923712,6683521024,0
199,1771653956651,11206.533935546875,2900,1,0.8875,11206.533935546875,2900,1,0.8875,10431.874496459961,2900,1,0.8875,10431.874496459961,2900,1,0.8875,10158.265167236328,2900,1,0.8875,10158.265167236328,2900,1,0.8875,10227.709747314453,2900,1,0.8875,10227.709747314453,2900,1,0.8875,34845.902282714844,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,10,100,45,100,100,26.3157901763916,52.6315803527832,35,31.57894515991211,100,100,30.000001907348633,100,100,45,100,33039077376,8999923712,6719815680,0
199,1771653956851,11206.735061645508,2900,1,0.8875,11206.735061645508,2900,1,0.8875,10432.0908203125,2900,1,0.8875,10432.0908203125,2900,1,0.8875,10158.488479614258,2900,1,0.8875,10158.488479614258,2900,1,0.8875,10227.928649902344,2900,1,0.8875,10227.930587768555,2900,1,0.8875,34849.226974487305,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,15.000000953674316,100,37.5,100,100,39.02438735961914,47.5,35,30.000001907348633,100,100,29.268291473388672,100,100,47.5,100,33039077376,8999923712,6748512256,0
199,1771653957051,11206.921875,2900,1,0.8875,11206.921875,2900,1,0.8875,10432.281875610352,2900,1,0.8875,10432.281875610352,2900,1,0.8875,10158.757781982422,2900,1,0.8875,10158.757781982422,2900,1,0.8875,10228.148391723633,2900,1,0.8875,10228.149444580078,2900,1,0.8875,34852.52601623535,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,100,42.85714340209961,100,100,36.842105865478516,47.36842346191406,40,15.000000953674316,100,100,57.894737243652344,100,100,42.105262756347656,100,33039077376,8999923712,6782488576,0
200,1771653957251,11207.148666381836,2900,1,0.8875,11207.148666381836,2900,1,0.8875,10432.472396850586,2900,1,0.8875,10432.472396850586,2900,1,0.8875,10159.002975463867,2900,1,0.8875,10159.002975463867,2900,1,0.8875,10228.370071411133,2900,1,0.8875,10228.370071411133,2900,1,0.8875,34855.82664489746,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,30.000001907348633,100,42.105262756347656,100,100,31.57894515991211,47.36842346191406,35,5.263157844543457,100,100,40,100,100,35,100,33039077376,8999923712,6815289344,0
199,1771653957452,11207.377700805664,2900,1,0.8875,11207.377700805664,2900,1,0.8875,10432.705352783203,2900,1,0.8875,10432.705352783203,2900,1,0.8875,10159.265365600586,2900,1,0.8875,10159.265365600586,2900,1,0.8875,10228.585739135742,2900,1,0.8875,10228.586791992188,2900,1,0.8875,34859.32678222656,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,47.36842346191406,100,65,100,100,61.904762268066406,60.000003814697266,55,50,100,100,63.15789031982422,100,100,55,100,33039077376,8999923712,6840520704,0
199,1771653957652,11207.60888671875,2900,1,0.8875,11207.60888671875,2900,1,0.8875,10432.932403564453,2900,1,0.8875,10432.933959960938,2900,1,0.8875,10159.504257202148,2900,1,0.8875,10159.504257202148,2900,1,0.8875,10228.798126220703,2900,1,0.8875,10228.798126220703,2900,1,0.8875,34862.69535827637,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,75,100,47.619049072265625,100,57.894737243652344,100,100,36.842105865478516,52.6315803527832,50,85,45,47.36842346191406,100,47.36842346191406,100,33039077376,8999923712,6863482880,0
199,1771653957853,11207.846817016602,2900,1,0.8875,11207.846817016602,2900,1,0.8875,10433.16813659668,2900,1,0.8875,10433.16813659668,2900,1,0.8875,10159.72802734375,2900,1,0.8875,10159.72802734375,2900,1,0.8875,10229.028411865234,2900,1,0.8875,10229.028411865234,2900,1,0.8875,34866.05612182617,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,45,100,40.90909194946289,100,100,45,100,35,100,26.3157901763916,35,100,10,100,33039077376,8999923712,6895165440,0
199,1771653958052,11208.076477050781,2900,1,0.8875,11208.076477050781,2900,1,0.8875,10433.398193359375,2900,1,0.8875,10433.398193359375,2900,1,0.8875,10159.95571899414,2900,1,0.8875,10159.95571899414,2900,1,0.8875,10229.259338378906,2900,1,0.8875,10229.260925292969,2900,1,0.8875,34869.37217712402,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,45,100,40.90909194946289,100,100,45,100,35,100,26.3157901763916,35,100,10,100,33039077376,8999923712,6936711168,0
199,1771653958252,11208.319213867188,2900,1,0.8875,11208.319213867188,2900,1,0.8875,10433.631912231445,2900,1,0.8875,10433.631912231445,2900,1,0.8875,10160.143310546875,2900,1,0.8875,10160.143310546875,2900,1,0.8875,10229.49853515625,2900,1,0.8875,10229.49853515625,2900,1,0.8875,34872.73782348633,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35.897438049316406,100,53.84615707397461,82.5,30.76923179626465,100,100,42.5,100,34.21052551269531,100,25,38.46154022216797,100,35,100,33039077376,8999923712,6961197056,0
199,1771653958452,11208.55679321289,2900,1,0.8875,11208.55827331543,2900,1,0.8875,10433.865997314453,2900,1,0.8875,10433.865997314453,2900,1,0.8875,10160.36555480957,2900,1,0.8875,10160.36555480957,2900,1,0.8875,10229.728729248047,2900,1,0.8875,10229.728729248047,2900,1,0.8875,34876.06944274902,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,100,35,30.000001907348633,100,100,25,100,35,100,30.000001907348633,35,100,35,100,33039077376,8999923712,6965297152,0
199,1771653958653,11208.773132324219,2900,1,1.025,11208.773132324219,2900,1,1.025,10434.09927368164,2900,1,1.025,10434.09927368164,2900,1,1.025,10160.594436645508,2900,1,1.025,10160.594436645508,2900,1,1.025,10229.96076965332,2900,1,1.025,10229.96076965332,2900,1,1.025,34879.459213256836,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,30.000001907348633,100,100,31.57894515991211,38.095237731933594,100,100,30.000001907348633,100,35,100,40,35,100,47.36842346191406,100,33039077376,8999923712,7022698496,0
199,1771653958853,11208.98112487793,2900,1,0.8875,11208.98112487793,2900,1,0.8875,10434.330184936523,2900,1,0.8875,10434.330184936523,2900,1,0.8875,10160.822845458984,2900,1,0.8875,10160.822845458984,2900,1,0.8875,10230.192337036133,2900,1,0.8875,10230.192337036133,2900,1,0.8875,34882.81930541992,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,15.789472579956055,100,100,35,31.57894515991211,100,100,50,100,38.095237731933594,100,31.57894515991211,35,100,30.000001907348633,100,33039077376,8999923712,7039156224,0
199,1771653959053,11209.199722290039,2900,1,0.8875,11209.199722290039,2900,1,0.8875,10434.561462402344,2900,1,0.8875,10434.561462402344,2900,1,0.8875,10161.029571533203,2900,1,0.8875,10161.029571533203,2900,1,0.8875,10230.418762207031,2900,1,0.8875,10230.418762207031,2900,1,0.8875,34886.11720275879,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,26.3157901763916,100,95,42.105262756347656,35,100,100,30.000001907348633,100,36.842105865478516,63.15789031982422,61.904762268066406,31.57894515991211,100,50,100,33039077376,8999923712,7081533440,0
199,1771653959253,11209.421081542969,2900,1,0.8875,11209.42269897461,2900,1,0.8875,10434.755950927734,2900,1,0.8875,10434.755950927734,2900,1,0.8875,10161.30110168457,2900,1,0.89375,10161.30110168457,2900,1,0.89375,10230.647994995117,2900,1,0.89375,10230.647994995117,2900,1,0.89375,34889.47546386719,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,30.000001907348633,100,35,100,100,26.3157901763916,100,10.526315689086914,60.000003814697266,100,38.095237731933594,100,35,100,33039077376,8999923712,7106129920,0
199,1771653959453,11209.645034790039,2900,1,0.8875,11209.645034790039,2900,1,0.8875,10435.006713867188,2900,1,0.8875,10435.006713867188,2900,1,0.8875,10161.54426574707,2900,1,0.8875,10161.54426574707,2900,1,0.8875,10230.882583618164,2900,1,0.8875,10230.882583618164,2900,1,0.8875,34892.82615661621,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,35,100,31.57894515991211,100,100,9.523809432983398,100,47.36842346191406,45,100,36.842105865478516,100,25,100,33039077376,8999923712,7122530304,0
199,1771653959653,11209.878784179688,2900,1,0.8875,11209.878784179688,2900,1,0.8875,10435.235946655273,2900,1,0.8875,10435.235946655273,2900,1,0.8875,10161.779846191406,2900,1,0.8875,10161.779846191406,2900,1,0.8875,10231.11296081543,2900,1,0.8875,10231.11296081543,2900,1,0.8875,34896.13885498047,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,35,100,35,100,100,15.000000953674316,100,38.095237731933594,40,100,40,100,36.842105865478516,100,33039077376,8999923712,7138930688,0
199,1771653959853,11210.09880065918,2900,1,0.8875,11210.100204467773,2900,1,0.8875,10435.465347290039,2900,1,1.025,10435.465347290039,2900,1,1.025,10162.006072998047,2900,1,1.025,10162.006072998047,2900,1,1.025,10231.335403442383,2900,1,1.025,10231.335403442383,2900,1,1.025,34899.43690490723,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,30.000001907348633,100,35,100,35,100,100,26.3157901763916,100,31.57894515991211,31.57894515991211,100,30.000001907348633,100,35,100,33039077376,8999923712,7147876352,0
199,1771653960053,11210.323684692383,2900,1,0.8875,11210.323684692383,2900,1,0.8875,10435.68148803711,2900,1,0.8875,10435.68148803711,2900,1,0.8875,10162.235641479492,2900,1,0.8875,10162.235641479492,2900,1,0.8875,10231.57292175293,2900,1,0.8875,10231.57292175293,2900,1,0.8875,34902.71122741699,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,36.842105865478516,100,26.3157901763916,100,100,26.3157901763916,100,26.3157901763916,36.842105865478516,100,45,100,42.105262756347656,100,33039077376,8999923712,7142977536,0
199,1771653960253,11210.544891357422,2900,1,0.8875,11210.544891357422,2900,1,0.8875,10435.920227050781,2900,1,0.8875,10435.920227050781,2900,1,0.8875,10162.442626953125,2900,1,0.8875,10162.442626953125,2900,1,0.8875,10231.821105957031,2900,1,0.8875,10231.821105957031,2900,1,0.8875,34906.05712890625,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,20,100,42.85714340209961,100,100,35,100,42.85714340209961,23.809524536132813,100,42.105262756347656,100,35,100,33039077376,8999923712,7151431680,0
199,1771653960453,11210.766296386719,2900,1,1.025,11210.766296386719,2900,1,0.89375,10436.148910522461,2900,1,0.89375,10436.148910522461,2900,1,0.89375,10162.667449951172,2900,1,0.89375,10162.667449951172,2900,1,0.89375,10232.05973815918,2900,1,0.89375,10232.05973815918,2900,1,0.89375,34909.33264160156,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,26.3157901763916,100,35,100,100,36.842105865478516,100,35,35,100,40,100,25,100,33039077376,8999923712,7159885824,0
199,1771653960653,11210.996368408203,2900,1,0.8875,11210.996368408203,2900,1,0.8875,10436.356552124023,2900,1,0.8875,10436.358123779297,2900,1,0.8875,10162.886917114258,2900,1,0.8875,10162.886917114258,2900,1,0.8875,10232.291259765625,2900,1,0.8875,10232.291259765625,2900,1,0.8875,34912.69682312012,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,30.000001907348633,100,35,100,100,52.38095474243164,100,16.666667938232422,31.57894515991211,100,40,100,30.000001907348633,100,33039077376,8999923712,7160143872,0
199,1771653960854,11211.193862915039,2900,1,0.8875,11211.193862915039,2900,1,0.8875,10436.59748840332,2900,1,0.8875,10436.59748840332,2900,1,0.8875,10163.107040405273,2900,1,0.8875,10163.107040405273,2900,1,0.8875,10232.521743774414,2900,1,0.8875,10232.521743774414,2900,1,0.8875,34915.98352050781,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,15.789472579956055,100,25,100,45,100,100,35,100,47.619049072265625,35,100,35,100,35,100,33039077376,8999923712,7160143872,0
199,1771653961054,11211.419036865234,2900,1,0.8875,11211.419036865234,2900,1,0.8875,10436.82600402832,2900,1,0.8875,10436.82600402832,2900,1,0.8875,10163.320281982422,2900,1,0.8875,10163.320281982422,2900,1,0.8875,10232.746719360352,2900,1,0.8875,10232.746719360352,2900,1,0.8875,34919.25874328613,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,31.57894515991211,100,52.6315803527832,100,100,31.57894515991211,100,35,90,36.842105865478516,35,100,52.38095474243164,55,33039077376,8999923712,7160631296,0
