Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628103061,4788.759185791016,2900,1,0.8875,4788.759185791016,2900,1,0.8875,4569.704849243164,2900,1,0.8875,4569.704879760742,2900,1,0.8875,4263.589538574219,2900,1,0.8875,4263.589538574219,2900,1,0.8875,4425.253845214844,2900,1,0.8875,4425.253845214844,2900,1,0.8875,3132.1624603271484,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,2.5,2.4390242099761963,9.756096839904785,4.878048419952393,2.5,2.5,5,7.317072868347168,2.5641026496887207,2.4390242099761963,4.761904716491699,0,2.4390242099761963,0,7.142857551574707,9.756096839904785,33039077376,8999923712,5090942976,0
199,1771628103061,4788.759231567383,2900,1,0.8875,4788.759231567383,2900,1,0.8875,4569.706237792969,2900,1,0.8875,4569.706237792969,2900,1,0.8875,4263.5916748046875,2900,1,0.8875,4263.5916748046875,2900,1,0.8875,4425.253860473633,2900,1,0.8875,4425.253860473633,2900,1,0.8875,3132.187042236328,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,2.5,2.4390242099761963,9.756096839904785,4.878048419952393,2.5,2.5,5,7.317072868347168,2.5641026496887207,2.4390242099761963,4.761904716491699,0,2.4390242099761963,0,7.142857551574707,9.756096839904785,33039077376,8999923712,5090942976,0
199,1771628103261,4788.764846801758,2900,1,0.8875,4788.764846801758,2900,1,0.8875,4569.708435058594,2900,1,0.8875,4569.708435058594,2900,1,0.8875,4263.670761108398,2900,1,0.8875,4263.670761108398,2900,1,0.8875,4425.278533935547,2900,1,0.8875,4425.278533935547,2900,1,0.8875,3134.0511627197266,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,9.523809432983398,95.23809814453125,0,0,0,0,28.571430206298828,10,0,0,5,33039077376,8999923712,5100961792,0
199,1771628103461,4788.771499633789,2900,1,0.8875,4788.771499633789,2900,1,0.8875,4569.708511352539,2900,1,0.8875,4569.708511352539,2900,1,0.8875,4263.755889892578,2900,1,0.8875,4263.756973266602,2900,1,0.8875,4425.303802490234,2900,1,0.8875,4425.303802490234,2900,1,0.8875,3135.9976654052734,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,9.523809432983398,5.555555820465088,100,0,0,0,0,28.571430206298828,14.285715103149414,0,0,5,33039077376,8999923712,5109829632,0
199,1771628103661,4788.778610229492,2900,1,0.8875,4788.778610229492,2900,1,0.8875,4569.716903686523,2900,1,0.8875,4569.716903686523,2900,1,0.8875,4263.850250244141,2900,1,0.8875,4263.850250244141,2900,1,0.8875,4425.3272705078125,2900,1,0.8875,4425.3272705078125,2900,1,0.8875,3137.936477661133,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,0,9.523809432983398,100,0,4.761904716491699,0,0,27.77777862548828,10,0,0,5,33039077376,8999923712,5126111232,0
199,1771628103861,4788.796157836914,2900,1,0.8875,4788.796157836914,2900,1,0.8875,4569.730407714844,2900,1,0.8875,4569.730407714844,2900,1,0.89375,4263.907623291016,2900,1,0.89375,4263.907623291016,2900,1,0.89375,4425.341247558594,2900,1,0.89375,4425.341247558594,2900,1,0.89375,3139.907211303711,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,5,0,28.571430206298828,0,0,5.555555820465088,100,0,0,0,0,23.809524536132813,0,0,5,0,33039077376,8999923712,5140201472,0
199,1771628104061,4788.847991943359,2900,1,1.0375,4788.847991943359,2900,1,1.0375,4569.763626098633,2900,1,1.0375,4569.763626098633,2900,1,1.0375,4263.932373046875,2900,1,1.0375,4263.933074951172,2900,1,1.0375,4425.341339111328,2900,1,0.9,4425.341339111328,2900,1,0.9,3141.883316040039,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,19.047618865966797,0,10,0,0,10,100,0,10,0,0,10,0,0,0,0,33039077376,8999923712,5145415680,0
199,1771628104261,4788.850204467773,2900,1,0.8875,4788.850204467773,2900,1,0.8875,4569.855545043945,2900,1,0.8875,4569.855545043945,2900,1,0.8875,4263.956970214844,2900,1,0.8875,4263.956970214844,2900,1,0.8875,4425.341354370117,2900,1,0.8875,4425.341354370117,2900,1,0.8875,3143.778350830078,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,10.526315689086914,95.23809814453125,4.761904716491699,30.000001907348633,0,0,10,0,0,0,0,33039077376,8999923712,5150265344,0
199,1771628104461,4788.858489990234,2900,1,0.8875,4788.858535766602,2900,1,0.8875,4569.946472167969,2900,1,0.8875,4569.946472167969,2900,1,0.8875,4263.981887817383,2900,1,0.8875,4263.981887817383,2900,1,0.8875,4425.342514038086,2900,1,0.8875,4425.342514038086,2900,1,0.8875,3145.7001037597656,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,10,100,0,30.000001907348633,0,0,10.526315689086914,0,0,0,0,33039077376,8999923712,5154582528,0
200,1771628104662,4788.863967895508,2900,1,0.8875,4788.863967895508,2900,1,0.8875,4570.036483764648,2900,1,0.8875,4570.037826538086,2900,1,0.8875,4264.004959106445,2900,1,0.8875,4264.004959106445,2900,1,0.8875,4425.343551635742,2900,1,0.8875,4425.343551635742,2900,1,0.8875,3147.626266479492,2894,1113,2893,1113,2893,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,5.263157844543457,100,0,26.3157901763916,0,0,10,0,0,5,9.523809432983398,33039077376,8999923712,5151809536,0
