Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630173723,5293.857406616211,2900,1,0.8875,5293.857406616211,2900,1,0.8875,5102.138702392578,2900,1,0.8875,5102.138702392578,2900,1,0.8875,4721.734344482422,2900,1,0.8875,4721.734344482422,2900,1,0.8875,4905.288162231445,2900,1,0.8875,4905.288162231445,2900,1,0.8875,16074.88851928711,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2.4390242099761963,4.761904716491699,2.5,4.878048419952393,4.878048419952393,2.5,7.142857551574707,4.761904716491699,4.878048419952393,11.904762268066406,5,4.761904716491699,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,33039077376,8999923712,5114368000,0
199,1771630173724,5293.857711791992,2900,1,0.8875,5293.857711791992,2900,1,0.8875,5102.143417358398,2900,1,0.8875,5102.143417358398,2900,1,0.8875,4721.734359741211,2900,1,0.8875,4721.734359741211,2900,1,0.8875,4905.288177490234,2900,1,0.8875,4905.288177490234,2900,1,0.8875,16074.905807495117,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2.4390242099761963,4.761904716491699,2.5,4.878048419952393,4.878048419952393,2.5,7.142857551574707,4.761904716491699,4.878048419952393,11.904762268066406,5,4.761904716491699,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,33039077376,8999923712,5114368000,0
199,1771630173924,5293.870254516602,2900,1,0.8875,5293.870254516602,2900,1,0.8875,5102.153396606445,2900,1,0.8875,5102.15478515625,2900,1,0.8875,4721.784454345703,2900,1,0.8875,4721.784454345703,2900,1,0.8875,4905.311706542969,2900,1,0.8875,4905.311706542969,2900,1,0.8875,16076.631591796875,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,10,0,9.523809432983398,0,0,0,33039077376,8999923712,5122949120,0
199,1771630174124,5293.871154785156,2900,1,0.8875,5293.871154785156,2900,1,0.8875,5102.159393310547,2900,1,0.8875,5102.159393310547,2900,1,0.8875,4721.785919189453,2900,1,0.8875,4721.785919189453,2900,1,0.8875,4905.324935913086,2900,1,0.8875,4905.324935913086,2900,1,0.8875,16078.31916809082,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,5,4.761904716491699,100,0,0,0,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5127864320,0
199,1771630174324,5293.874435424805,2900,1,0.8875,5293.874435424805,2900,1,0.8875,5102.1639404296875,2900,1,0.8875,5102.1639404296875,2900,1,0.8875,4721.78596496582,2900,1,0.8875,4721.78596496582,2900,1,0.8875,4905.326232910156,2900,1,0.8875,4905.326232910156,2900,1,0.8875,16079.95588684082,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5123391488,0
199,1771630174524,5293.876678466797,2900,1,0.8875,5293.876678466797,2900,1,0.8875,5102.168487548828,2900,1,0.8875,5102.168487548828,2900,1,0.8875,4721.785995483398,2900,1,0.8875,4721.785995483398,2900,1,0.8875,4905.3297119140625,2900,1,0.8875,4905.3297119140625,2900,1,0.8875,16081.593765258789,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5126746112,0
199,1771630174724,5293.879989624023,2900,1,0.8875,5293.879989624023,2900,1,0.8875,5102.171890258789,2900,1,0.8875,5102.171890258789,2900,1,0.8875,4721.788223266602,2900,1,0.8875,4721.788223266602,2900,1,0.8875,4905.341644287109,2900,1,0.8875,4905.341644287109,2900,1,0.8875,16083.277435302734,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122273280,0
199,1771630174924,5293.890777587891,2900,1,0.8875,5293.890777587891,2900,1,0.8875,5102.1898193359375,2900,1,0.8875,5102.1898193359375,2900,1,0.8875,4721.802307128906,2900,1,0.8875,4721.802307128906,2900,1,0.8875,4905.351593017578,2900,1,0.8875,4905.351593017578,2900,1,0.8875,16084.943145751953,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,5,0,0,0,0,0,100,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5125906432,0
199,1771630175124,5293.892776489258,2900,1,0.8875,5293.892776489258,2900,1,0.8875,5102.19580078125,2900,1,0.8875,5102.19580078125,2900,1,0.8875,4721.803573608398,2900,1,0.8875,4721.803573608398,2900,1,0.8875,4905.361175537109,2900,1,0.8875,4905.361175537109,2900,1,0.8875,16086.58724975586,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5116821504,0
199,1771630175324,5293.895202636719,2900,1,0.8875,5293.895202636719,2900,1,0.8875,5102.199417114258,2900,1,0.8875,5102.199417114258,2900,1,0.8875,4721.805130004883,2900,1,0.8875,4721.805130004883,2900,1,0.8875,4905.362442016602,2900,1,0.8875,4905.362442016602,2900,1,0.8875,16088.263656616211,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5120548864,0
