Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664039212,13659.633544921875,2900,1,0.8875,13659.633544921875,2900,1,0.8875,12579.888305664063,2900,1,0.8875,12579.888305664063,2900,1,0.8875,12361.301773071289,2900,1,0.8875,12361.304824829102,2900,1,0.8875,12408.926345825195,2900,1,0.8875,12408.926345825195,2900,1,0.8875,32516.418670654297,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253664768,0
199,1771664039413,13659.897399902344,2900,1,0.8875,13659.897399902344,2900,1,0.8875,12580.151153564453,2900,1,0.8875,12580.151153564453,2900,1,0.8875,12361.563934326172,2900,1,0.8875,12361.563934326172,2900,1,0.8875,12409.186721801758,2900,1,0.8875,12409.186721801758,2900,1,0.8875,32520.058502197266,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254410240,0
199,1771664039613,13660.155715942383,2900,1,0.8875,13660.155715942383,2900,1,0.8875,12580.419128417969,2900,1,0.8875,12580.419128417969,2900,1,0.8875,12361.82650756836,2900,1,0.8875,12361.82650756836,2900,1,0.8875,12409.45329284668,2900,1,0.8875,12409.45329284668,2900,1,0.8875,32523.779235839844,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248819200,0
199,1771664039813,13660.421646118164,2900,1,0.8875,13660.421646118164,2900,1,0.8875,12580.68815612793,2900,1,0.8875,12580.68815612793,2900,1,0.8875,12362.089157104492,2900,1,0.8875,12362.089157104492,2900,1,0.8875,12409.714813232422,2900,1,0.8875,12409.714813232422,2900,1,0.8875,32527.568572998047,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,5252796416,0
199,1771664040013,13660.68051147461,2900,1,0.8875,13660.68051147461,2900,1,0.8875,12580.944366455078,2900,1,0.8875,12580.944366455078,2900,1,0.8875,12362.341735839844,2900,1,0.8875,12362.341735839844,2900,1,0.8875,12409.973114013672,2900,1,0.8875,12409.973114013672,2900,1,0.8875,32531.21600341797,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251346432,0
199,1771664040213,13660.93685913086,2900,1,0.8875,13660.93815612793,2900,1,0.8875,12581.212326049805,2900,1,0.8875,12581.212326049805,2900,1,0.8875,12362.606384277344,2900,1,0.8875,12362.606384277344,2900,1,0.8875,12410.239807128906,2900,1,0.8875,12410.239807128906,2900,1,0.8875,32534.918167114258,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251719168,0
199,1771664040413,13661.200576782227,2900,1,0.8875,13661.200576782227,2900,1,0.8875,12581.477569580078,2900,1,0.8875,12581.477569580078,2900,1,0.8875,12362.866134643555,2900,1,0.8875,12362.866134643555,2900,1,0.8875,12410.499801635742,2900,1,0.8875,12410.502883911133,2900,1,0.8875,32538.62205505371,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248319488,0
199,1771664040613,13661.452651977539,2900,1,0.8875,13661.452651977539,2900,1,0.8875,12581.741302490234,2900,1,0.8875,12581.741302490234,2900,1,0.8875,12363.122955322266,2900,1,0.8875,12363.122955322266,2900,1,0.8875,12410.76139831543,2900,1,0.8875,12410.76139831543,2900,1,0.8875,32542.274978637695,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248704512,0
199,1771664040813,13661.721069335938,2900,1,0.8875,13661.721069335938,2900,1,0.8875,12582.00944519043,2900,1,0.8875,12582.00944519043,2900,1,0.8875,12363.390197753906,2900,1,0.8875,12363.390197753906,2900,1,0.8875,12411.030853271484,2900,1,0.8875,12411.030853271484,2900,1,0.8875,32546.109313964844,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247037440,0
199,1771664041013,13661.983200073242,2900,1,0.8875,13661.983200073242,2900,1,0.8875,12582.272216796875,2900,1,0.8875,12582.273529052734,2900,1,0.8875,12363.646118164063,2900,1,0.8875,12363.646118164063,2900,1,0.8875,12411.288024902344,2900,1,0.8875,12411.288024902344,2900,1,0.8875,32549.705642700195,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245943808,0
199,1771664041213,13662.23762512207,2900,1,0.8875,13662.23762512207,2900,1,0.8875,12582.542526245117,2900,1,0.8875,12582.542526245117,2900,1,0.8875,12363.903945922852,2900,1,0.8875,12363.903945922852,2900,1,0.8875,12411.549499511719,2900,1,0.8875,12411.549499511719,2900,1,0.8875,32553.430435180664,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249671168,0
199,1771664041414,13662.502578735352,2900,1,0.8875,13662.503845214844,2900,1,0.8875,12582.805282592773,2900,1,0.8875,12582.805282592773,2900,1,0.8875,12364.166809082031,2900,1,0.8875,12364.166809082031,2900,1,0.8875,12411.814071655273,2900,1,0.8875,12411.814071655273,2900,1,0.8875,32557.18067932129,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251162112,0
199,1771664041614,13662.761367797852,2900,1,0.8875,13662.761367797852,2900,1,0.8875,12583.071197509766,2900,1,0.8875,12583.071197509766,2900,1,0.8875,12364.427749633789,2900,1,0.8875,12364.427749633789,2900,1,0.8875,12412.077285766602,2900,1,0.8875,12412.078689575195,2900,1,0.8875,32560.850204467773,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254889472,0
199,1771664041814,13663.020050048828,2900,1,0.8875,13663.020050048828,2900,1,0.8875,12583.342300415039,2900,1,0.8875,12583.342300415039,2900,1,0.8875,12364.686111450195,2900,1,0.8875,12364.686111450195,2900,1,0.8875,12412.339538574219,2900,1,0.8875,12412.339538574219,2900,1,0.8875,32564.620071411133,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252653056,0
199,1771664042014,13663.281280517578,2900,1,0.8875,13663.281280517578,2900,1,0.8875,12583.595016479492,2900,1,0.8875,12583.595016479492,2900,1,0.8875,12364.941284179688,2900,1,0.8875,12364.941284179688,2900,1,0.8875,12412.595916748047,2900,1,0.8875,12412.599853515625,2900,1,0.8875,32568.247192382813,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255544832,0
199,1771664042214,13663.542541503906,2900,1,0.8875,13663.542541503906,2900,1,0.8875,12583.863845825195,2900,1,0.8875,12583.863845825195,2900,1,0.8875,12365.203979492188,2900,1,0.8875,12365.203979492188,2900,1,0.8875,12412.862716674805,2900,1,0.8875,12412.862716674805,2900,1,0.8875,32571.9600982666,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253681152,0
199,1771664042414,13663.80014038086,2900,1,0.8875,13663.80142211914,2900,1,0.8875,12584.13542175293,2900,1,0.8875,12584.13542175293,2900,1,0.8875,12365.466415405273,2900,1,0.8875,12365.466415405273,2900,1,0.8875,12413.126083374023,2900,1,0.8875,12413.126083374023,2900,1,0.8875,32575.734939575195,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248462848,0
199,1771664042614,13664.06330871582,2900,1,0.8875,13664.06330871582,2900,1,0.8875,12584.39535522461,2900,1,0.8875,12584.39535522461,2900,1,0.8875,12365.724639892578,2900,1,0.8875,12365.724639892578,2900,1,0.8875,12413.391235351563,2900,1,0.8875,12413.391235351563,2900,1,0.8875,32579.391021728516,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252190208,0
199,1771664042814,13664.322006225586,2900,1,0.8875,13664.322006225586,2900,1,0.8875,12584.659286499023,2900,1,0.8875,12584.659286499023,2900,1,0.8875,12365.983963012695,2900,1,0.8875,12365.983963012695,2900,1,0.8875,12413.65151977539,2900,1,0.8875,12413.65151977539,2900,1,0.8875,32583.09228515625,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275299840,0
199,1771664043014,13664.58235168457,2900,1,0.8875,13664.58235168457,2900,1,0.8875,12584.930130004883,2900,1,0.8875,12584.931411743164,2900,1,0.8875,12366.249877929688,2900,1,0.8875,12366.249877929688,2900,1,0.8875,12413.916137695313,2900,1,0.8875,12413.917449951172,2900,1,0.8875,32586.81150817871,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345062912,0
199,1771664043214,13664.84701538086,2900,1,0.8875,13664.84701538086,2900,1,0.8875,12585.195983886719,2900,1,0.8875,12585.195983886719,2900,1,0.8875,12366.506561279297,2900,1,0.8875,12366.506561279297,2900,1,0.8875,12414.178283691406,2900,1,0.8875,12414.178283691406,2900,1,0.8875,32590.523147583008,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5352144896,0
199,1771664043415,13665.10873413086,2900,1,0.8875,13665.10873413086,2900,1,0.8875,12585.454605102539,2900,1,0.8875,12585.454605102539,2900,1,0.8875,12366.765579223633,2900,1,0.8875,12366.765579223633,2900,1,0.8875,12414.439208984375,2900,1,0.8875,12414.439208984375,2900,1,0.8875,32594.247512817383,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345951744,0
199,1771664043615,13665.36572265625,2900,1,0.8875,13665.36572265625,2900,1,0.8875,12585.72885131836,2900,1,0.8875,12585.72885131836,2900,1,0.8875,12367.035659790039,2900,1,0.8875,12367.036972045898,2900,1,0.8875,12414.708526611328,2900,1,0.8875,12414.708526611328,2900,1,0.8875,32598.000198364258,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338497024,0
199,1771664043815,13665.624877929688,2900,1,0.8875,13665.624877929688,2900,1,0.8875,12585.991149902344,2900,1,0.8875,12585.993896484375,2900,1,0.8875,12367.288467407227,2900,1,0.8875,12367.288467407227,2900,1,0.8875,12414.965408325195,2900,1,0.8875,12414.965408325195,2900,1,0.8875,32601.72462463379,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330669568,0
199,1771664044015,13665.88883972168,2900,1,0.8875,13665.88883972168,2900,1,0.8875,12586.248931884766,2900,1,0.8875,12586.248931884766,2900,1,0.8875,12367.54751586914,2900,1,0.8875,12367.54751586914,2900,1,0.8875,12415.225692749023,2900,1,0.8875,12415.231002807617,2900,1,0.8875,32605.47137451172,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327736832,0
199,1771664044215,13666.139694213867,2900,1,0.8875,13666.139694213867,2900,1,0.8875,12586.51968383789,2900,1,0.8875,12586.51968383789,2900,1,0.8875,12367.813583374023,2900,1,0.8875,12367.813583374023,2900,1,0.8875,12415.489868164063,2900,1,0.8875,12415.489868164063,2900,1,0.8875,32609.159469604492,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336682496,0
199,1771664044415,13666.405334472656,2900,1,0.8875,13666.405334472656,2900,1,0.8875,12586.786682128906,2900,1,0.8875,12586.786682128906,2900,1,0.8875,12368.066955566406,2900,1,0.8875,12368.06948852539,2900,1,0.8875,12415.753143310547,2900,1,0.8875,12415.753143310547,2900,1,0.8875,32612.97296142578,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5349687296,0
199,1771664044615,13666.67514038086,2900,1,0.8875,13666.67514038086,2900,1,0.8875,12587.04753112793,2900,1,0.8875,12587.04753112793,2900,1,0.8875,12368.332427978516,2900,1,0.8875,12368.332427978516,2900,1,0.8875,12416.020751953125,2900,1,0.8875,12416.020751953125,2900,1,0.8875,32616.67835998535,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345959936,0
199,1771664044815,13666.934265136719,2900,1,0.8875,13666.934265136719,2900,1,0.8875,12587.316833496094,2900,1,0.8875,12587.316833496094,2900,1,0.8875,12368.592575073242,2900,1,0.8875,12368.592575073242,2900,1,0.8875,12416.28207397461,2900,1,0.8875,12416.28207397461,2900,1,0.8875,32620.45881652832,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339623424,0
198,1771664045017,13667.20263671875,2900,1,0.8875,13667.20263671875,2900,1,0.8875,12587.586166381836,2900,1,0.8875,12587.586166381836,2900,1,0.8875,12368.84977722168,2900,1,0.8875,12368.84977722168,2900,1,0.8875,12416.547927856445,2900,1,0.8875,12416.547927856445,2900,1,0.8875,32624.274307250977,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330411520,0
199,1771664045216,13667.464752197266,2900,1,0.8875,13667.464752197266,2900,1,0.8875,12587.843627929688,2900,1,0.8875,12587.847702026367,2900,1,0.8875,12369.111114501953,2900,1,0.8875,12369.111114501953,2900,1,0.8875,12416.810897827148,2900,1,0.8875,12416.810897827148,2900,1,0.8875,32627.926193237305,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332647936,0
199,1771664045416,13667.725570678711,2900,1,0.8875,13667.725570678711,2900,1,0.8875,12588.108184814453,2900,1,0.8875,12588.108184814453,2900,1,0.8875,12369.366729736328,2900,1,0.8875,12369.366729736328,2900,1,0.8875,12417.071640014648,2900,1,0.8875,12417.071640014648,2900,1,0.8875,32631.64093017578,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5350539264,0
198,1771664045617,13667.995895385742,2900,1,0.8875,13667.995895385742,2900,1,0.8875,12588.38249206543,2900,1,0.8875,12588.383758544922,2900,1,0.8875,12369.628707885742,2900,1,0.8875,12369.628707885742,2900,1,0.8875,12417.343200683594,2900,1,0.8875,12417.343200683594,2900,1,0.8875,32635.41569519043,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5344575488,0
199,1771664045816,13668.256057739258,2900,1,0.8875,13668.256057739258,2900,1,0.8875,12588.641418457031,2900,1,0.8875,12588.641418457031,2900,1,0.8875,12369.889114379883,2900,1,0.8875,12369.889114379883,2900,1,0.8875,12417.599395751953,2900,1,0.8875,12417.599395751953,2900,1,0.8875,32639.125930786133,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342711808,0
199,1771664046016,13668.520233154297,2900,1,0.8875,13668.520233154297,2900,1,0.8875,12588.907241821289,2900,1,0.8875,12588.907241821289,2900,1,0.8875,12370.151321411133,2900,1,0.8875,12370.151321411133,2900,1,0.8875,12417.865432739258,2900,1,0.8875,12417.865432739258,2900,1,0.8875,32642.91017150879,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335474176,0
199,1771664046216,13668.776000976563,2900,1,0.8875,13668.776000976563,2900,1,0.8875,12589.173538208008,2900,1,0.8875,12589.173538208008,2900,1,0.8875,12370.411987304688,2900,1,0.8875,12370.413360595703,2900,1,0.8875,12418.127899169922,2900,1,0.8875,12418.127899169922,2900,1,0.8875,32646.594039916992,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336965120,0
