Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653738070,11138.462219238281,2900,1,0.8875,11138.462219238281,2900,1,0.8875,10415.237365722656,2900,1,0.8875,10415.237365722656,2900,1,0.8875,10141.883224487305,2900,1,0.8875,10141.883224487305,2900,1,0.8875,10215.770217895508,2900,1,0.8875,10215.770217895508,2900,1,0.8875,33799.171310424805,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5152825344,0
199,1771653738270,11138.462295532227,2900,1,0.89375,11138.462295532227,2900,1,0.89375,10415.613052368164,2900,1,0.89375,10415.613052368164,2900,1,0.89375,10141.887283325195,2900,1,0.89375,10141.887283325195,2900,1,0.89375,10215.771575927734,2900,1,0.89375,10215.771575927734,2900,1,0.89375,33800.80564880371,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5156179968,0
199,1771653738470,11138.465591430664,2900,1,0.8875,11138.465591430664,2900,1,0.8875,10415.992065429688,2900,1,0.8875,10415.99429321289,2900,1,0.8875,10141.892364501953,2900,1,0.8875,10141.892364501953,2900,1,0.8875,10215.775115966797,2900,1,0.8875,10215.775115966797,2900,1,0.8875,33802.493072509766,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5152505856,0
199,1771653738670,11138.466491699219,2900,1,0.89375,11138.466491699219,2900,1,0.89375,10416.372634887695,2900,1,0.89375,10416.372634887695,2900,1,0.89375,10141.896514892578,2900,1,0.89375,10141.896514892578,2900,1,0.89375,10215.784912109375,2900,1,0.89375,10215.784912109375,2900,1,0.89375,33804.16909790039,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155860480,0
199,1771653738870,11138.468612670898,2900,1,0.89375,11138.468612670898,2900,1,0.89375,10416.74917602539,2900,1,0.89375,10416.74917602539,2900,1,0.89375,10141.900848388672,2900,1,0.89375,10141.900848388672,2900,1,0.89375,10215.788131713867,2900,1,0.89375,10215.788131713867,2900,1,0.89375,33805.806076049805,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5151387648,0
199,1771653739071,11138.471405029297,2900,1,0.8875,11138.471405029297,2900,1,0.8875,10417.134262084961,2900,1,0.8875,10417.134262084961,2900,1,0.8875,10141.906951904297,2900,1,0.8875,10141.906951904297,2900,1,0.8875,10215.798446655273,2900,1,0.8875,10215.798446655273,2900,1,0.8875,33807.53533935547,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5155209216,0
199,1771653739271,11138.475646972656,2900,1,0.89375,11138.475646972656,2900,1,0.89375,10417.50912475586,2900,1,0.89375,10417.50912475586,2900,1,0.89375,10141.907287597656,2900,1,0.89375,10141.907287597656,2900,1,0.89375,10215.799865722656,2900,1,0.89375,10215.799865722656,2900,1,0.89375,33809.178649902344,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5150736384,0
200,1771653739471,11138.480514526367,2900,1,0.8875,11138.480514526367,2900,1,0.8875,10417.710037231445,2900,1,0.8875,10417.710037231445,2900,1,0.8875,10142.070449829102,2900,1,0.8875,10142.070449829102,2900,1,0.8875,10215.802337646484,2900,1,0.8875,10215.802337646484,2900,1,0.8875,33810.78086853027,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,50,42.105262756347656,0,0,0,0,0,33039077376,8999923712,5158080512,0
199,1771653739671,11138.488067626953,2900,1,0.8875,11138.488067626953,2900,1,0.8875,10417.710189819336,2900,1,0.8875,10417.710189819336,2900,1,0.8875,10142.45068359375,2900,1,0.8875,10142.45068359375,2900,1,0.8875,10215.814743041992,2900,1,0.8875,10215.814743041992,2900,1,0.8875,33812.47538757324,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5157707776,0
199,1771653739871,11138.49153137207,2900,1,0.8875,11138.49153137207,2900,1,0.8875,10417.711608886719,2900,1,0.8875,10417.711608886719,2900,1,0.8875,10142.821182250977,2900,1,0.8875,10142.821182250977,2900,1,0.8875,10215.818115234375,2900,1,0.8875,10215.818115234375,2900,1,0.8875,33814.10842895508,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5161062400,0
199,1771653740071,11138.498428344727,2900,1,0.8875,11138.498428344727,2900,1,0.8875,10417.713348388672,2900,1,0.8875,10417.713348388672,2900,1,0.8875,10143.14175415039,2900,1,0.8875,10143.141891479492,2900,1,0.8875,10215.828399658203,2900,1,0.8875,10215.828399658203,2900,1,0.8875,33815.79037475586,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,89.47368621826172,0,5,0,15.000000953674316,4.761904716491699,33039077376,8999923712,5153927168,0
199,1771653740271,11138.50357055664,2900,1,0.8875,11138.50357055664,2900,1,0.8875,10417.71469116211,2900,1,0.8875,10417.71469116211,2900,1,0.8875,10143.141906738281,2900,1,0.8875,10143.141906738281,2900,1,0.8875,10215.831115722656,2900,1,0.8875,10215.831115722656,2900,1,0.8875,33817.451583862305,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156536320,0
199,1771653740471,11138.507202148438,2900,1,0.8875,11138.507202148438,2900,1,0.8875,10417.715408325195,2900,1,0.8875,10417.715408325195,2900,1,0.8875,10143.142852783203,2900,1,0.8875,10143.142852783203,2900,1,0.8875,10215.832458496094,2900,1,0.8875,10215.832458496094,2900,1,0.8875,33819.07670593262,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160263680,0
199,1771653740672,11138.512496948242,2900,1,0.8875,11138.512496948242,2900,1,0.8875,10417.720672607422,2900,1,0.8875,10417.720672607422,2900,1,0.8875,10143.142883300781,2900,1,0.8875,10143.142883300781,2900,1,0.8875,10215.843185424805,2900,1,0.8875,10215.843185424805,2900,1,0.8875,33820.785095214844,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,33039077376,8999923712,5163991040,0
199,1771653740872,11138.518264770508,2900,1,0.8875,11138.518264770508,2900,1,0.8875,10417.724533081055,2900,1,0.8875,10417.724533081055,2900,1,0.8875,10143.14291381836,2900,1,0.8875,10143.14291381836,2900,1,0.8875,10215.84619140625,2900,1,0.8875,10215.84619140625,2900,1,0.8875,33822.44596862793,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167345664,0
199,1771653741072,11138.524200439453,2900,1,0.8875,11138.524200439453,2900,1,0.8875,10417.727630615234,2900,1,0.8875,10417.727630615234,2900,1,0.8875,10143.142929077148,2900,1,0.8875,10143.142929077148,2900,1,0.8875,10215.855697631836,2900,1,0.8875,10215.855697631836,2900,1,0.8875,33824.10450744629,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5163130880,0
199,1771653741272,11138.528244018555,2900,1,0.8875,11138.528244018555,2900,1,0.8875,10417.729141235352,2900,1,0.8875,10417.729141235352,2900,1,0.8875,10143.142959594727,2900,1,0.8875,10143.142959594727,2900,1,0.8875,10215.857986450195,2900,1,0.8875,10215.857986450195,2900,1,0.8875,33825.73681640625,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166768128,0
199,1771653741472,11138.533309936523,2900,1,0.8875,11138.533309936523,2900,1,0.8875,10417.73258972168,2900,1,0.8875,10417.73258972168,2900,1,0.8875,10143.143005371094,2900,1,0.8875,10143.143005371094,2900,1,0.8875,10215.861312866211,2900,1,0.8875,10215.861312866211,2900,1,0.8875,33827.38520812988,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162295296,0
199,1771653741672,11138.538864135742,2900,1,0.8875,11138.538864135742,2900,1,0.8875,10417.734786987305,2900,1,0.8875,10417.734786987305,2900,1,0.8875,10143.147109985352,2900,1,0.8875,10143.147109985352,2900,1,0.8875,10215.870361328125,2900,1,0.8875,10215.870361328125,2900,1,0.8875,33829.04672241211,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166022656,0
199,1771653741872,11138.543594360352,2900,1,0.8875,11138.543594360352,2900,1,0.8875,10417.735458374023,2900,1,0.8875,10417.735458374023,2900,1,0.8875,10143.14877319336,2900,1,0.8875,10143.14877319336,2900,1,0.8875,10215.872436523438,2900,1,0.8875,10215.872436523438,2900,1,0.8875,33830.68202209473,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169750016,0
200,1771653742072,11138.55874633789,2900,1,0.8875,11138.55874633789,2900,1,0.8875,10417.738220214844,2900,1,0.8875,10417.738220214844,2900,1,0.8875,10143.151596069336,2900,1,0.8875,10143.151596069336,2900,1,0.8875,10215.873352050781,2900,1,0.8875,10215.873352050781,2900,1,0.8875,33832.41842651367,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164904448,0
1,1771653742273,11138.563949584961,2900,1,0.8875,11138.563949584961,2900,1,0.8875,10417.739318847656,2900,1,0.8875,10417.739318847656,2900,1,0.8875,10143.153305053711,2900,1,0.8875,10143.153305053711,2900,1,0.8875,10215.873458862305,2900,1,0.8875,10215.873458862305,2900,1,0.8875,33833.230041503906,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,33039077376,8999923712,5171859456,0
