Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642882572,8455.77279663086,2900,1,0.8875,8455.77279663086,2900,1,0.8875,7860.257751464844,2900,1,0.8875,7860.257751464844,2900,1,0.8875,7641.343322753906,2900,1,0.8875,7641.344680786133,2900,1,0.8875,7700.422714233398,2900,1,0.8875,7700.422714233398,2900,1,0.8875,30840.39485168457,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,2.5,2.4390242099761963,6.976744651794434,2.4390242099761963,2.5,4.761904716491699,2.5,4.878048419952393,2.4390242099761963,6.976744651794434,7.142857551574707,9.756096839904785,7.317072868347168,4.761904716491699,4.878048419952393,7.142857551574707,33039077376,8999923712,5187928064,0
199,1771642882572,8455.772842407227,2900,1,0.8875,8455.772842407227,2900,1,0.8875,7860.258010864258,2900,1,0.8875,7860.258010864258,2900,1,0.8875,7641.34602355957,2900,1,0.8875,7641.347351074219,2900,1,0.8875,7700.4248046875,2900,1,0.8875,7700.4248046875,2900,1,0.8875,30840.41571044922,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,2.5,2.4390242099761963,6.976744651794434,2.4390242099761963,2.5,4.761904716491699,2.5,4.878048419952393,2.4390242099761963,6.976744651794434,7.142857551574707,9.756096839904785,7.317072868347168,4.761904716491699,4.878048419952393,7.142857551574707,33039077376,8999923712,5188300800,0
199,1771642882772,8455.837753295898,2900,1,0.8875,8455.837753295898,2900,1,0.8875,7860.365753173828,2900,1,0.8875,7860.365753173828,2900,1,0.8875,7641.506210327148,2900,1,0.8875,7641.506210327148,2900,1,0.8875,7700.424865722656,2900,1,0.8875,7700.424865722656,2900,1,0.8875,30842.331344604492,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,19.047618865966797,0,0,0,0,70,0,4.761904716491699,38.095237731933594,0,36.842105865478516,5,0,0,20,0,33039077376,8999923712,5393907712,0
199,1771642882972,8456.056427001953,2900,1,0.8875,8456.056427001953,2900,1,0.8875,7860.545669555664,2900,1,0.8875,7860.545669555664,2900,1,0.8875,7641.830795288086,2900,1,0.8875,7641.830795288086,2900,1,0.8875,7700.431182861328,2900,1,0.8875,7700.431182861328,2900,1,0.8875,30844.488006591797,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,65,0,0,0,0,40,0,0,42.105262756347656,0,19.047618865966797,85,0,0,38.095237731933594,0,33039077376,8999923712,5402107904,0
199,1771642883172,8456.070602416992,2900,1,0.8875,8456.070602416992,2900,1,0.8875,7860.703811645508,2900,1,0.8875,7860.703903198242,2900,1,0.8875,7642.150955200195,2900,1,0.8875,7642.150955200195,2900,1,0.8875,7700.44873046875,2900,1,0.8875,7700.44873046875,2900,1,0.8875,30846.724716186523,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,4.761904716491699,0,5,0,4.761904716491699,40,0,4.761904716491699,38.095237731933594,0,0,100,5,4.761904716491699,100,5,33039077376,8999923712,5427675136,0
199,1771642883372,8456.094329833984,2900,1,0.8875,8456.094329833984,2900,1,0.8875,7860.836868286133,2900,1,0.8875,7860.836868286133,2900,1,0.8875,7642.459426879883,2900,1,0.8875,7642.460922241211,2900,1,0.8875,7700.4805908203125,2900,1,0.8875,7700.4805908203125,2900,1,0.8875,30848.989013671875,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5.263157844543457,0,10,0,4.761904716491699,5.263157844543457,30.000001907348633,0,27.77777862548828,0,0,100,5.263157844543457,0,100,4.761904716491699,33039077376,8999923712,5444902912,0
199,1771642883572,8456.111083984375,2900,1,0.8875,8456.111083984375,2900,1,0.8875,7860.971984863281,2900,1,0.8875,7860.971984863281,2900,1,0.8875,7642.764389038086,2900,1,0.8875,7642.764389038086,2900,1,0.8875,7700.484039306641,2900,1,0.8875,7700.484039306641,2900,1,0.8875,30851.133087158203,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,5,4.761904716491699,0,4.761904716491699,31.57894515991211,5,35,0,0,100,4.761904716491699,0,100,0,33039077376,8999923712,5453103104,0
199,1771642883772,8456.123062133789,2900,1,0.8875,8456.123062133789,2900,1,0.8875,7861.10466003418,2900,1,0.8875,7861.10466003418,2900,1,0.8875,7643.063125610352,2900,1,0.8875,7643.063125610352,2900,1,0.8875,7700.484970092773,2900,1,0.8875,7700.484970092773,2900,1,0.8875,30853.23439025879,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,5,0,0,0,30.000001907348633,0,35,4.761904716491699,0,100,0,0,100,0,33039077376,8999923712,5461557248,0
199,1771642883973,8456.137252807617,2900,1,0.8875,8456.137252807617,2900,1,0.8875,7861.132034301758,2900,1,0.8875,7861.132034301758,2900,1,0.8875,7643.360305786133,2900,1,0.8875,7643.360305786133,2900,1,0.8875,7700.589797973633,2900,1,0.8875,7700.589797973633,2900,1,0.8875,30855.345474243164,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,0,0,0,31.57894515991211,0,5,0,0,100,25,0,100,0,33039077376,8999923712,5479014400,0
199,1771642884173,8456.151473999023,2900,1,0.8875,8456.151473999023,2900,1,0.8875,7861.13410949707,2900,1,0.8875,7861.13410949707,2900,1,0.8875,7643.654846191406,2900,1,0.8875,7643.654846191406,2900,1,0.8875,7700.710845947266,2900,1,0.8875,7700.714050292969,2900,1,0.8875,30857.467041015625,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,5,0,0,0,33.333335876464844,5,0,0,0,100,31.57894515991211,0,100,4.761904716491699,33039077376,8999923712,5487472640,0
