Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660451623,12776.758193969727,2900,1,0.8875,12776.758193969727,2900,1,0.8875,11831.856246948242,2900,1,0.8875,11831.856246948242,2900,1,0.8875,11571.632461547852,2900,1,0.8875,11571.632461547852,2900,1,0.8875,11563.66635131836,2900,1,0.8875,11563.66635131836,2900,1,0.8875,9993.663696289063,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5200801792,0
199,1771660451824,12776.760208129883,2900,1,0.8875,12776.760208129883,2900,1,0.8875,11831.85824584961,2900,1,0.8875,11831.85824584961,2900,1,0.8875,11571.634582519531,2900,1,0.8875,11571.634582519531,2900,1,0.8875,11563.6708984375,2900,1,0.8875,11563.6708984375,2900,1,0.8875,9995.293914794922,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5201428480,0
199,1771660452024,12776.763229370117,2900,1,0.8875,12776.763229370117,2900,1,0.8875,11831.86100769043,2900,1,0.8875,11831.86100769043,2900,1,0.8875,11571.635772705078,2900,1,0.8875,11571.635772705078,2900,1,0.8875,11563.67758178711,2900,1,0.8875,11563.67758178711,2900,1,0.8875,9996.945922851563,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5196488704,0
199,1771660452224,12776.764724731445,2900,1,0.8875,12776.764724731445,2900,1,0.8875,11831.869384765625,2900,1,0.8875,11831.869384765625,2900,1,0.8875,11571.637100219727,2900,1,0.8875,11571.637100219727,2900,1,0.8875,11563.683578491211,2900,1,0.8875,11563.683578491211,2900,1,0.8875,9998.608947753906,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5200216064,0
199,1771660452424,12776.766632080078,2900,1,0.8875,12776.766632080078,2900,1,0.8875,11831.872955322266,2900,1,0.8875,11831.872955322266,2900,1,0.8875,11571.638122558594,2900,1,0.8875,11571.638122558594,2900,1,0.8875,11563.689697265625,2900,1,0.8875,11563.689697265625,2900,1,0.8875,10000.256759643555,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5203943424,0
199,1771660452624,12776.767807006836,2900,1,0.8875,12776.767807006836,2900,1,0.8875,11831.88362121582,2900,1,0.8875,11831.88362121582,2900,1,0.8875,11571.639190673828,2900,1,0.8875,11571.639190673828,2900,1,0.8875,11563.696044921875,2900,1,0.8875,11563.696044921875,2900,1,0.8875,10002.007858276367,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,0,0,0,5,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,100,33039077376,8999923712,5199097856,0
199,1771660452824,12776.770706176758,2900,1,0.8875,12776.770706176758,2900,1,0.8875,11831.885467529297,2900,1,0.8875,11831.885467529297,2900,1,0.8875,11571.640884399414,2900,1,0.8875,11571.640884399414,2900,1,0.8875,11563.702407836914,2900,1,0.8875,11563.702407836914,2900,1,0.8875,10003.655654907227,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5202825216,0
199,1771660453024,12776.771957397461,2900,1,0.8875,12776.771957397461,2900,1,0.8875,11831.886840820313,2900,1,0.8875,11831.886840820313,2900,1,0.8875,11571.641983032227,2900,1,0.8875,11571.641983032227,2900,1,0.8875,11563.707107543945,2900,1,0.8875,11563.707107543945,2900,1,0.8875,10005.295135498047,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5198422016,0
200,1771660453224,12776.774597167969,2900,1,0.8875,12776.774597167969,2900,1,0.8875,11831.900833129883,2900,1,0.8875,11831.900833129883,2900,1,0.8875,11571.643630981445,2900,1,0.8875,11571.643630981445,2900,1,0.8875,11563.709167480469,2900,1,0.8875,11563.709167480469,2900,1,0.8875,10007.014694213867,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,100,33039077376,8999923712,5198651392,0
1,1771660453425,12776.774765014648,2900,1,0.8875,12776.774765014648,2900,1,0.8875,11831.905853271484,2900,1,0.8875,11831.905853271484,2900,1,0.8875,11571.644561767578,2900,1,0.8875,11571.644561767578,2900,1,0.8875,11563.711868286133,2900,1,0.8875,11563.711868286133,2900,1,0.8875,10007.758316040039,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,2892,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5198045184,0
