Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633916093,6242.152267456055,2900,1,0.89375,6242.152267456055,2900,1,0.89375,6043.4219970703125,2900,1,0.89375,6043.4219970703125,2900,1,0.89375,5587.408737182617,2900,1,0.89375,5587.408737182617,2900,1,0.89375,5843.382949829102,2900,1,0.89375,5843.382949829102,2900,1,0.89375,40329.439849853516,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5160476672,0
199,1771633916293,6242.161056518555,2900,1,0.8875,6242.161056518555,2900,1,0.89375,6043.427963256836,2900,1,0.89375,6043.427963256836,2900,1,0.89375,5587.412994384766,2900,1,0.89375,5587.412994384766,2900,1,0.89375,5843.7894287109375,2900,1,0.89375,5843.7894287109375,2900,1,0.89375,40331.10690307617,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163831296,0
199,1771633916493,6242.165130615234,2900,1,0.8875,6242.165130615234,2900,1,0.8875,6043.429046630859,2900,1,0.8875,6043.429046630859,2900,1,0.8875,5587.413589477539,2900,1,0.8875,5587.413589477539,2900,1,0.8875,5844.195251464844,2900,1,0.8875,5844.195251464844,2900,1,0.8875,40332.77069091797,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5167185920,0
199,1771633916693,6242.176208496094,2900,1,0.8875,6242.176208496094,2900,1,0.8875,6043.434494018555,2900,1,0.8875,6043.434494018555,2900,1,0.8875,5587.420318603516,2900,1,0.8875,5587.420318603516,2900,1,0.8875,5844.60546875,2900,1,0.8875,5844.60546875,2900,1,0.8875,40334.45428466797,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,33039077376,8999923712,5161967616,0
199,1771633916893,6242.189239501953,2900,1,0.89375,6242.189239501953,2900,1,0.89375,6043.440155029297,2900,1,0.89375,6043.440155029297,2900,1,0.89375,5587.425186157227,2900,1,0.89375,5587.425186157227,2900,1,0.89375,5845.012878417969,2900,1,0.89375,5845.014999389648,2900,1,0.89375,40336.12777709961,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,5,0,0,33039077376,8999923712,5165694976,0
199,1771633917093,6242.201919555664,2900,1,0.8875,6242.203048706055,2900,1,0.8875,6043.447845458984,2900,1,0.8875,6043.447845458984,2900,1,0.89375,5587.427978515625,2900,1,0.89375,5587.427978515625,2900,1,0.89375,5845.424255371094,2900,1,0.89375,5845.424255371094,2900,1,0.89375,40337.79086303711,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,9.090909004211426,0,33039077376,8999923712,5160574976,0
199,1771633917293,6242.207046508789,2900,1,0.8875,6242.207046508789,2900,1,0.8875,6043.449005126953,2900,1,0.8875,6043.449005126953,2900,1,0.8875,5587.4285888671875,2900,1,0.8875,5587.4285888671875,2900,1,0.8875,5845.814682006836,2900,1,0.89375,5845.814682006836,2900,1,0.89375,40339.41539001465,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,33039077376,8999923712,5164339200,0
199,1771633917494,6242.2193603515625,2900,1,0.8875,6242.2193603515625,2900,1,0.8875,6043.454849243164,2900,1,0.8875,6043.454849243164,2900,1,0.8875,5587.431991577148,2900,1,0.8875,5587.431991577148,2900,1,0.8875,5846.223937988281,2900,1,0.8875,5846.223937988281,2900,1,0.8875,40341.075439453125,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5159120896,0
199,1771633917694,6242.232971191406,2875,1,0.89375,6242.232971191406,2900,1,0.8875,6043.459548950195,2900,1,0.8875,6043.459548950195,2900,1,0.8875,5587.436050415039,2900,1,0.8875,5587.436050415039,2900,1,0.8875,5846.632919311523,2900,1,0.8875,5846.635009765625,2900,1,0.8875,40342.75346374512,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5163094016,0
199,1771633917894,6242.23323059082,2900,1,0.8875,6242.23323059082,2900,1,0.8875,6043.459625244141,2900,1,0.8875,6043.459625244141,2900,1,0.8875,5587.437164306641,2900,1,0.8875,5587.437164306641,2900,1,0.8875,5847.039657592773,2900,1,0.8875,5847.039657592773,2900,1,0.8875,40344.40174865723,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166075904,0
199,1771633918094,6242.247116088867,2900,1,0.89375,6242.247116088867,2900,1,0.89375,6043.469131469727,2900,1,0.89375,6043.469131469727,2900,1,0.89375,5587.445526123047,2900,1,0.89375,5587.445526123047,2900,1,0.8875,5847.451477050781,2900,1,0.8875,5847.451477050781,2900,1,0.8875,40346.09634399414,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5160923136,0
199,1771633918294,6242.24919128418,2900,1,0.8875,6242.24919128418,2900,1,0.8875,6043.469787597656,2900,1,0.8875,6043.469787597656,2900,1,0.8875,5587.446258544922,2900,1,0.8875,5587.446258544922,2900,1,0.8875,5847.8555908203125,2900,1,0.8875,5847.8555908203125,2900,1,0.8875,40347.76467895508,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5162192896,0
199,1771633918494,6242.249816894531,2900,1,0.89375,6242.249816894531,2900,1,0.89375,6043.470413208008,2900,1,0.89375,6043.470413208008,2900,1,0.8875,5587.446685791016,2900,1,0.8875,5587.446685791016,2900,1,0.8875,5848.25764465332,2900,1,0.8875,5848.25764465332,2900,1,0.8875,40349.41732788086,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5156974592,0
199,1771633918694,6242.26383972168,2900,1,0.8875,6242.26383972168,2900,1,0.8875,6043.481475830078,2900,1,0.8875,6043.481475830078,2900,1,0.8875,5587.454238891602,2900,1,0.89375,5587.454238891602,2900,1,0.89375,5848.673629760742,2900,1,0.89375,5848.673629760742,2900,1,0.89375,40351.09226989746,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5160583168,0
199,1771633918894,6242.265365600586,2900,1,0.89375,6242.265365600586,2900,1,0.89375,6043.4815673828125,2900,1,0.89375,6043.4815673828125,2900,1,0.89375,5587.455062866211,2900,1,0.89375,5587.455062866211,2900,1,0.89375,5849.078643798828,2900,1,0.89375,5849.078643798828,2900,1,0.8875,40352.74914550781,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163937792,0
199,1771633919094,6242.271560668945,2900,1,0.89375,6242.271560668945,2900,1,0.89375,6043.4879150390625,2900,1,0.8875,6043.4879150390625,2900,1,0.8875,5587.45947265625,2900,1,0.8875,5587.45947265625,2900,1,0.8875,5849.486572265625,2900,1,0.8875,5849.486572265625,2900,1,0.8875,40354.40190124512,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,33039077376,8999923712,5158809600,0
199,1771633919294,6242.282653808594,2900,1,0.8875,6242.282653808594,2900,1,0.8875,6043.495010375977,2900,1,0.8875,6043.495010375977,2900,1,0.8875,5587.462875366211,2900,1,0.89375,5587.462875366211,2900,1,0.89375,5849.897644042969,2900,1,0.89375,5849.897644042969,2900,1,0.89375,40356.101135253906,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,5,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5162536960,0
199,1771633919494,6242.284530639648,2900,1,0.89375,6242.284530639648,2900,1,0.89375,6043.49641418457,2900,1,0.89375,6043.49641418457,2900,1,0.89375,5587.463241577148,2900,1,0.89375,5587.463241577148,2900,1,0.89375,5850.303955078125,2900,1,0.89375,5850.303955078125,2900,1,0.8875,40357.75828552246,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5157691392,0
199,1771633919695,6242.290817260742,2900,1,0.89375,6242.290817260742,2900,1,0.8875,6043.506057739258,2900,1,0.8875,6043.506057739258,2900,1,0.8875,5587.467758178711,2900,1,0.8875,5587.467758178711,2900,1,0.8875,5850.71174621582,2900,1,0.8875,5850.713729858398,2900,1,0.8875,40359.439224243164,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5160300544,0
199,1771633919895,6242.299346923828,2900,1,0.89375,6242.299346923828,2900,1,0.89375,6043.512298583984,2900,1,0.89375,6043.512298583984,2900,1,0.8875,5587.470657348633,2900,1,0.8875,5587.470657348633,2900,1,0.8875,5851.121490478516,2900,1,0.8875,5851.121490478516,2900,1,0.8875,40361.10899353027,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5155827712,0
199,1771633920095,6242.310516357422,2900,1,0.8875,6242.310516357422,2900,1,0.8875,6043.525604248047,2900,1,0.8875,6043.525604248047,2900,1,0.8875,5587.476211547852,2900,1,0.8875,5587.476211547852,2900,1,0.8875,5851.5338134765625,2900,1,0.8875,5851.5338134765625,2900,1,0.8875,40362.78974914551,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5159059456,0
199,1771633920295,6242.310623168945,2900,1,0.89375,6242.310623168945,2900,1,0.89375,6043.526092529297,2900,1,0.89375,6043.526092529297,2900,1,0.89375,5587.47624206543,2900,1,0.89375,5587.47624206543,2900,1,0.89375,5851.939270019531,2900,1,0.89375,5851.939270019531,2900,1,0.89375,40364.4461517334,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5162786816,0
199,1771633920495,6242.320022583008,2900,1,0.89375,6242.320022583008,2900,1,0.89375,6043.531356811523,2900,1,0.8875,6043.531356811523,2900,1,0.8875,5587.480895996094,2900,1,0.8875,5587.480895996094,2900,1,0.8875,5852.34553527832,2900,1,0.8875,5852.34553527832,2900,1,0.8875,40366.1145324707,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,9.090909004211426,0,33039077376,8999923712,5157195776,0
199,1771633920695,6242.329620361328,2900,1,0.8875,6242.329620361328,2900,1,0.8875,6043.537673950195,2900,1,0.8875,6043.537673950195,2900,1,0.8875,5587.484848022461,2900,1,0.8875,5587.484848022461,2900,1,0.8875,5852.755264282227,2900,1,0.8875,5852.755264282227,2900,1,0.8875,40367.79348754883,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5160550400,0
199,1771633920895,6242.332427978516,2900,1,0.8875,6242.332427978516,2900,1,0.8875,6043.538925170898,2900,1,0.8875,6043.538925170898,2900,1,0.8875,5587.485809326172,2900,1,0.8875,5587.485809326172,2900,1,0.8875,5853.16015625,2900,1,0.8875,5853.16015625,2900,1,0.89375,40369.457595825195,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5164277760,0
199,1771633921095,6242.346908569336,2900,1,0.89375,6242.346908569336,2900,1,0.8875,6043.55419921875,2900,1,0.8875,6043.55419921875,2900,1,0.8875,5587.490432739258,2900,1,0.8875,5587.490432739258,2900,1,0.8875,5853.570571899414,2900,1,0.8875,5853.572616577148,2900,1,0.8875,40371.17964172363,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5168041984,0
199,1771633921295,6242.349029541016,2900,1,0.89375,6242.349029541016,2900,1,0.89375,6043.555282592773,2900,1,0.89375,6043.555282592773,2900,1,0.89375,5587.491287231445,2900,1,0.8875,5587.491287231445,2900,1,0.8875,5853.975341796875,2900,1,0.8875,5853.975341796875,2900,1,0.8875,40372.82931518555,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,33039077376,8999923712,5167296512,0
199,1771633921495,6242.352615356445,2900,1,0.8875,6242.352615356445,2900,1,0.8875,6043.555953979492,2900,1,0.8875,6043.555953979492,2900,1,0.8875,5587.695129394531,2900,1,0.8875,5587.695129394531,2900,1,0.8875,5854.173385620117,2900,1,0.8875,5854.173385620117,2900,1,0.8875,40374.5016784668,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,50,0,0,0,33039077376,8999923712,5166301184,0
199,1771633921695,6242.368728637695,2900,1,0.8875,6242.368728637695,2900,1,0.8875,6043.568603515625,2900,1,0.8875,6043.568603515625,2900,1,0.8875,5588.10595703125,2900,1,0.8875,5588.10595703125,2900,1,0.8875,5854.179779052734,2900,1,0.8875,5854.179779052734,2900,1,0.8875,40376.21580505371,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5165940736,0
199,1771633921896,6242.370529174805,2900,1,0.8875,6242.3709716796875,2900,1,0.8875,6043.569976806641,2900,1,0.8875,6043.569976806641,2900,1,0.8875,5588.5101318359375,2900,1,0.8875,5588.5101318359375,2900,1,0.8875,5854.181182861328,2900,1,0.8875,5854.181182861328,2900,1,0.8875,40377.859130859375,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5169295360,0
199,1771633922096,6242.38264465332,2900,1,0.8875,6242.38264465332,2900,1,0.8875,6043.573532104492,2900,1,0.8875,6043.573532104492,2900,1,0.8875,5588.917510986328,2900,1,0.8875,5588.917510986328,2900,1,0.8875,5854.184783935547,2900,1,0.8875,5854.184783935547,2900,1,0.8875,40379.551986694336,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5171314688,0
199,1771633922296,6242.392150878906,2900,1,0.89375,6242.392150878906,2900,1,0.89375,6043.576583862305,2900,1,0.89375,6043.576583862305,2900,1,0.89375,5589.325790405273,2900,1,0.89375,5589.325790405273,2900,1,0.89375,5854.190872192383,2900,1,0.89375,5854.190872192383,2900,1,0.8875,40381.24296569824,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5174669312,0
199,1771633922496,6242.393157958984,2900,1,0.89375,6242.393157958984,2900,1,0.89375,6043.578460693359,2900,1,0.89375,6043.578460693359,2900,1,0.89375,5589.730606079102,2900,1,0.89375,5589.730606079102,2900,1,0.89375,5854.190902709961,2900,1,0.89375,5854.190902709961,2900,1,0.89375,40382.89155578613,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5178396672,0
199,1771633922696,6242.403671264648,2900,1,0.8875,6242.403671264648,2900,1,0.8875,6043.583801269531,2900,1,0.8875,6043.583801269531,2900,1,0.8875,5590.139266967773,2900,1,0.8875,5590.139266967773,2900,1,0.8875,5854.196090698242,2900,1,0.8875,5854.196090698242,2900,1,0.8875,40384.58695983887,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,9.090909004211426,0,33039077376,8999923712,5173178368,0
199,1771633922896,6242.411239624023,2900,1,0.8875,6242.411239624023,2900,1,0.8875,6043.588226318359,2900,1,0.8875,6043.588226318359,2900,1,0.8875,5590.546569824219,2900,1,0.8875,5590.546569824219,2900,1,0.8875,5854.200790405273,2900,1,0.8875,5854.200790405273,2900,1,0.8875,40386.27313232422,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5176532992,0
