Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644379379,8837.177963256836,2900,1,0.8875,8837.177963256836,2900,1,0.8875,8187.482925415039,2900,1,0.8875,8187.482925415039,2900,1,0.8875,7972.70751953125,2900,1,0.8875,7972.70751953125,2900,1,0.8875,8003.596008300781,2900,1,0.8875,8003.596008300781,2900,1,0.8875,40329.80926513672,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,2.5,5,2.5,7.500000476837158,2.5,0,5,2.5,12.195121765136719,7.317072868347168,4.878048419952393,2.5641026496887207,2.5,5,4.878048419952393,0,33039077376,8999923712,5195505664,0
199,1771644379379,8837.178314208984,2900,1,0.8875,8837.178314208984,2900,1,0.8875,8187.483245849609,2900,1,0.8875,8187.483245849609,2900,1,0.8875,7972.710418701172,2900,1,0.8875,7972.710418701172,2900,1,0.8875,8003.596160888672,2900,1,0.8875,8003.596160888672,2900,1,0.8875,40329.8196105957,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,2.5,5,2.5,7.500000476837158,2.5,0,5,2.5,12.195121765136719,7.317072868347168,4.878048419952393,2.5641026496887207,2.5,5,4.878048419952393,0,33039077376,8999923712,5195505664,0
199,1771644379580,8837.202926635742,2900,1,0.8875,8837.202926635742,2900,1,0.8875,8187.50373840332,2900,1,0.8875,8187.50373840332,2900,1,0.8875,7972.727981567383,2900,1,0.8875,7972.727981567383,2900,1,0.8875,8003.608154296875,2900,1,0.8875,8003.608154296875,2900,1,0.8875,40331.55874633789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,5,0,9.523809432983398,0,0,100,0,0,5,5,0,0,0,0,0,33039077376,8999923712,5206024192,0
199,1771644379780,8837.207260131836,2900,1,0.8875,8837.207260131836,2900,1,0.8875,8187.508651733398,2900,1,0.8875,8187.508651733398,2900,1,0.8875,7972.734390258789,2900,1,0.8875,7972.734390258789,2900,1,0.8875,8003.612274169922,2900,1,0.8875,8003.612274169922,2900,1,0.8875,40333.227798461914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5216460800,0
199,1771644379980,8837.20979309082,2900,1,0.8875,8837.20979309082,2900,1,0.8875,8187.510894775391,2900,1,0.8875,8187.510894775391,2900,1,0.8875,7972.73957824707,2900,1,0.8875,7972.73957824707,2900,1,0.8875,8003.613021850586,2900,1,0.8875,8003.613021850586,2900,1,0.8875,40334.88789367676,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210505216,0
199,1771644380180,8837.222030639648,2900,1,0.8875,8837.222030639648,2900,1,0.8875,8187.516220092773,2900,1,0.8875,8187.516220092773,2900,1,0.8875,7972.746063232422,2900,1,0.8875,7972.746063232422,2900,1,0.8875,8003.613983154297,2900,1,0.8875,8003.613983154297,2900,1,0.8875,40336.57766723633,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,5,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213868032,0
199,1771644380380,8837.225570678711,2900,1,0.8875,8837.225570678711,2900,1,0.8875,8187.518356323242,2900,1,0.8875,8187.518356323242,2900,1,0.8875,7972.753021240234,2900,1,0.8875,7972.753021240234,2900,1,0.8875,8003.615859985352,2900,1,0.8875,8003.615859985352,2900,1,0.8875,40338.240158081055,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216342016,0
199,1771644380580,8837.248641967773,2900,1,0.8875,8837.248641967773,2900,1,0.8875,8187.532012939453,2900,1,0.8875,8187.532012939453,2900,1,0.8875,7972.767791748047,2900,1,0.8875,7972.767791748047,2900,1,0.8875,8003.632095336914,2900,1,0.8875,8003.632095336914,2900,1,0.8875,40339.97444152832,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5211668480,0
199,1771644380780,8837.251510620117,2900,1,0.8875,8837.251510620117,2900,1,0.8875,8187.533142089844,2900,1,0.8875,8187.533142089844,2900,1,0.8875,7972.772491455078,2900,1,0.8875,7972.772491455078,2900,1,0.8875,8003.632873535156,2900,1,0.8875,8003.632873535156,2900,1,0.8875,40341.62321472168,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5214277632,0
199,1771644380980,8837.254623413086,2900,1,0.8875,8837.254623413086,2900,1,0.8875,8187.53483581543,2900,1,0.8875,8187.53483581543,2900,1,0.8875,7972.778778076172,2900,1,0.8875,7972.778778076172,2900,1,0.8875,8003.634735107422,2900,1,0.8875,8003.634735107422,2900,1,0.8875,40343.28416442871,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216366592,0
