Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634907280,6432.002899169922,2900,1,0.8875,6432.002899169922,2900,1,0.8875,6241.914825439453,2900,1,0.8875,6241.914825439453,2900,1,0.8875,5800.424285888672,2900,1,0.8875,5800.424285888672,2900,1,0.8875,6039.720550537109,2900,1,0.8875,6039.720550537109,2900,1,0.8875,46157.964920043945,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137928192,0
199,1771634907480,6432.007293701172,2900,1,0.89375,6432.007293701172,2900,1,0.89375,6241.921524047852,2900,1,0.89375,6241.921524047852,2900,1,0.89375,5800.432312011719,2900,1,0.89375,5800.432312011719,2900,1,0.89375,6039.7244873046875,2900,1,0.89375,6039.7244873046875,2900,1,0.89375,46159.61366271973,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5136809984,0
199,1771634907680,6432.013961791992,2900,1,0.8875,6432.013961791992,2900,1,0.8875,6241.928848266602,2900,1,0.8875,6241.928848266602,2900,1,0.8875,5800.440963745117,2900,1,0.8875,5800.440963745117,2900,1,0.8875,6039.728897094727,2900,1,0.8875,6039.728897094727,2900,1,0.8875,46161.28240966797,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,0,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5135691776,0
199,1771634907880,6432.014266967773,2900,1,0.8875,6432.014266967773,2900,1,0.8875,6241.93244934082,2900,1,0.8875,6241.93244934082,2900,1,0.8875,5800.445510864258,2900,1,0.8875,5800.445510864258,2900,1,0.8875,6039.728927612305,2900,1,0.89375,6039.728927612305,2900,1,0.89375,46162.94160461426,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134573568,0
199,1771634908080,6432.024551391602,2900,1,0.8875,6432.024551391602,2900,1,0.8875,6241.941848754883,2900,1,0.8875,6241.941848754883,2900,1,0.8875,5800.456268310547,2900,1,0.8875,5800.456268310547,2900,1,0.8875,6039.736480712891,2900,1,0.8875,6039.736480712891,2900,1,0.8875,46164.639587402344,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5133692928,0
199,1771634908280,6432.024597167969,2900,1,0.89375,6432.025955200195,2900,1,0.89375,6241.946823120117,2900,1,0.89375,6241.946823120117,2900,1,0.89375,5800.457565307617,2900,1,0.89375,5800.457565307617,2900,1,0.89375,6039.736968994141,2900,1,0.89375,6039.736968994141,2900,1,0.89375,46166.28968811035,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5133201408,0
199,1771634908480,6432.026611328125,2900,1,0.8875,6432.026611328125,2900,1,0.8875,6241.950927734375,2900,1,0.8875,6241.9522705078125,2900,1,0.8875,5800.461868286133,2900,1,0.8875,5800.461868286133,2900,1,0.8875,6039.736999511719,2900,1,0.8875,6039.736999511719,2900,1,0.8875,46167.9552154541,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132083200,0
199,1771634908680,6432.034561157227,2900,1,0.8875,6432.034561157227,2900,1,0.8875,6241.963775634766,2900,1,0.8875,6241.963775634766,2900,1,0.8875,5800.471740722656,2900,1,0.8875,5800.471740722656,2900,1,0.8875,6039.745422363281,2900,1,0.8875,6039.745422363281,2900,1,0.89375,46169.69836425781,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5139046400,0
200,1771634908880,6432.034606933594,2900,1,0.89375,6432.034606933594,2900,1,0.89375,6241.969085693359,2900,1,0.89375,6241.969085693359,2900,1,0.89375,5800.475189208984,2900,1,0.89375,5800.475189208984,2900,1,0.89375,6039.745452880859,2900,1,0.89375,6039.745452880859,2900,1,0.89375,46171.346115112305,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5138300928,0
1,1771634909081,6432.04052734375,2900,1,0.8875,6432.04052734375,2900,1,0.8875,6241.978302001953,2900,1,0.8875,6241.978302001953,2900,1,0.8875,5800.48274230957,2900,1,0.8875,5800.48274230957,2900,1,0.8875,6039.749969482422,2900,1,0.8875,6039.749969482422,2900,1,0.8875,46172.36544799805,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,1113,2888,2894,1113,1113,1113,0,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137747968,0
