Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653263543,10949.67561340332,2900,1,0.8875,10949.67561340332,2900,1,0.8875,10246.339660644531,2900,1,0.8875,10246.339660644531,2900,1,0.8875,9959.716094970703,2900,1,0.8875,9959.716094970703,2900,1,0.8875,10058.736358642578,2900,1,0.8875,10058.736358642578,2900,1,0.8875,30259.523315429688,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,2.4390242099761963,16.666667938232422,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.651162624359131,7.142857551574707,2.4390242099761963,33039077376,8999923712,5183729664,0
199,1771653263543,10949.676620483398,2900,1,0.8875,10949.676620483398,2900,1,0.8875,10246.34260559082,2900,1,0.8875,10246.344650268555,2900,1,0.8875,9959.717239379883,2900,1,0.8875,9959.717239379883,2900,1,0.8875,10058.73698425293,2900,1,0.8875,10058.73698425293,2900,1,0.8875,30259.546997070313,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,2.4390242099761963,16.666667938232422,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.651162624359131,7.142857551574707,2.4390242099761963,33039077376,8999923712,5184102400,0
199,1771653263743,10949.682754516602,2900,1,0.8875,10949.682754516602,2900,1,0.8875,10246.754028320313,2900,1,0.8875,10246.756164550781,2900,1,0.8875,9959.72477722168,2900,1,0.8875,9959.72477722168,2900,1,0.8875,10058.746109008789,2900,1,0.8875,10058.746109008789,2900,1,0.8875,30261.245727539063,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95.45454406738281,0,9.090909004211426,0,4.761904716491699,0,0,0,33039077376,8999923712,5189292032,0
199,1771653263943,10949.68913269043,2900,1,0.8875,10949.68913269043,2900,1,0.8875,10246.965454101563,2900,1,0.8875,10246.965454101563,2900,1,0.8875,9959.730834960938,2900,1,0.8875,9959.730834960938,2900,1,0.8875,10058.75082397461,2900,1,0.8875,10058.75082397461,2900,1,0.8875,30262.949951171875,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,50,0,0,0,0,0,47.36842346191406,0,33039077376,8999923712,5195354112,0
199,1771653264143,10949.696304321289,2900,1,0.8875,10949.696304321289,2900,1,0.8875,10246.968643188477,2900,1,0.8875,10246.968643188477,2900,1,0.8875,9959.73698425293,2900,1,0.8875,9959.73698425293,2900,1,0.8875,10058.756881713867,2900,1,0.8875,10058.756881713867,2900,1,0.8875,30264.636474609375,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5200429056,0
199,1771653264343,10949.696334838867,2900,1,0.8875,10949.696334838867,2900,1,0.8875,10246.968704223633,2900,1,0.8875,10246.968704223633,2900,1,0.8875,9959.737777709961,2900,1,0.8875,9959.737777709961,2900,1,0.8875,10058.756896972656,2900,1,0.8875,10058.756896972656,2900,1,0.8875,30266.27212524414,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195235328,0
199,1771653264543,10949.700286865234,2900,1,0.8875,10949.700286865234,2900,1,0.8875,10246.970993041992,2900,1,0.8875,10246.970993041992,2900,1,0.8875,9959.746704101563,2900,1,0.8875,9959.746704101563,2900,1,0.8875,10058.763687133789,2900,1,0.8875,10058.763687133789,2900,1,0.8875,30267.959518432617,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197471744,0
199,1771653264743,10949.713989257813,2900,1,0.8875,10949.713989257813,2900,1,0.8875,10246.982223510742,2900,1,0.8875,10246.982223510742,2900,1,0.8875,9959.75895690918,2900,1,0.8875,9959.75895690918,2900,1,0.8875,10058.783020019531,2900,1,0.8875,10058.783020019531,2900,1,0.8875,30269.686004638672,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,5,100,0,33039077376,8999923712,5201866752,0
199,1771653264943,10949.715362548828,2900,1,0.8875,10949.715362548828,2900,1,0.8875,10246.982299804688,2900,1,0.8875,10246.982299804688,2875,1,0.8875,9959.760025024414,2900,1,0.8875,9959.760025024414,2900,1,0.8875,10058.78303527832,2900,1,0.8875,10058.78303527832,2900,1,0.8875,30271.31118774414,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195988992,0
199,1771653265144,10950.132827758789,2900,1,0.8875,10950.132827758789,2900,1,0.8875,10246.987411499023,2900,1,0.8875,10246.987411499023,2900,1,0.8875,9959.771423339844,2900,1,0.8875,9959.771423339844,2900,1,0.8875,10058.790710449219,2900,1,0.8875,10058.790710449219,2900,1,0.8875,30273.04750061035,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5185462272,0
199,1771653265344,10950.54574584961,2900,1,0.8875,10950.54574584961,2900,1,0.8875,10246.987533569336,2900,1,0.8875,10246.987533569336,2900,1,0.8875,9959.772567749023,2900,1,0.8875,9959.772567749023,2900,1,0.8875,10058.790725708008,2900,1,0.8875,10058.790725708008,2900,1,0.8875,30274.688583374023,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187325952,0
199,1771653265544,10950.958236694336,2900,1,0.8875,10950.958236694336,2900,1,0.8875,10246.987564086914,2900,1,0.8875,10246.987564086914,2900,1,0.8875,9959.773345947266,2900,1,0.8875,9959.773345947266,2900,1,0.8875,10058.790756225586,2900,1,0.8875,10058.790756225586,2900,1,0.8875,30276.346298217773,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189935104,0
199,1771653265744,10951.378692626953,2900,1,0.8875,10951.378692626953,2900,1,0.8875,10246.99690246582,2900,1,0.8875,10246.99690246582,2900,1,0.8875,9959.783554077148,2900,1,0.8875,9959.783554077148,2900,1,0.8875,10058.798110961914,2900,1,0.8875,10058.798110961914,2900,1,0.8875,30278.008331298828,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5192114176,0
199,1771653265944,10951.789810180664,2900,1,0.8875,10951.789810180664,2900,1,0.8875,10246.996978759766,2900,1,0.8875,10246.996978759766,2900,1,0.8875,9959.784957885742,2900,1,0.8875,9959.784957885742,2900,1,0.8875,10058.798126220703,2900,1,0.8875,10058.798126220703,2900,1,0.8875,30279.65380859375,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5186523136,0
199,1771653266144,10952.206634521484,2900,1,0.8875,10952.206634521484,2900,1,0.8875,10247.002578735352,2900,1,0.8875,10247.002578735352,2900,1,0.8875,9959.789932250977,2900,1,0.8875,9959.789932250977,2900,1,0.8875,10058.802734375,2900,1,0.8875,10058.802734375,2900,1,0.8875,30281.35627746582,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5189189632,0
199,1771653266344,10952.622192382813,2900,1,0.8875,10952.622192382813,2900,1,0.8875,10247.007507324219,2900,1,0.8875,10247.007507324219,2900,1,0.8875,9959.795135498047,2900,1,0.8875,9959.795135498047,2900,1,0.8875,10058.806121826172,2900,1,0.8875,10058.806121826172,2900,1,0.8875,30283.012588500977,2894,1113,1113,2892,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192310784,0
