Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634198991,6283.487060546875,2900,1,0.8875,6283.487060546875,2900,1,0.8875,6080.554489135742,2900,1,0.8875,6080.55632019043,2900,1,0.8875,5652.576446533203,2900,1,0.8875,5652.576446533203,2900,1,0.8875,5889.655700683594,2900,1,0.8875,5889.655700683594,2900,1,0.8875,41873.46406555176,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,52.6315803527832,100,35,100,35,100,100,35,40,100,63.15789031982422,55,50,90,100,40,33039077376,8999923712,6337470464,0
199,1771634199191,6283.776229858398,2900,1,0.8875,6283.776229858398,2900,1,0.8875,6080.862701416016,2900,1,0.8875,6080.862701416016,2900,1,0.8875,5652.867492675781,2900,1,0.8875,5652.867492675781,2900,1,0.8875,5889.954315185547,2900,1,0.8875,5889.954315185547,2900,1,0.8875,41877.219650268555,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,35,100,42.105262756347656,100,100,31.57894515991211,36.842105865478516,100,100,35,100,30.000001907348633,100,42.105262756347656,33039077376,8999923712,6379962368,0
199,1771634199391,6284.054397583008,2900,1,0.8875,6284.054397583008,2900,1,0.8875,6081.157730102539,2900,1,0.8875,6081.157730102539,2900,1,0.8875,5653.157791137695,2900,1,0.8875,5653.157791137695,2900,1,0.8875,5890.241271972656,2900,1,0.8875,5890.241271972656,2900,1,0.8875,41880.88316345215,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,20,100,45,100,42.85714340209961,100,100,35,33.333335876464844,100,100,31.57894515991211,100,33.333335876464844,100,35,33039077376,8999923712,6395990016,0
199,1771634199591,6284.351257324219,2900,1,0.8875,6284.352722167969,2900,1,0.8875,6081.444961547852,2900,1,0.8875,6081.444961547852,2900,1,0.8875,5653.453552246094,2900,1,0.8875,5653.453552246094,2900,1,0.8875,5890.548965454102,2900,1,0.8875,5890.548965454102,2900,1,0.8875,41884.626876831055,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,35,100,42.105262756347656,100,100,33.333335876464844,22.22222328186035,100,42.105262756347656,90.47618865966797,100,42.105262756347656,100,30.000001907348633,33039077376,8999923712,6420905984,0
199,1771634199791,6284.646255493164,2900,1,0.8875,6284.646255493164,2900,1,0.8875,6081.73551940918,2900,1,0.8875,6081.73551940918,2900,1,0.8875,5653.735931396484,2900,1,0.8875,5653.73747253418,2900,1,0.8875,5890.847076416016,2900,1,0.8875,5890.847076416016,2900,1,0.8875,41888.284088134766,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,40,100,36.842105865478516,100,19.047618865966797,100,100,31.57894515991211,35,100,30.000001907348633,100,100,36.842105865478516,100,31.57894515991211,33039077376,8999923712,6453706752,0
199,1771634199991,6284.939163208008,2900,1,0.8875,6284.939163208008,2900,1,0.8875,6082.009857177734,2900,1,0.8875,6082.009857177734,2900,1,0.8875,5654.0384521484375,2900,1,0.8875,5654.0384521484375,2900,1,0.8875,5891.128814697266,2900,1,0.8875,5891.128814697266,2900,1,0.8875,41891.977142333984,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,100,35,20,100,47.36842346191406,100,71.42857360839844,55,100,26.3157901763916,33039077376,8999923712,6487539712,0
199,1771634200191,6285.234588623047,2900,1,0.8875,6285.234588623047,2900,1,0.8875,6082.314666748047,2900,1,0.8875,6082.314666748047,2900,1,0.8875,5654.325469970703,2900,1,0.8875,5654.325469970703,2900,1,0.8875,5891.421524047852,2900,1,0.8875,5891.421524047852,2900,1,0.8875,41895.699645996094,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,26.3157901763916,100,30.000001907348633,100,100,30.000001907348633,45,100,38.095237731933594,100,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,6512381952,0
199,1771634200391,6285.5284423828125,2900,1,0.8875,6285.5284423828125,2900,1,0.8875,6082.598526000977,2900,1,0.8875,6082.59992980957,2900,1,0.8875,5654.589996337891,2900,1,0.8875,5654.589996337891,2900,1,0.8875,5891.704803466797,2900,1,0.8875,5891.704803466797,2900,1,0.8875,41899.317962646484,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,36.842105865478516,100,35,100,100,35,30.000001907348633,100,21.052631378173828,100,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,6532509696,0
199,1771634200591,6285.821228027344,2900,1,0.8875,6285.821228027344,2900,1,0.8875,6082.891067504883,2900,1,0.8875,6082.891067504883,2900,1,0.8875,5654.837265014648,2900,1,0.8875,5654.837265014648,2900,1,0.8875,5891.990783691406,2900,1,0.8875,5891.990783691406,2900,1,0.8875,41902.9992980957,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,35,100,40,100,38.88888931274414,100,100,26.3157901763916,33.333335876464844,100,5,100,38.095237731933594,100,100,42.85714340209961,33039077376,8999923712,6561210368,0
199,1771634200792,6286.126983642578,2900,1,0.8875,6286.126983642578,2900,1,0.8875,6083.180358886719,2900,1,0.8875,6083.180358886719,2900,1,0.8875,5655.093795776367,2900,1,0.8875,5655.093795776367,2900,1,0.8875,5892.27946472168,2900,1,0.8875,5892.27946472168,2900,1,0.8875,41906.6356048584,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,47.36842346191406,100,42.85714340209961,100,35,100,100,25,30.000001907348633,100,15.000000953674316,100,36.842105865478516,100,47.36842346191406,71.42857360839844,33039077376,8999923712,6594125824,0
199,1771634200992,6286.409027099609,2900,1,0.8875,6286.409027099609,2900,1,0.8875,6083.469131469727,2900,1,0.8875,6083.469131469727,2900,1,0.8875,5655.368759155273,2900,1,0.8875,5655.368759155273,2900,1,0.8875,5892.568878173828,2900,1,0.8875,5892.568878173828,2900,1,0.8875,41910.29344177246,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,21.052631378173828,100,30.000001907348633,100,100,33.333335876464844,38.095237731933594,100,31.57894515991211,100,35,100,33.333335876464844,100,33039077376,8999923712,6623621120,0
199,1771634201192,6286.710037231445,2900,1,0.8875,6286.710037231445,2900,1,0.8875,6083.766845703125,2900,1,0.8875,6083.766845703125,2900,1,0.8875,5655.646713256836,2900,1,0.8875,5655.648468017578,2900,1,0.8875,5892.847854614258,2900,1,0.8875,5892.847854614258,2900,1,0.8875,41913.95115661621,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,47.36842346191406,100,15.000000953674316,100,21.052631378173828,100,100,27.77777862548828,47.36842346191406,100,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,6644121600,0
199,1771634201392,6286.998840332031,2900,1,0.8875,6286.998840332031,2900,1,0.8875,6084.054336547852,2900,1,0.8875,6084.054336547852,2900,1,0.8875,5655.923980712891,2900,1,0.8875,5655.923980712891,2900,1,0.8875,5893.127822875977,2900,1,0.8875,5893.127822875977,2900,1,0.8875,41917.57099914551,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,40,100,30.000001907348633,100,20,95,35,100,30.000001907348633,100,31.57894515991211,100,35,100,33039077376,8999923712,6677225472,0
199,1771634201592,6287.292083740234,2900,1,0.8875,6287.2933349609375,2900,1,0.8875,6084.335906982422,2900,1,0.8875,6084.335906982422,2900,1,0.8875,5656.186996459961,2900,1,0.8875,5656.186996459961,2900,1,0.8875,5893.436065673828,2900,1,0.8875,5893.436065673828,2900,1,0.8875,41921.229263305664,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,35,100,27.77777862548828,100,35,100,10.526315689086914,100,26.3157901763916,100,20,100,55,100,26.3157901763916,100,33039077376,8999923712,6697611264,0
199,1771634201792,6287.582229614258,2900,1,0.8875,6287.582229614258,2900,1,0.8875,6084.621536254883,2900,1,0.8875,6084.621536254883,2900,1,0.8875,5656.466827392578,2900,1,0.8875,5656.466827392578,2900,1,0.8875,5893.717788696289,2900,1,0.8875,5893.717788696289,2900,1,0.8875,41924.83653259277,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,38.88888931274414,100,20,100,33.333335876464844,100,33.333335876464844,100,40,100,40,100,35,100,15.000000953674316,100,33039077376,8999923712,6734512128,0
199,1771634201992,6287.8740234375,2900,1,0.8875,6287.8740234375,2900,1,0.8875,6084.908187866211,2900,1,0.8875,6084.908187866211,2900,1,0.8875,5656.745147705078,2900,1,0.8875,5656.745147705078,2900,1,0.8875,5893.994903564453,2900,1,0.8875,5893.994903564453,2900,1,0.8875,41928.475524902344,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,45.45454788208008,100,21.052631378173828,100,30.000001907348633,100,33.333335876464844,100,35,100,31.57894515991211,100,26.3157901763916,100,15.000000953674316,100,33039077376,8999923712,6768254976,0
199,1771634202192,6288.15559387207,2900,1,0.8875,6288.15559387207,2900,1,0.8875,6085.182846069336,2900,1,0.8875,6085.182846069336,2900,1,0.8875,5657.023040771484,2900,1,0.8875,5657.023040771484,2900,1,0.8875,5894.27668762207,2900,1,0.8875,5894.27668762207,2900,1,0.8875,41932.04814147949,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,30.000001907348633,100,26.3157901763916,100,35,100,38.095237731933594,100,25,100,33039077376,8999923712,6776455168,0
199,1771634202392,6288.435150146484,2900,1,0.8875,6288.435150146484,2900,1,0.8875,6085.459548950195,2900,1,0.8875,6085.46076965332,2900,1,0.8875,5657.298095703125,2900,1,0.8875,5657.298095703125,2900,1,0.8875,5894.572158813477,2900,1,0.8875,5894.572158813477,2900,1,0.8875,41935.62120056152,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,20,100,26.3157901763916,100,33.333335876464844,100,30.000001907348633,100,30.000001907348633,100,47.36842346191406,100,15.000000953674316,100,33039077376,8999923712,6801055744,0
199,1771634202592,6288.717086791992,2900,1,0.8875,6288.717086791992,2900,1,0.8875,6085.741836547852,2900,1,0.8875,6085.741836547852,2900,1,0.8875,5657.5416259765625,2900,1,0.8875,5657.5416259765625,2900,1,0.8875,5894.862548828125,2900,1,0.8875,5894.862548828125,2900,1,0.8875,41939.28477478027,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,30.000001907348633,100,40,100,36.842105865478516,100,30.000001907348633,100,5.263157844543457,100,35,100,36.842105865478516,100,33039077376,8999923712,6833856512,0
199,1771634202792,6288.991424560547,2900,1,0.8875,6288.991424560547,2900,1,0.8875,6086.017761230469,2900,1,0.8875,6086.017761230469,2900,1,0.8875,5657.786041259766,2900,1,0.8875,5657.786041259766,2900,1,0.8875,5895.136322021484,2900,1,0.8875,5895.137542724609,2900,1,0.8875,41942.88227844238,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,25,100,30.000001907348633,100,40,100,45,100,26.3157901763916,100,9.523809432983398,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,6858711040,0
199,1771634202993,6289.264801025391,2900,1,0.8875,6289.264801025391,2900,1,0.8875,6086.306060791016,2900,1,0.8875,6086.306060791016,2900,1,0.8875,5658.030517578125,2900,1,0.8875,5658.030517578125,2900,1,0.8875,5895.401351928711,2900,1,0.8875,5895.401351928711,2900,1,0.8875,41946.43818664551,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,33.333335876464844,100,31.57894515991211,100,26.3157901763916,100,42.85714340209961,100,63.15789031982422,45,50,68.42105102539063,40,100,33039077376,8999923712,6881071104,0
199,1771634203193,6289.533264160156,2900,1,0.8875,6289.533264160156,2900,1,0.8875,6086.593643188477,2900,1,0.8875,6086.593643188477,2900,1,0.8875,5658.300720214844,2900,1,0.8875,5658.301864624023,2900,1,0.8875,5895.670349121094,2900,1,0.8875,5895.670349121094,2900,1,0.8875,41950.09158325195,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,31.57894515991211,100,38.095237731933594,100,33.333335876464844,100,36.842105865478516,100,100,26.3157901763916,100,23.809524536132813,35,100,33039077376,8999923712,6916108288,0
199,1771634203393,6289.807113647461,2900,1,0.8875,6289.807113647461,2900,1,0.8875,6086.8680419921875,2900,1,0.8875,6086.8680419921875,2900,1,0.8875,5658.570953369141,2900,1,0.8875,5658.570953369141,2900,1,0.8875,5895.938674926758,2900,1,0.8875,5895.938674926758,2900,1,0.8875,41953.61102294922,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,100,25,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,6940708864,0
199,1771634203593,6290.077209472656,2900,1,0.8875,6290.078552246094,2900,1,0.8875,6087.149490356445,2900,1,0.8875,6087.149490356445,2900,1,0.8875,5658.834869384766,2900,1,0.8875,5658.834869384766,2900,1,0.8875,5896.194046020508,2900,1,0.8875,5896.194046020508,2900,1,0.8875,41957.2137298584,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,33.333335876464844,100,40,100,31.57894515991211,100,30.000001907348633,100,100,25,31.57894515991211,84.21052551269531,40,100,33039077376,8999923712,6965481472,0
199,1771634203793,6290.341705322266,2900,1,0.8875,6290.341705322266,2900,1,0.8875,6087.428619384766,2900,1,0.8875,6087.429779052734,2900,1,0.8875,5659.079391479492,2900,1,0.8875,5659.079391479492,2900,1,0.8875,5896.479415893555,2900,1,0.8875,5896.479415893555,2900,1,0.8875,41960.839614868164,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,25,100,26.3157901763916,100,28.571430206298828,100,33.333335876464844,100,31.57894515991211,100,21.052631378173828,85,36.842105865478516,100,42.85714340209961,100,33039077376,8999923712,6975717376,0
199,1771634203993,6290.614044189453,2900,1,0.8875,6290.614044189453,2900,1,0.8875,6087.703018188477,2900,1,0.8875,6087.703018188477,2900,1,0.8875,5659.310531616211,2900,1,0.8875,5659.310531616211,2900,1,0.8875,5896.748306274414,2900,1,0.8875,5896.748306274414,2900,1,0.8875,41964.38130187988,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,21.052631378173828,100,42.105262756347656,100,44.4444465637207,100,26.3157901763916,100,0,100,25,100,31.57894515991211,100,33039077376,8999923712,7002984448,0
199,1771634204193,6290.883499145508,2900,1,0.8875,6290.883499145508,2900,1,0.8875,6087.977981567383,2900,1,0.8875,6087.977981567383,2900,1,0.8875,5659.573516845703,2900,1,0.8875,5659.573516845703,2900,1,0.8875,5897.024978637695,2900,1,0.8875,5897.024978637695,2900,1,0.8875,41967.9479675293,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,25,100,15.000000953674316,100,30.000001907348633,100,42.85714340209961,100,33.333335876464844,100,20,100,35,100,31.57894515991211,100,33039077376,8999923712,7031681024,0
199,1771634204393,6291.175491333008,2900,1,0.8875,6291.175491333008,2900,1,0.8875,6088.25439453125,2900,1,0.8875,6088.255661010742,2900,1,0.8875,5659.8465576171875,2900,1,0.8875,5659.8465576171875,2900,1,0.8875,5897.296539306641,2900,1,0.8875,5897.296539306641,2900,1,0.8875,41971.50727844238,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,45,100,26.3157901763916,100,10.526315689086914,100,36.842105865478516,100,30.000001907348633,100,31.57894515991211,100,25,100,23.809524536132813,100,33039077376,8999923712,7056797696,0
199,1771634204593,6291.454055786133,2900,1,0.8875,6291.454055786133,2900,1,0.8875,6088.514389038086,2900,1,0.8875,6088.514389038086,2900,1,0.8875,5660.111740112305,2900,1,0.8875,5660.1129150390625,2900,1,0.8875,5897.56657409668,2900,1,0.8875,5897.56657409668,2900,1,0.8875,41975.11184692383,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,35,100,20,100,35,100,15.789472579956055,100,25,100,26.3157901763916,100,45,100,33039077376,8999923712,7080005632,0
199,1771634204793,6291.720230102539,2900,1,0.8875,6291.720230102539,2900,1,0.8875,6088.773132324219,2900,1,0.8875,6088.773132324219,2900,1,0.8875,5660.389434814453,2900,1,0.8875,5660.389434814453,2900,1,0.8875,5897.8358154296875,2900,1,0.8875,5897.8358154296875,2900,1,0.8875,41978.64633178711,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,25,100,25,100,25,100,26.3157901763916,100,20,100,38.095237731933594,100,33.333335876464844,100,31.57894515991211,100,33039077376,8999923712,7104606208,0
199,1771634204993,6291.993545532227,2900,1,0.8875,6291.993545532227,2900,1,0.8875,6089.042343139648,2900,1,0.8875,6089.042343139648,2900,1,0.8875,5660.664260864258,2900,1,0.8875,5660.664260864258,2900,1,0.8875,5898.105117797852,2900,1,0.8875,5898.105117797852,2900,1,0.8875,41982.2010345459,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,35,100,28.571430206298828,100,28.571430206298828,100,26.3157901763916,100,84.21052551269531,52.6315803527832,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7130181632,0
