Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635715116,6638.378463745117,2900,1,0.8875,6638.378463745117,2900,1,0.8875,6401.132781982422,2900,1,0.8875,6401.132781982422,2900,1,0.8875,6013.685119628906,2900,1,0.8875,6013.685119628906,2900,1,0.8875,6198.854431152344,2900,1,0.8875,6198.854431152344,2900,1,0.8875,51386.460525512695,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,5,0,33039077376,8999923712,5151301632,0
199,1771635715316,6638.38249206543,2900,1,0.8875,6638.38249206543,2900,1,0.8875,6401.133392333984,2900,1,0.8875,6401.133392333984,2900,1,0.8875,6014.084030151367,2900,1,0.8875,6014.084030151367,2900,1,0.8875,6198.8553466796875,2900,1,0.8875,6198.8553466796875,2900,1,0.8875,51388.12074279785,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5155397632,0
199,1771635715517,6638.386978149414,2900,1,0.8875,6638.386978149414,2900,1,0.8875,6401.133850097656,2900,1,0.8875,6401.133850097656,2900,1,0.8875,6014.481002807617,2900,1,0.8875,6014.481002807617,2900,1,0.8875,6198.856307983398,2900,1,0.8875,6198.856307983398,2900,1,0.8875,51389.7756652832,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5151297536,0
199,1771635715717,6638.395431518555,2900,1,0.8875,6638.395431518555,2900,1,0.8875,6401.143402099609,2900,1,0.8875,6401.143402099609,2900,1,0.8875,6014.886383056641,2900,1,0.8875,6014.886383056641,2900,1,0.8875,6198.868804931641,2900,1,0.8875,6198.868804931641,2900,1,0.8875,51391.487533569336,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5155770368,0
199,1771635715917,6638.397674560547,2900,1,0.8875,6638.397674560547,2900,1,0.8875,6401.145111083984,2900,1,0.8875,6401.145111083984,2900,1,0.8875,6015.285049438477,2900,1,0.8875,6015.285049438477,2900,1,0.8875,6198.869812011719,2900,1,0.8875,6198.869812011719,2900,1,0.8875,51393.13975524902,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5151670272,0
199,1771635716117,6638.404098510742,2900,1,0.8875,6638.404098510742,2900,1,0.8875,6401.150787353516,2900,1,0.8875,6401.150787353516,2900,1,0.8875,6015.68977355957,2900,1,0.8875,6015.68977355957,2900,1,0.8875,6198.876770019531,2900,1,0.8875,6198.876770019531,2900,1,0.8875,51394.81852722168,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,5,0,33039077376,8999923712,5156651008,0
199,1771635716317,6638.408462524414,2900,1,0.8875,6638.408462524414,2900,1,0.8875,6401.155624389648,2900,1,0.8875,6401.155624389648,2900,1,0.8875,6016.091766357422,2900,1,0.8875,6016.091766357422,2900,1,0.8875,6198.881561279297,2900,1,0.8875,6198.881561279297,2900,1,0.8875,51396.49151611328,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5152694272,0
199,1771635716517,6638.410583496094,2900,1,0.8875,6638.410583496094,2900,1,0.8875,6401.156265258789,2900,1,0.8875,6401.156265258789,2900,1,0.8875,6016.4920654296875,2900,1,0.8875,6016.4920654296875,2900,1,0.8875,6198.882247924805,2900,1,0.8875,6198.882247924805,2900,1,0.8875,51398.13653564453,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5157167104,0
199,1771635716717,6638.413772583008,2900,1,0.8875,6638.413772583008,2900,1,0.8875,6401.15966796875,2900,1,0.8875,6401.15966796875,2900,1,0.8875,6016.894256591797,2900,1,0.8875,6016.894256591797,2900,1,0.8875,6198.887130737305,2900,1,0.8875,6198.887130737305,2900,1,0.8875,51399.806884765625,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5152944128,0
199,1771635716917,6638.416748046875,2900,1,0.8875,6638.416748046875,2900,1,0.8875,6401.161437988281,2900,1,0.8875,6401.161437988281,2900,1,0.8875,6017.295425415039,2900,1,0.8875,6017.295425415039,2900,1,0.8875,6198.890060424805,2900,1,0.8875,6198.890060424805,2900,1,0.8875,51401.47546386719,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5157163008,0
199,1771635717117,6638.424285888672,2900,1,0.8875,6638.424285888672,2900,1,0.8875,6401.16242980957,2900,1,0.8875,6401.16242980957,2900,1,0.8875,6017.700225830078,2900,1,0.8875,6017.700225830078,2900,1,0.8875,6198.894012451172,2900,1,0.8875,6198.894012451172,2900,1,0.8875,51403.14553833008,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5153923072,0
199,1771635717317,6638.427825927734,2900,1,0.8875,6638.427825927734,2900,1,0.8875,6401.163711547852,2900,1,0.8875,6401.163711547852,2900,1,0.8875,6018.098937988281,2900,1,0.8875,6018.098937988281,2900,1,0.8875,6198.895004272461,2900,1,0.8875,6198.895004272461,2900,1,0.8875,51404.80256652832,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5158395904,0
199,1771635717517,6638.432540893555,2900,1,0.89375,6638.432540893555,2900,1,0.89375,6401.164260864258,2900,1,0.89375,6401.164260864258,2900,1,0.89375,6018.501327514648,2900,1,0.89375,6018.501327514648,2900,1,0.89375,6198.897766113281,2900,1,0.89375,6198.897766113281,2900,1,0.89375,51406.48974609375,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5153923072,0
199,1771635717717,6638.438247680664,2900,1,0.8875,6638.438247680664,2900,1,0.8875,6401.165313720703,2900,1,0.8875,6401.165313720703,2900,1,0.8875,6018.905715942383,2900,1,0.8875,6018.905715942383,2900,1,0.8875,6198.900970458984,2900,1,0.8875,6198.900970458984,2900,1,0.8875,51408.15074157715,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5158023168,0
199,1771635717918,6638.442123413086,2900,1,0.8875,6638.442123413086,2900,1,0.8875,6401.166442871094,2900,1,0.8875,6401.166442871094,2900,1,0.8875,6019.305618286133,2900,1,0.8875,6019.305618286133,2900,1,0.8875,6198.901901245117,2900,1,0.8875,6198.901901245117,2900,1,0.8875,51409.8020324707,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5153923072,0
199,1771635718118,6638.449508666992,2900,1,0.8875,6638.449508666992,2900,1,0.8875,6401.167938232422,2900,1,0.8875,6401.167938232422,2900,1,0.8875,6019.712738037109,2900,1,0.8875,6019.714706420898,2900,1,0.8875,6198.906311035156,2900,1,0.8875,6198.906311035156,2900,1,0.8875,51411.51942443848,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5158252544,0
199,1771635718318,6638.454513549805,2900,1,0.8875,6638.454513549805,2900,1,0.8875,6401.168685913086,2900,1,0.8875,6401.168685913086,2900,1,0.8875,6020.112640380859,2900,1,0.8875,6020.112640380859,2900,1,0.8875,6198.907272338867,2900,1,0.8875,6198.907272338867,2900,1,0.8875,51413.16247558594,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5154152448,0
199,1771635718518,6638.458892822266,2900,1,0.8875,6638.458892822266,2900,1,0.8875,6401.168716430664,2900,1,0.8875,6401.168716430664,2900,1,0.8875,6020.512725830078,2900,1,0.8875,6020.512725830078,2900,1,0.8875,6198.90837097168,2900,1,0.8875,6198.90837097168,2900,1,0.8875,51414.81474304199,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,33039077376,8999923712,5158420480,0
199,1771635718718,6638.46565246582,2900,1,0.8875,6638.46565246582,2900,1,0.8875,6401.170593261719,2900,1,0.8875,6401.170593261719,2900,1,0.8875,6020.921524047852,2900,1,0.8875,6020.921524047852,2900,1,0.8875,6198.913864135742,2900,1,0.8875,6198.913864135742,2900,1,0.8875,51416.51264953613,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5155311616,0
199,1771635718918,6638.470642089844,2900,1,0.89375,6638.470642089844,2900,1,0.89375,6401.171279907227,2900,1,0.89375,6401.171279907227,2900,1,0.89375,6021.320281982422,2900,1,0.89375,6021.320281982422,2900,1,0.89375,6198.91438293457,2900,1,0.89375,6198.91438293457,2900,1,0.89375,51418.16682434082,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5158666240,0
199,1771635719118,6638.476608276367,2900,1,0.89375,6638.476608276367,2900,1,0.89375,6401.172454833984,2900,1,0.89375,6401.172454833984,2900,1,0.89375,6021.723129272461,2900,1,0.89375,6021.723129272461,2900,1,0.89375,6198.91764831543,2900,1,0.89375,6198.91764831543,2900,1,0.89375,51419.85057067871,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154615296,0
199,1771635719318,6638.4814453125,2900,1,0.8875,6638.4814453125,2900,1,0.8875,6401.173629760742,2900,1,0.8875,6401.173629760742,2900,1,0.8875,6022.128402709961,2900,1,0.8875,6022.128402709961,2900,1,0.8875,6198.921035766602,2900,1,0.8875,6198.921035766602,2900,1,0.8875,51421.54086303711,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5159346176,0
199,1771635719518,6638.486419677734,2900,1,0.8875,6638.486419677734,2900,1,0.8875,6401.173721313477,2900,1,0.8875,6401.173721313477,2900,1,0.8875,6022.526916503906,2900,1,0.8875,6022.526916503906,2900,1,0.8875,6198.921600341797,2900,1,0.8875,6198.921600341797,2900,1,0.8875,51423.19201660156,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5163446272,0
199,1771635719718,6638.492630004883,2900,1,0.8875,6638.492630004883,2900,1,0.8875,6401.1749267578125,2900,1,0.8875,6401.1749267578125,2900,1,0.8875,6022.932632446289,2900,1,0.8875,6022.932632446289,2900,1,0.8875,6198.924377441406,2900,1,0.8875,6198.924377441406,2900,1,0.8875,51424.88739013672,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5167919104,0
199,1771635719918,6638.497283935547,2900,1,0.8875,6638.497283935547,2900,1,0.8875,6401.176193237305,2900,1,0.8875,6401.176193237305,2900,1,0.8875,6023.337188720703,2900,1,0.8875,6023.337188720703,2900,1,0.8875,6198.926681518555,2900,1,0.8875,6198.926681518555,2900,1,0.8875,51426.56620788574,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5163819008,0
199,1771635720119,6638.506072998047,2900,1,0.8875,6638.506072998047,2900,1,0.8875,6401.177383422852,2900,1,0.8875,6401.177383422852,2900,1,0.8875,6023.708023071289,2900,1,0.8875,6023.710037231445,2900,1,0.8875,6198.929534912109,2900,1,0.89375,6198.929534912109,2900,1,0.89375,51428.18768310547,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,90.47618865966797,4.761904716491699,0,5,0,33039077376,8999923712,5164859392,0
199,1771635720319,6638.511291503906,2900,1,0.8875,6638.511291503906,2900,1,0.8875,6401.1787109375,2900,1,0.8875,6401.1787109375,2900,1,0.8875,6024.108840942383,2900,1,0.8875,6024.108840942383,2900,1,0.8875,6198.9295654296875,2900,1,0.8875,6198.9295654296875,2900,1,0.8875,51429.83090209961,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5161132032,0
199,1771635720519,6638.517990112305,2900,1,0.89375,6638.517990112305,2900,1,0.89375,6401.179595947266,2900,1,0.89375,6401.179595947266,2900,1,0.8875,6024.51286315918,2900,1,0.8875,6024.51286315918,2900,1,0.8875,6198.931976318359,2900,1,0.8875,6198.931976318359,2900,1,0.8875,51431.538345336914,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5164859392,0
199,1771635720719,6638.522811889648,2900,1,0.8875,6638.522811889648,2900,1,0.8875,6401.179702758789,2900,1,0.8875,6401.179702758789,2900,1,0.8875,6024.917877197266,2900,1,0.8875,6024.917877197266,2900,1,0.8875,6198.934097290039,2900,1,0.8875,6198.934097290039,2900,1,0.8875,51433.2458190918,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,5,33039077376,8999923712,5160759296,0
199,1771635720919,6638.528289794922,2900,1,0.8875,6638.528289794922,2900,1,0.8875,6401.181228637695,2900,1,0.8875,6401.181228637695,2900,1,0.8875,6025.3179931640625,2900,1,0.8875,6025.3179931640625,2900,1,0.8875,6198.934127807617,2900,1,0.8875,6198.934127807617,2900,1,0.8875,51434.90092468262,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5165604864,0
199,1771635721119,6638.531265258789,2900,1,0.8875,6638.531265258789,2900,1,0.8875,6401.182556152344,2900,1,0.8875,6401.182556152344,2900,1,0.8875,6025.725234985352,2900,1,0.8875,6025.725234985352,2900,1,0.8875,6198.937789916992,2900,1,0.8875,6198.937789916992,2900,1,0.8875,51436.633071899414,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5161951232,0
199,1771635721319,6638.533706665039,2900,1,0.8875,6638.533706665039,2900,1,0.8875,6401.1837158203125,2900,1,0.8875,6401.1837158203125,2900,1,0.89375,6026.126892089844,2900,1,0.89375,6026.126892089844,2900,1,0.89375,6198.938568115234,2900,1,0.89375,6198.938568115234,2900,1,0.89375,51438.28337097168,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5166424064,0
199,1771635721519,6638.535308837891,2900,1,0.8875,6638.535308837891,2900,1,0.8875,6401.184234619141,2900,1,0.8875,6401.184234619141,2900,1,0.8875,6026.526260375977,2900,1,0.8875,6026.526260375977,2900,1,0.8875,6198.9398193359375,2900,1,0.8875,6198.9398193359375,2900,1,0.8875,51439.94432067871,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5162323968,0
199,1771635721719,6638.538131713867,2900,1,0.8875,6638.538131713867,2900,1,0.8875,6401.184417724609,2900,1,0.8875,6401.184417724609,2900,1,0.8875,6026.932174682617,2900,1,0.8875,6026.932174682617,2900,1,0.8875,6198.943099975586,2900,1,0.8875,6198.943099975586,2900,1,0.8875,51441.66474914551,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5166039040,0
199,1771635721919,6638.540344238281,2900,1,0.8875,6638.540344238281,2900,1,0.8875,6401.187057495117,2900,1,0.8875,6401.187057495117,2900,1,0.8875,6027.331329345703,2900,1,0.8875,6027.331329345703,2900,1,0.8875,6198.9449462890625,2900,1,0.8875,6198.9449462890625,2900,1,0.8875,51443.31610107422,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5161566208,0
199,1771635722120,6638.544036865234,2900,1,0.8875,6638.544036865234,2900,1,0.8875,6401.187850952148,2900,1,0.8875,6401.187850952148,2900,1,0.8875,6027.736282348633,2900,1,0.8875,6027.736282348633,2900,1,0.8875,6198.948516845703,2900,1,0.8875,6198.948516845703,2900,1,0.8875,51445.01713562012,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5165703168,0
199,1771635722320,6638.545959472656,2900,1,0.8875,6638.545959472656,2900,1,0.8875,6401.189651489258,2900,1,0.8875,6401.189651489258,2900,1,0.8875,6028.136138916016,2900,1,0.8875,6028.138031005859,2900,1,0.8875,6198.950378417969,2900,1,0.8875,6198.950378417969,2900,1,0.8875,51446.69844055176,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5161574400,0
199,1771635722520,6638.546661376953,2900,1,0.89375,6638.546661376953,2900,1,0.8875,6401.190277099609,2900,1,0.8875,6401.190277099609,2900,1,0.8875,6028.536239624023,2900,1,0.8875,6028.536239624023,2900,1,0.8875,6198.950408935547,2900,1,0.8875,6198.950408935547,2900,1,0.8875,51448.34733581543,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5166301184,0
199,1771635722720,6638.54914855957,2900,1,0.8875,6638.54914855957,2900,1,0.8875,6401.192108154297,2900,1,0.8875,6401.192108154297,2900,1,0.8875,6028.940963745117,2900,1,0.8875,6028.940963745117,2900,1,0.8875,6198.953338623047,2900,1,0.8875,6198.953338623047,2900,1,0.8875,51450.04331970215,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5161799680,0
199,1771635722920,6638.551025390625,2900,1,0.89375,6638.551025390625,2900,1,0.89375,6401.193298339844,2900,1,0.89375,6401.193298339844,2900,1,0.89375,6029.347671508789,2900,1,0.89375,6029.347671508789,2900,1,0.89375,6198.956161499023,2900,1,0.8875,6198.956161499023,2900,1,0.8875,51451.71778869629,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5166501888,0
199,1771635723120,6638.556610107422,2900,1,0.8875,6638.556610107422,2900,1,0.8875,6401.194152832031,2900,1,0.8875,6401.194152832031,2900,1,0.8875,6029.750473022461,2900,1,0.8875,6029.750473022461,2900,1,0.8875,6198.959091186523,2900,1,0.8875,6198.959091186523,2900,1,0.8875,51453.4421081543,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5158404096,0
199,1771635723320,6638.557861328125,2900,1,0.8875,6638.557861328125,2900,1,0.8875,6401.194244384766,2900,1,0.8875,6401.194244384766,2900,1,0.8875,6030.15087890625,2900,1,0.8875,6030.15087890625,2900,1,0.8875,6198.959808349609,2900,1,0.8875,6198.959808349609,2900,1,0.8875,51455.08692932129,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5162504192,0
199,1771635723520,6638.560165405273,2900,1,0.8875,6638.560165405273,2900,1,0.8875,6401.195831298828,2900,1,0.8875,6401.195831298828,2900,1,0.8875,6030.55647277832,2900,1,0.8875,6030.55647277832,2900,1,0.8875,6198.962158203125,2900,1,0.8875,6198.962158203125,2900,1,0.8875,51456.78257751465,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,5,4.761904716491699,33039077376,8999923712,5158776832,0
199,1771635723720,6638.562850952148,2900,1,0.89375,6638.562850952148,2900,1,0.89375,6401.196044921875,2900,1,0.89375,6401.196044921875,2900,1,0.89375,6030.961318969727,2900,1,0.89375,6030.963394165039,2900,1,0.89375,6198.964065551758,2900,1,0.89375,6198.964065551758,2900,1,0.89375,51458.461013793945,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154562048,0
199,1771635723920,6638.564163208008,2900,1,0.89375,6638.564163208008,2900,1,0.89375,6401.197341918945,2900,1,0.89375,6401.197341918945,2900,1,0.89375,6031.363815307617,2900,1,0.89375,6031.363815307617,2900,1,0.89375,6198.964111328125,2900,1,0.89375,6198.964111328125,2900,1,0.89375,51460.10043334961,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5159034880,0
199,1771635724120,6638.56721496582,2900,1,0.8875,6638.56721496582,2900,1,0.8875,6401.198165893555,2900,1,0.8875,6401.198165893555,2900,1,0.89375,6031.77473449707,2900,1,0.89375,6031.77473449707,2900,1,0.89375,6198.968536376953,2900,1,0.89375,6198.968536376953,2900,1,0.89375,51461.83459472656,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5155020800,0
199,1771635724321,6638.570007324219,2900,1,0.8875,6638.570007324219,2900,1,0.8875,6401.198211669922,2900,1,0.8875,6401.198211669922,2900,1,0.8875,6032.17448425293,2900,1,0.8875,6032.17448425293,2900,1,0.8875,6198.968566894531,2900,1,0.8875,6198.968566894531,2900,1,0.8875,51463.49198913574,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5159120896,0
199,1771635724521,6638.570495605469,2900,1,0.8875,6638.570495605469,2900,1,0.8875,6401.199005126953,2900,1,0.8875,6401.199005126953,2900,1,0.8875,6032.572845458984,2900,1,0.8875,6032.572845458984,2900,1,0.8875,6198.968612670898,2900,1,0.8875,6198.968612670898,2900,1,0.8875,51465.14616394043,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155020800,0
199,1771635724721,6638.574401855469,2900,1,0.8875,6638.574401855469,2900,1,0.8875,6401.199905395508,2900,1,0.8875,6401.199905395508,2900,1,0.8875,6032.981979370117,2900,1,0.8875,6032.981979370117,2900,1,0.8875,6198.974258422852,2900,1,0.8875,6198.974258422852,2900,1,0.8875,51466.84184265137,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,5,0,33039077376,8999923712,5159636992,0
199,1771635724921,6638.576126098633,2900,1,0.8875,6638.576126098633,2900,1,0.8875,6401.199981689453,2900,1,0.8875,6401.199981689453,2900,1,0.8875,6033.3822021484375,2900,1,0.8875,6033.3822021484375,2900,1,0.8875,6198.975128173828,2900,1,0.8875,6198.975128173828,2900,1,0.8875,51468.49757385254,2894,2894,1113,1113,1113,1113,2894,1113,2899,2796,2895,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5156073472,0
