Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649736909,10055.1884765625,2900,1,0.8875,10055.1884765625,2900,1,0.8875,9467.191787719727,2900,1,0.8875,9467.191787719727,2900,1,0.8875,9224.61637878418,2900,1,0.8875,9224.61637878418,2900,1,0.8875,9265.5439453125,2900,1,0.8875,9265.5439453125,2900,1,0.8875,8396.330047607422,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159309312,0
199,1771649737109,10055.205352783203,2900,1,0.8875,10055.205352783203,2900,1,0.8875,9467.204696655273,2900,1,0.8875,9467.204696655273,2900,1,0.8875,9224.627426147461,2900,1,0.8875,9224.627426147461,2900,1,0.8875,9265.548156738281,2900,1,0.8875,9265.548156738281,2900,1,0.8875,8398.038833618164,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5154459648,0
199,1771649737309,10055.207733154297,2900,1,0.8875,10055.207733154297,2900,1,0.8875,9467.209167480469,2900,1,0.8875,9467.209167480469,2900,1,0.8875,9224.62744140625,2900,1,0.8875,9224.62744140625,2900,1,0.8875,9265.548202514648,2900,1,0.8875,9265.548202514648,2900,1,0.8875,8399.693817138672,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157814272,0
199,1771649737509,10055.208282470703,2900,1,0.8875,10055.208282470703,2900,1,0.8875,9467.214477539063,2900,1,0.8875,9467.214477539063,2900,1,0.8875,9224.62744140625,2900,1,0.8875,9224.62744140625,2900,1,0.8875,9265.54995727539,2900,1,0.8875,9265.54995727539,2900,1,0.8875,8401.330688476563,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5152968704,0
199,1771649737709,10055.227005004883,2900,1,0.8875,10055.227005004883,2900,1,0.8875,9467.232772827148,2900,1,0.8875,9467.232772827148,2900,1,0.8875,9224.640228271484,2875,1,0.8875,9224.640228271484,2900,1,0.89375,9265.553665161133,2900,1,0.89375,9265.553665161133,2900,1,0.89375,8403.045104980469,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,9.523809432983398,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5165125632,0
199,1771649737909,10055.229461669922,2900,1,0.8875,10055.229461669922,2900,1,0.8875,9467.235763549805,2900,1,0.8875,9467.235763549805,2900,1,0.8875,9224.640243530273,2900,1,0.8875,9224.640243530273,2900,1,0.8875,9265.555938720703,2900,1,0.8875,9265.555938720703,2900,1,0.8875,8404.695602416992,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5168099328,0
199,1771649738109,10055.327178955078,2900,1,0.8875,10055.327178955078,2900,1,0.8875,9467.262588500977,2900,1,0.8875,9467.262588500977,2900,1,0.8875,9224.680145263672,2900,1,0.8875,9224.680145263672,2900,1,0.8875,9265.645065307617,2900,1,0.8875,9265.645065307617,2900,1,0.8875,8406.817611694336,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,25,25,25,100,25,25,25,5,5.263157844543457,0,5.263157844543457,10,20,25,0,4.761904716491699,33039077376,8999923712,5160796160,0
199,1771649738309,10055.337341308594,2900,1,0.8875,10055.337341308594,2900,1,0.8875,9467.273498535156,2900,1,0.8875,9467.273498535156,2900,1,0.8875,9224.698013305664,2900,1,0.8875,9224.698013305664,2900,1,0.8875,9265.653381347656,2900,1,0.8875,9265.653381347656,2900,1,0.8875,8408.529983520508,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5148495872,0
199,1771649738509,10055.33903503418,2900,1,0.8875,10055.33903503418,2900,1,0.8875,9467.276809692383,2900,1,0.8875,9467.276809692383,2900,1,0.8875,9224.698654174805,2900,1,0.8875,9224.698654174805,2900,1,0.8875,9265.653411865234,2900,1,0.8875,9265.653411865234,2900,1,0.8875,8410.18930053711,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143277568,0
199,1771649738710,10055.350128173828,2900,1,0.8875,10055.350128173828,2900,1,0.8875,9467.287689208984,2900,1,0.8875,9467.287689208984,2900,1,0.8875,9224.705917358398,2900,1,0.8875,9224.705917358398,2900,1,0.8875,9265.655456542969,2900,1,0.8875,9265.655456542969,2900,1,0.8875,8411.863998413086,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146632192,0
199,1771649738910,10055.35775756836,2900,1,0.8875,10055.35775756836,2900,1,0.8875,9467.298461914063,2900,1,0.8875,9467.298461914063,2900,1,0.8875,9224.713638305664,2900,1,0.8875,9224.713638305664,2900,1,0.8875,9265.657211303711,2900,1,0.8875,9265.657211303711,2900,1,0.8875,8413.543380737305,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5141786624,0
199,1771649739110,10055.369125366211,2900,1,0.8875,10055.369125366211,2900,1,0.8875,9467.309753417969,2900,1,0.8875,9467.309753417969,2900,1,0.8875,9224.721557617188,2875,1,0.8875,9224.721557617188,2900,1,0.8875,9265.660873413086,2900,1,0.8875,9265.660873413086,2900,1,0.8875,8415.236999511719,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5145063424,0
199,1771649739310,10055.370208740234,2900,1,0.89375,10055.370208740234,2900,1,0.89375,9467.313659667969,2900,1,0.89375,9467.313659667969,2900,1,0.89375,9224.722366333008,2900,1,0.89375,9224.722518920898,2900,1,0.89375,9265.661163330078,2875,1,0.89375,9265.661163330078,2900,1,0.8875,8416.889297485352,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148672000,0
200,1771649739510,10055.374725341797,2900,1,0.8875,10055.374725341797,2900,1,0.8875,9467.32421875,2900,1,0.8875,9467.32421875,2900,1,0.8875,9224.727584838867,2900,1,0.8875,9224.727584838867,2900,1,0.8875,9265.66569519043,2900,1,0.8875,9265.66569519043,2900,1,0.8875,8418.545547485352,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145317376,0
2,1771649739710,10055.379669189453,2900,1,0.8875,10055.379669189453,2900,1,0.8875,9467.334777832031,2900,1,0.8875,9467.334777832031,2900,1,0.8875,9224.734466552734,2900,1,0.8875,9224.734466552734,2900,1,0.8875,9265.675750732422,2900,1,0.8875,9265.675750732422,2900,1,0.8875,8419.370346069336,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5144276992,0
